"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"39",-0.146704656248264,0.67007851094321,0.694934949299424,0.136429169138068,0.758848684425638,0.08,0.1475,3,24,3,12,0.788810637746615,0,5.25,6.75,2,28,4,8,0.591607978309962,0,40.75,63.5,2,22,4,14,-0.259437260831385,0,0.0275,0.2475,4,7,2,29,-0.767610310786397,0,5,7,6,5,0,31,0.972597525159275,0,32.5,106,4,12,2,24,0,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,1.33887898593781,0.24723175806748,0,0,4,2,14,20,NA,NA,NA,NA,NA,0.434255056340987,0.529661485428232,4,2,34,2,0,0.425,-2.14598768819738,0
"40",-0.109123512671352,0.127946868629443,0.677361595093166,0.124424001858242,0.733664929581423,0.035,0.1925,2,13,4,23,-1.41171568542345,0,5,6,4,15,2,21,0.385013368751849,0,40.5,64.75,2,21,4,15,-0.385013368751849,0,0.0125,0.2625,4,7,2,29,-0.767610310786397,0,4.25,6.75,4,15,2,21,0.385013368751849,0,32.5,106.5,4,12,2,24,0,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,0.568086883876358,0.451020140783136,0,0,4,2,17,17,NA,NA,NA,NA,NA,0.383574296279186,0.349710066791528,4,2,32,4,0,0.375,-1.44016459964619,0
"41",0.14908959151218,0.220437077759407,0.994699949936985,0.575630390792967,1.31707313467842,0.095,0.195,2,24,4,12,0,0,5,6.75,3,16,3,20,-0.253126898105718,0,43.25,71.5,2,24,4,12,0,0,0.035,0.2625,4,7,2,29,-0.767610310786397,0,4.25,7,5,7,1,29,0.160422236979937,0,42.25,106.5,4,19,2,17,0.881917103688197,0,0,0.5,5,1,1,35,-1.4790199457749,0,NA,NA,1.16769195716564,0.279875989145253,0,0,4,2,15,20,NA,NA,NA,NA,NA,0.287766074098037,0.494852858382509,4,2,29,7,0,0.15,-0.767610310786397,0
"42",-0.246253197984848,0.212711299148143,0.471336083776894,-0.141968978958839,0.434568765262788,0.03,0.1325,2,17,4,19,-0.881917103688197,0,5,6,5,17,1,19,1.40023146234762,0,37.75,63.5,2,25,4,11,0.136263125082667,0,0.0125,0.2475,4,7,2,29,-0.767610310786397,0,5,6.75,5,17,1,19,1.40023146234762,0,31.5,71.5,4,15,2,21,0.385013368751849,0,0,0.475,5,0,1,36,-2.47918161162401,0,NA,NA,1.47890499194847,0.223945925081158,0,0,4,2,14,21,NA,NA,NA,NA,NA,0.815000783749369,0.554277341983632,4,2,34,2,0,0.35,-2.14598768819738,0
"43",-0.0177031895063063,-0.1076820452077,0.739339157530053,0.300468528789474,0.899186583296942,0.08,0.195,2,20,4,16,-0.509175077217315,0,5,5.75,3,26,3,10,1.09010500066133,0,42.25,65,2,25,4,11,0.136263125082667,0,0.03,0.2625,4,8,2,28,-0.591607978309962,0,4.25,6.75,4,16,2,20,0.509175077217315,0,37.5,106.5,4,18,2,18,0.756787468664269,0,0,0.55,5,2,1,34,-0.978399180940457,0,NA,NA,3.86786283891547,0.0492191574565003,0,0,5,1,14,21,NA,NA,NA,NA,NA,0.334582288057971,1.01656887454223,4,2,31,5,0,0.35,-1.18321595661992,0
"44",-0.936553415541121,0.23273555814877,0.810173670386931,-0.631472791900637,0.682012896173297,0.03,0.125,2,19,4,17,-0.632817245264294,0,5,5.75,4,22,2,14,1.27293769304329,0,37,65,2,23,4,13,-0.131468439624436,0,0.0125,0.1475,4,16,2,20,0.509175077217315,0,5,6.75,5,14,1,22,1.05174751699549,0,31.5,106.5,4,13,2,23,0.131468439624436,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,1.16769195716564,0.279875989145253,0,0,4,2,15,20,NA,NA,NA,NA,NA,0.670046177759307,0.494852858382453,2,4,15,21,0.05,0.475,-0.385013368751849,0
"45",-0.230621462697334,0.272104159581901,0.540827983021137,-0.0559882818478912,0.52130820687932,0.065,0.125,2,24,4,12,0,0,5,6.75,3,13,3,23,-0.648593152078464,0,37,63,2,24,4,12,0,0,0.0225,0.1925,4,13,2,23,0.131468439624436,0,4.25,7,5,6,1,30,0,0,31.5,106,4,9,2,27,-0.429826398837752,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,0.784313725490196,0.375825087488698,0,0,4,2,16,18,NA,NA,NA,NA,NA,0.474098774867537,0.409134550395166,4,2,34,2,0,0.475,-2.14598768819738,0
"46",-0.157030920034032,0.137102815650387,0.359455862524899,-0.0554943825227454,0.339714889204282,0.065,0.1325,2,25,4,11,0.136263125082667,0,5,5.75,4,24,2,12,1.55662356498831,0,40.75,63.5,2,24,4,12,0,0,0.03,0.2475,4,11,2,25,-0.136263125082667,0,5,6.75,5,16,1,20,1.2833778958395,0,37,71.5,4,20,2,16,1.00904995821903,0,0,0.35,5,4,1,32,-0.38903901006371,0,NA,NA,0.071301247771836,0.789451502513482,0,0,3,3,15,19,NA,NA,NA,NA,NA,-0.180895618206786,0.11926404331442,4,2,24,12,0,0.15,0,0
"47",-0.0755871605249892,0.29956335130289,0.596595170906295,0.207478191958159,0.680892622874317,0.065,0.1475,2,24,4,12,0,0,5,6.75,3,14,3,22,-0.513351158335798,0,37.5,63.5,2,22,4,14,-0.259437260831385,0,0.0225,0.195,4,14,2,22,0.259437260831385,0,4.25,7,5,6,1,30,0,0,31.5,106,4,7,2,29,-0.767610310786397,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,1.78059056956116,0.182076824619092,0,0,5,1,19,16,NA,NA,NA,NA,NA,0.847261617723889,0.725298880539809,2,4,17,19,0.05,0.475,-0.632817245264294,0
"48",0.117213990807551,0.165289424035774,0.125895217588099,0.140935397131623,0.154234160914198,0.065,0.195,2,18,4,18,-0.756787468664269,0,5,6,4,14,2,22,0.259437260831385,0,37.5,43.75,2,33,4,3,1.75067554528669,1,0.0225,0.2625,4,10,2,26,-0.278886675511359,0,4.25,6.75,4,14,2,22,0.259437260831385,0,31.5,63.5,4,18,2,18,0.756787468664269,0,0,0.475,5,2,1,34,-0.978399180940457,0,NA,NA,3.13725490196078,0.0765225004750594,0,0,5,1,15,19,NA,NA,NA,NA,NA,0.249927585189645,0.931265662585143,4,2,31,5,0,0.35,-1.18321595661992,0
"49",-0.0143101663364458,-0.0933319079547278,0.858328394228379,0.304051146731218,1.02237557699603,0.095,0.195,2,25,4,11,0.136263125082667,0,5,5.75,3,23,3,13,0.648593152078464,0,42.25,65,2,20,4,16,-0.509175077217315,0,0.035,0.2625,4,11,2,25,-0.136263125082667,0,4.25,6.75,4,15,2,21,0.385013368751849,0,40.5,106.5,4,17,2,19,0.632817245264294,0,0,0.5,5,1,1,35,-1.4790199457749,0,NA,NA,0.242716012236096,0.622251312937406,0,0,4,2,19,15,NA,NA,NA,NA,NA,0.330509982342037,0.230446023477096,4,2,28,8,0,0.15,-0.591607978309962,0
"50",-0.441195497205511,0.496091561536308,1.1177829944364,0.0995498259244413,1.16592355095686,0.035,0.125,2,19,4,17,-0.632817245264294,0,5.25,6.75,2,28,4,8,0.591607978309962,0,40.75,71.5,2,19,4,17,-0.632817245264294,0,0.0125,0.245,4,5,2,31,-1.18321595661992,0,5,7,6,6,0,30,1.08012344973464,0,32.5,106.5,4,13,2,23,0.131468439624436,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,0.355821428571429,0.550836115710985,0,0,3,3,13,22,NA,NA,NA,NA,NA,0.318748891975273,0.265427108216903,4,2,33,3,0,0.375,-1.75067554528669,0
"51",-0.163732427718557,0.0206511280308034,0.952284264727869,0.312750627879011,1.05982274944315,0.065,0.125,2,25,4,11,0.136263125082667,0,5,6.5,3,12,3,24,-0.788810637746615,0,40.5,71.5,2,20,4,16,-0.509175077217315,0,0.03,0.1925,4,11,2,25,-0.136263125082667,0,4.25,7,5,4,1,32,-0.38903901006371,0,37,106.5,4,16,2,20,0.509175077217315,0,0,0.55,5,1,1,35,-1.4790199457749,0,NA,NA,0,1,0,0,3,3,17,17,NA,NA,NA,NA,NA,0.31639592969507,-4.68333114129463e-14,4,2,33,3,0,0.3,-1.75067554528669,0
"52",-0.0501415007585928,-0.160526380442384,0.314472725049482,0.0259801131146003,0.323796302959627,0.065,0.195,2,17,4,19,-0.881917103688197,0,5,5,4,24,2,12,1.55662356498831,0,40.5,43.75,2,34,4,2,2.14598768819738,1,0.03,0.2625,4,10,2,26,-0.278886675511359,0,4.25,5.75,4,24,2,12,1.55662356498831,0,37,65,4,22,2,14,1.27293769304329,0,0,0.35,5,4,1,32,-0.38903901006371,0,NA,NA,1.03985453830655,0.307855304860259,0,0,4,2,15,19,NA,NA,NA,NA,NA,-0.201809665417969,0.468974110104703,4,2,24,12,0,0.15,0,0
"53",-0.241797518137256,0.0194174213522798,0.491094342467351,-0.141207956530128,0.45253573865852,0.065,0.1325,2,25,4,11,0.136263125082667,0,5,5.75,4,25,2,11,1.70908971511767,1,40.75,63.5,2,22,4,14,-0.259437260831385,0,0.03,0.2475,4,9,2,27,-0.429826398837752,0,5,6.75,5,16,1,20,1.2833778958395,0,37,71.5,4,18,2,18,0.756787468664269,0,0,0.35,5,2,1,34,-0.978399180940457,0,NA,NA,0.00418367346938778,0.948427734230574,0,0,3,3,18,17,NA,NA,NA,NA,NA,0.204753686921603,-0.0288378475485704,4,2,28,8,0,0.15,-0.591607978309962,0
"54",-0.0433802147244151,0.0664082983851358,-0.0113198021619024,-0.0484834003669325,-0.0229463939861509,0.065,0.1775,2,21,4,15,-0.385013368751849,0,5,6,4,15,2,21,0.385013368751849,0,37,42.75,2,34,4,2,2.14598768819738,1,0.0225,0.2625,4,9,2,27,-0.429826398837752,0,4.25,6.75,4,15,2,21,0.385013368751849,0,31.5,63.25,4,16,2,20,0.509175077217315,0,0,0.475,5,1,1,35,-1.4790199457749,0,NA,NA,0.784313725490196,0.375825087488698,0,0,4,2,16,18,NA,NA,NA,NA,NA,0.360809442103775,0.409134550395046,4,2,34,2,0,0.3,-2.14598768819738,0
"55",-0.222843666756139,0.1499611064469,0.804768994312587,0.0793599976624734,0.836399462302898,0.035,0.1475,2,15,4,21,-1.13907104147573,0,5,6,5,14,1,22,1.05174751699549,0,40.75,65,2,22,4,14,-0.259437260831385,0,0.0125,0.2475,4,7,2,29,-0.767610310786397,0,5,6.75,5,14,1,22,1.05174751699549,0,32.5,106.5,4,14,2,22,0.259437260831385,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,0.899954648526077,0.342793871834496,0,0,4,2,16,19,NA,NA,NA,NA,NA,0.38413035080701,0.436412814076016,4,2,34,2,0,0.425,-2.14598768819738,0
"56",-0.214602955813957,-0.124346519498602,0.359629070054736,-0.116732731587521,0.321403708055155,0.065,0.1475,2,24,4,12,0,0,5,5.75,3,24,3,12,0.788810637746615,0,37,43.5,2,34,4,2,2.14598768819738,1,0.0225,0.195,4,14,2,22,0.259437260831385,0,4.25,6.75,4,16,2,20,0.509175077217315,0,31.5,99.5,4,12,2,24,0,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,3.13725490196078,0.0765225004750594,0,0,5,1,15,19,NA,NA,NA,NA,NA,0.919992426969086,0.931265662585035,2,4,16,20,0.05,0.475,-0.509175077217315,0
"57",-0.41966099888926,-2.16729564814045e-14,0.874583556436851,0.00848537736074254,0.878209954716128,0.065,0.125,2,26,4,10,0.278886675511359,0,5,6.5,3,16,3,20,-0.253126898105718,0,40.5,71.5,2,22,4,14,-0.259437260831385,0,0.03,0.1925,4,15,2,21,0.385013368751849,0,4.25,7,5,5,1,31,-0.180020574955774,0,37,106.5,4,17,2,19,0.632817245264294,0,0,0.55,5,1,1,35,-1.4790199457749,0,NA,NA,0.00418367346938778,0.948427734230574,0,0,3,3,17,18,NA,NA,NA,NA,NA,0.458440782013384,0.02883784754856,4,2,34,2,0,0.3,-2.14598768819738,0
"58",-0.303280112063936,0.455947117313795,0.867443648467317,0.111114157161217,0.919792162339918,0.035,0.125,2,23,4,13,-0.131468439624436,0,5.25,6.75,2,27,4,9,0.429826398837752,0,40.75,71.5,2,20,4,16,-0.509175077217315,0,0.0125,0.245,4,9,2,27,-0.429826398837752,0,5,7,6,5,0,31,0.972597525159275,0,32.5,106.5,4,13,2,23,0.131468439624436,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,0.00418367346938778,0.948427734230574,0,0,3,3,17,18,NA,NA,NA,NA,NA,0.292080802729142,0.0288378475484757,4,2,32,4,0,0.375,-1.44016459964619,0
"59",-0.0803208811040126,0.0654667557385824,0.534190963291855,-0.0206444356644194,0.530777758421911,0.065,0.1325,2,22,4,14,-0.259437260831385,0,5,5.75,4,23,2,13,1.41171568542345,0,40.75,63.5,2,24,4,12,0,0,0.03,0.2475,4,8,2,28,-0.591607978309962,0,5,6.75,5,13,1,23,0.935414346693485,0,37,71.5,4,18,2,18,0.756787468664269,0,0,0.35,5,4,1,32,-0.38903901006371,0,NA,NA,0,1,0,0,3,3,17,17,NA,NA,NA,NA,NA,-0.129869993545805,-1.28791606385607e-13,4,2,25,11,0,0.15,-0.136263125082667,0
"60",-0.0481752720189544,0.146921948105635,1.00327035512802,0.358307730034051,1.19476101623682,0.065,0.1925,2,20,4,16,-0.509175077217315,0,5,6.75,3,16,3,20,-0.253126898105718,0,42.25,71.5,2,23,4,13,-0.131468439624436,0,0.03,0.2625,4,10,2,26,-0.278886675511359,0,4.25,7,5,7,1,29,0.160422236979937,0,37.5,106.5,4,20,2,16,1.00904995821903,0,0,0.55,5,2,1,34,-0.978399180940457,0,NA,NA,1.03985453830655,0.307855304860259,0,0,4,2,15,19,NA,NA,NA,NA,NA,0.200345357730897,0.468974110104727,4,2,31,5,0,0.3,-1.18321595661992,0
"61",-0.0471216254608461,0.0488661101491848,0.743077694345272,0.206664427472039,0.836590759200256,0.065,0.1925,2,20,4,16,-0.509175077217315,0,5,5.75,3,26,3,10,1.09010500066133,0,40.5,64.75,2,23,4,13,-0.131468439624436,0,0.03,0.2625,4,12,2,24,0,0,4.25,6.75,4,16,2,20,0.509175077217315,0,37,106.5,4,19,2,17,0.881917103688197,0,0,0.55,5,1,1,35,-1.4790199457749,0,NA,NA,0.568086883876358,0.451020140783136,0,0,4,2,17,17,NA,NA,NA,NA,NA,0.34999956224386,0.349710066791309,4,2,32,4,0,0.3,-1.44016459964619,0
"62",-0.221034859630305,0.310309403891811,0.703167633902005,0.062153959083953,0.730895828263714,0.065,0.1475,2,23,4,13,-0.131468439624436,0,5.25,6.75,2,26,4,10,0.278886675511359,0,37.75,63.5,2,24,4,12,0,0,0.0225,0.2475,4,9,2,27,-0.429826398837752,0,5,7,6,3,0,33,0.733799385705343,0,31.5,106,4,12,2,24,0,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,2.28956228956229,0.130246649619782,0,0,5,1,17,17,NA,NA,NA,NA,NA,0.708871488187976,0.812001626417151,2,4,17,19,0.05,0.475,-0.632817245264294,0
"63",-0.0792662519942469,0.0293469194374809,0.51120934348686,0.0811481597608471,0.542224659954656,0.065,0.1475,2,22,4,14,-0.259437260831385,0,5,6,5,13,1,23,0.935414346693485,0,37,43.75,2,34,4,2,2.14598768819738,1,0.0225,0.2475,4,9,2,27,-0.429826398837752,0,5,6.75,5,13,1,23,0.935414346693485,0,31.5,99.5,4,14,2,22,0.259437260831385,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,2.28956228956229,0.130246649619782,0,0,5,1,17,17,NA,NA,NA,NA,NA,0.557975484414671,0.812001626417148,2,4,19,17,0.05,0.475,-0.881917103688197,0
"64",0.0265709480071648,1.13374583346722e-14,0.585546407170334,0.223268518126036,0.691555452480309,0.095,0.195,2,25,4,11,0.136263125082667,0,5,5.75,3,21,3,15,0.381881307912987,0,40.5,43.75,2,34,4,2,2.14598768819738,1,0.065,0.2625,4,15,2,21,0.385013368751849,0,4.25,6.75,4,13,2,23,0.131468439624436,0,37,99.5,4,18,2,18,0.756787468664269,0,0,0.55,5,2,1,34,-0.978399180940457,0,NA,NA,2.48905217589428,0.114640746293295,0,0,5,1,17,18,NA,NA,NA,NA,NA,0.278762479639669,0.840839471369418,4,2,31,5,0,0.35,-1.18321595661992,0
"65",-0.172334710545547,-0.212869988696668,0.65963668744877,0.05741617076651,0.682941506548565,0.065,0.1475,2,21,4,15,-0.385013368751849,0,5,5,4,26,2,10,1.87082869338697,1,40.5,65,2,21,4,15,-0.385013368751849,0,0.03,0.195,4,14,2,22,0.259437260831385,0,4.25,6.5,4,17,2,19,0.632817245264294,0,37,106.5,4,16,2,20,0.509175077217315,0,0,0.55,5,0,1,36,-2.47918161162401,0,NA,NA,1.03985453830655,0.307855304860259,0,0,4,2,15,19,NA,NA,NA,NA,NA,1.01045667229535,0.468974110104897,4,2,34,2,0,0.35,-2.14598768819738,0
"66",-0.141522072187743,-0.0448795913972873,1.07730579083198,0.211045588432757,1.19186585938969,0.035,0.1925,2,11,4,25,-1.70908971511767,0,5,6,4,15,2,21,0.385013368751849,0,40.5,64.75,2,21,4,15,-0.385013368751849,0,0.0125,0.2625,4,5,2,31,-1.18321595661992,0,4.25,6.75,4,15,2,21,0.385013368751849,0,32.5,106.5,4,14,2,22,0.259437260831385,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,1.03985453830655,0.307855304860259,0,0,4,2,15,19,NA,NA,NA,NA,NA,0.576559925605216,0.468974110104812,4,2,34,2,0,0.375,-2.14598768819738,0
"67",-0.584677315943364,-0.0319535538557385,0.90010912027673,-0.119139734271225,0.857421569413684,0.03,0.125,2,21,4,15,-0.385013368751849,0,5,6.75,3,16,3,20,-0.253126898105718,0,37.5,71.5,2,20,4,16,-0.509175077217315,0,0.0125,0.1925,4,12,2,24,0,0,4.25,7,5,5,1,31,-0.180020574955774,0,31.5,106.5,4,12,2,24,0,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,0.784313725490196,0.375825087488698,0,0,4,2,16,18,NA,NA,NA,NA,NA,0.702492178884196,0.409134550395176,4,2,35,1,0,0.475,-2.69059774758626,0
"68",0.0940510664535598,0.294103306390645,0.937924694468423,0.656054754460599,1.30438758156305,0.08,0.1925,3,22,3,14,0.513351158335798,0,5,6.75,3,17,3,19,-0.126131244777378,0,42.25,71.5,2,22,4,14,-0.259437260831385,0,0.035,0.2625,4,11,2,25,-0.136263125082667,0,4.25,7,5,8,1,28,0.307044124314559,0,40.5,106.5,4,17,2,19,0.632817245264294,0,0,0.45,5,1,1,35,-1.4790199457749,0,NA,NA,0.071301247771836,0.789451502513482,0,0,3,3,15,19,NA,NA,NA,NA,NA,0.0222361916474194,0.119264043314533,5,1,20,16,0,0,1.2833778958395,0
"69",-0.661751819196473,0.197423254988636,0.780615274536146,-0.462383921870145,0.687683159355679,0.03,0.125,2,19,4,17,-0.632817245264294,0,5,5.75,4,24,2,12,1.55662356498831,0,37,65,2,20,4,16,-0.509175077217315,0,0.0125,0.1475,4,14,2,22,0.259437260831385,0,5,6.75,5,16,1,20,1.2833778958395,0,31.5,106.5,4,12,2,24,0,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,0.899954648526077,0.342793871834496,0,0,4,2,16,19,NA,NA,NA,NA,NA,0.914489983023549,0.436412814076216,2,4,16,20,0.05,0.475,-0.509175077217315,0
"70",0.0684172426895987,0.140645261603763,0.375523006412665,0.221527044152002,0.447417261290091,0.035,0.195,2,16,4,20,-1.00904995821903,0,5,6,4,15,2,21,0.385013368751849,0,42.25,63.5,2,28,4,8,0.591607978309962,0,0.0125,0.2625,4,8,2,28,-0.591607978309962,0,4.25,6.75,4,15,2,21,0.385013368751849,0,33,71.5,4,19,2,17,0.881917103688197,0,0,0.425,5,1,1,35,-1.4790199457749,0,NA,NA,1.03985453830655,0.307855304860259,0,0,4,2,15,19,NA,NA,NA,NA,NA,-0.0185826164957938,0.468974110104628,4,2,25,11,0,0.15,-0.136263125082667,0
"71",-1.17699583566816,0.0884813175402711,0.272700985993691,-1.10018204074497,0.199262738604978,0.03,0.08,3,26,3,10,1.09010500066133,0,5,5.75,4,24,2,12,1.55662356498831,0,37,63.5,2,23,4,13,-0.131468439624436,0,0.0125,0.1325,4,15,2,21,0.385013368751849,0,5,6.75,5,15,1,21,1.16746767374123,0,31.5,71.5,4,14,2,22,0.259437260831385,0,0,0.475,5,1,1,35,-1.4790199457749,0,NA,NA,0.16247931397623,0.686884055475479,0,0,3,3,14,20,NA,NA,NA,NA,NA,0.414366434799981,0.179951418639496,4,2,32,4,0,0.35,-1.44016459964619,0
"72",-1.21492501959428,0.390875124495654,0.756195690144598,-0.732742037940927,0.586460650197822,0.03,0.08,3,29,3,7,1.62692194035239,0,5,6.75,4,17,2,19,0.632817245264294,0,37,71.5,2,20,4,16,-0.509175077217315,0,0.0125,0.125,4,20,2,16,1.00904995821903,0,5,7,6,8,0,28,1.2833778958395,0,31.5,106.5,4,11,2,25,-0.136263125082667,0,0,0.575,5,1,1,35,-1.4790199457749,0,NA,NA,0.0176912870411322,0.894186580999552,0,0,3,3,18,16,NA,NA,NA,NA,NA,0.590615930820389,-0.0594244836040453,4,2,35,1,0,0.475,-2.69059774758626,0
"73",-0.320561168892439,-0.185409953548657,0.759249792095143,0.0213436129836581,0.767301567225326,0.035,0.1475,2,19,4,17,-0.632817245264294,0,5,5.75,3,25,3,11,0.935414346693485,0,40.5,65,2,22,4,14,-0.259437260831385,0,0.0125,0.195,4,11,2,25,-0.136263125082667,0,4.25,6.75,4,15,2,21,0.385013368751849,0,32.5,106.5,4,15,2,21,0.385013368751849,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,1.03985453830655,0.307855304860259,0,0,4,2,15,19,NA,NA,NA,NA,NA,0.403571589206054,0.468974110104796,4,2,34,2,0,0.425,-2.14598768819738,0
"74",-0.0115676917549575,0.0801994835213665,0.118214711636793,0.0130589343460343,0.122001041270313,0.08,0.195,3,22,3,14,0.513351158335798,0,5,6,4,17,2,19,0.632817245264294,0,40.5,43.75,2,35,4,1,2.69059774758626,1,0.0275,0.2625,4,12,2,24,0,0,4.25,6.75,4,17,2,19,0.632817245264294,0,32.5,63.5,4,23,2,13,1.41171568542345,0,0,0.425,5,0,1,36,-2.47918161162401,0,NA,NA,0.784313725490196,0.375825087488698,0,0,4,2,16,18,NA,NA,NA,NA,NA,0.283177513760087,0.409134550395075,4,2,28,8,0,0.15,-0.591607978309962,0
"75",-0.0125805533479204,0.257783150917791,0.676052548683711,0.267200542710508,0.808641641132403,0.08,0.1925,3,18,3,18,0,0,5,6.75,3,14,3,22,-0.513351158335798,0,40.5,63.25,2,28,4,8,0.591607978309962,0,0.065,0.2625,4,12,2,24,0,0,4.25,7,5,6,1,30,0,0,37,106,4,19,2,17,0.881917103688197,0,0,0.55,5,1,1,35,-1.4790199457749,0,NA,NA,1.16769195716564,0.279875989145253,0,0,4,2,15,20,NA,NA,NA,NA,NA,0.322948770118155,0.494852858382505,4,2,33,3,0,0.3,-1.75067554528669,0
"76",-0.419140214729028,0.251843049314856,0.278690583309829,-0.342704932771009,0.198442813975847,0.03,0.08,3,27,3,9,1.25499003980111,0,5,6,5,17,1,19,1.40023146234762,0,37,63.25,2,27,4,9,0.429826398837752,0,0.0125,0.23,4,9,2,27,-0.429826398837752,0,5,6.75,5,17,1,19,1.40023146234762,0,31.5,71.5,4,17,2,19,0.632817245264294,0,0,0.475,5,1,1,35,-1.4790199457749,0,NA,NA,0.0176912870411322,0.894186580999552,0,0,3,3,16,18,NA,NA,NA,NA,NA,0.268818468027399,0.0594244836040373,4,2,32,4,0,0.3,-1.44016459964619,0
"77",-0.161608861842868,-0.144123976395726,0.0703017829933385,-0.154659747921993,0.0268584590386627,0.03,0.1775,2,14,4,22,-1.27293769304329,0,5,5.75,3,25,3,11,0.935414346693485,0,37,42.75,2,35,4,1,2.69059774758626,1,0.0125,0.2625,4,8,2,28,-0.591607978309962,0,4.25,6,5,15,1,21,1.16746767374123,0,31.5,64.75,4,15,2,21,0.385013368751849,0,0,0.475,5,1,1,35,-1.4790199457749,0,NA,NA,0.784313725490196,0.375825087488698,0,0,4,2,16,18,NA,NA,NA,NA,NA,0.180966588943491,0.409134550395013,4,2,32,4,0,0.3,-1.44016459964619,0
"78",-0.421352794275052,0.297344444196792,1.16821022011905,0.0928275687432692,1.20210742198052,0.035,0.125,2,19,4,17,-0.632817245264294,0,5,6.75,3,13,3,23,-0.648593152078464,0,40.5,71.5,2,21,4,15,-0.385013368751849,0,0.0125,0.1925,4,10,2,26,-0.278886675511359,0,4.25,7,5,6,1,30,0,0,32.5,106.5,4,13,2,23,0.131468439624436,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,0.211029411764706,0.645961755398307,0,0,3,3,14,21,NA,NA,NA,NA,NA,0.27263479775234,0.204567275198017,4,2,32,4,0,0.375,-1.44016459964619,0
"79",-0.0608575270144432,0.124136027293816,0.690225970171812,0.108740587581215,0.720103837402784,0.08,0.1475,3,25,3,11,0.935414346693485,0,5,6.75,3,16,3,20,-0.253126898105718,0,40.5,63.5,2,25,4,11,0.136263125082667,0,0.0275,0.195,4,13,2,23,0.131468439624436,0,4.25,7,5,6,1,30,0,0,32.5,106,4,15,2,21,0.385013368751849,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,0.568086883876358,0.451020140783136,0,0,4,2,17,17,NA,NA,NA,NA,NA,0.368723647642157,0.349710066791456,4,2,34,2,0,0.425,-2.14598768819738,0
"80",-0.341095861802563,0.461460919942843,0.962516965817718,0.0458376384820965,0.980127827125442,0.035,0.125,2,20,4,16,-0.509175077217315,0,5.25,6.75,2,30,4,6,0.962533421879622,0,40.75,71.5,2,23,4,13,-0.131468439624436,0,0.0125,0.245,4,8,2,28,-0.591607978309962,0,5,7,6,5,0,31,0.972597525159275,0,32.5,106.5,4,15,2,21,0.385013368751849,0,0,0.575,5,2,1,34,-0.978399180940457,0,NA,NA,0.106107660455487,0.744619785219809,0,0,3,3,15,20,NA,NA,NA,NA,NA,0.334438642604876,0.145142791593855,4,2,32,4,0,0.375,-1.44016459964619,0
