"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"40",-0.215729118334159,0.4112058851902,0.440760549861456,0.0658793724051851,0.464383973314099,0,0.015,4,45,2,74,0.22113610132492,0,5,6,3,64,2,42,0.90692022149948,0,65.5,151,4,57,2,62,0.697334683457112,0,0,0.08,5,12,1,107,-0.515374671586752,0,1.8,6.8,3,22,2,84,-1.02154729745465,0,48.5,151,5,42,1,77,0.93716570526742,0,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.539682347821883,0.462564401619999,0,0,5,1,81,36,NA,NA,NA,NA,NA,1.04458919521616,0.375825978066277,4,2,118,1,0,0.55,-5.07403364717501,0
"41",-0.37511415251929,0.372748015839208,0.600645062857526,-0.00956025632142854,0.596984916575357,0,0.015,4,53,2,66,0.539467794320972,0,5,6,3,61,2,48,0.701969211600042,0,65.5,151,4,64,2,55,0.978950613314792,0,0,0.08,5,16,1,103,-0.224593611231136,0,1.8,6.8,3,19,2,90,-1.27294067604905,0,47.75,151,5,47,1,72,1.12183122440847,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.00189990732159407,0.965232875945989,0,0,4,2,79,38,NA,NA,NA,NA,NA,1.1324775639303,-0.0182213840712571,4,2,118,1,0,0.55,-5.07403364717501,0
"42",-0.00462195230094658,0.340804168533028,0.182400228803645,0.08009895263661,0.214130543016515,0,0.05,4,25,2,94,-0.715803228460212,0,4.25,5.75,2,70,4,35,0,0,65.5,131.75,2,96,4,23,0.836827408755723,0,0,0.09,5,13,1,106,-0.435175312745256,0,1.75,6.75,4,19,2,86,-0.926897147474014,0,48.5,151,5,43,1,76,0.974208362496985,0,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.539682347821883,0.462564401619999,0,0,5,1,81,36,NA,NA,NA,NA,NA,1.24718445688659,0.375825978066504,2,4,31,88,0.025,0.55,0.394873837752268,0
"43",-0.264439406679941,1.22304691063349,0.372183966845257,-0.0826740794790408,0.339170994888023,0,0.015,4,44,2,75,0.180462424214967,0,5,6.25,3,63,1,40,1.4474558787157,0,65.5,151,4,54,2,65,0.578876331558682,0,0,0.08,5,15,1,104,-0.290556542008654,0,5,6.85,3,63,1,40,1.4474558787157,0,48.5,151,5,38,1,81,0.7875005566062,0,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.788461538461538,0.374565728220266,0,0,3,3,79,38,NA,NA,NA,NA,NA,1.35406448769115,-0.344458341228954,4,2,119,0,0,0.55,-6.34914585724184,0
"44",-0.622516749507672,0.295186571933333,0.485511249703113,-0.331829941968879,0.379499098162977,0,0.015,4,47,2,72,0.301685016447092,0,4,6,3,42,2,63,0,0,68.75,151,4,64,2,55,0.978950613314792,0,0,0.05,5,28,1,91,0.388568298101937,0,1.6,6.8,3,15,2,90,-1.55411991047139,0,48.25,151,5,43,1,76,0.974208362496985,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.000211125993763126,0.988407005407556,0,0,4,2,77,39,NA,NA,NA,NA,NA,1.21948824929415,0.00607312044946404,2,4,27,92,0.025,0.55,0.602677360321371,0
"45",0.361786012902917,0.342388940837377,0.377938241383479,0.630651517220377,0.85517444577424,0,0.075,4,16,2,103,-1.35383614127163,0,4,6,3,44,2,61,0.0843621788817292,0,47.75,151,4,42,2,77,0.0981217055752359,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,6.8,3,20,2,85,-1.14434427054266,0,36.75,151,5,24,1,95,0.209206852188931,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.539682347821883,0.462564401619999,0,0,5,1,81,36,NA,NA,NA,NA,NA,1.15602074957329,0.375825978065447,4,2,119,0,0,0.65,-6.34914585724184,0
"46",0.447174305534961,0.569650641946962,0.206427959564243,0.648307820463086,0.684704610009943,0.005,0.09,2,76,4,43,-0.13947123479262,0,4,5,4,54,1,52,1.35235915187783,0,65.5,131.75,2,96,4,23,0.836827408755723,0,0,0.25,5,1,1,118,-3.01451042801818,0,4,6.6,4,44,1,62,0.957304678249451,0,42.5,151,5,40,1,79,0.862699804343021,0,0,0.65,5,0,1,119,-4.47138452494219,0,NA,NA,2.85467980295567,0.091108378693295,0,0,6,0,78,38,NA,NA,NA,NA,NA,0.94845664983227,7.59102596455059,2,4,28,91,0.025,0.4,0.548632474448299,0
"47",-0.0511774661162525,0.720551147868101,0.820187987371047,0.489242230240898,1.13191811866532,0,0.045,4,26,2,93,-0.658347014117032,0,4.5,6,1,61,2,43,-0.278072465509076,0,93.25,151,4,71,2,48,1.2767346585375,0,0,0.09,5,13,1,106,-0.435175312745256,0,4.1,6.8,1,61,2,43,-0.278072465509076,0,67.25,151,5,55,1,64,1.42026634835909,0,0,0.55,5,0,1,119,-4.47138452494219,0,NA,NA,0.0367802051028235,0.847913237514181,0,0,4,2,83,35,NA,NA,NA,NA,NA,0.880548219549643,-0.0801748027644172,4,2,94,25,0,0.075,-0.715803228460212,0
"48",-0.100166636714003,-0.101242916005737,0.40976686210634,0.166049852175662,0.487048613934727,0,0.045,4,27,2,92,-0.602677360321371,0,3.25,5.25,2,59,2,47,0.223594799613577,0,67.25,151,4,59,2,60,0.776799585830744,0,0,0.09,5,13,1,106,-0.435175312745256,0,1.45,5.85,2,31,2,75,-0.889188329318096,0,47.75,151,5,40,1,79,0.862699804343021,0,0,0.5875,5,0,1,119,-4.47138452494219,0,NA,NA,0.00733452593917709,0.9317511316339,0,0,4,2,76,41,NA,NA,NA,NA,NA,0.604103356705017,0.0357635476872413,4,2,91,28,0,0.075,-0.548632474448299,0
"49",-0.454837916760114,0.335069076064703,0.7427223031207,0.0483315186200914,0.764060853169816,0,0,5,56,1,63,1.45839024353231,0,4,6.25,2,48,2,57,-0.168830186759534,0,86.5,151,4,68,2,51,1.14636906293207,0,0,0.075,5,19,1,100,-0.0456526779075816,0,1.6,6.85,2,23,2,82,-1.31177987479199,0,47.75,151,5,41,1,78,0.900007088929932,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.0367802051028235,0.847913237514181,0,0,4,2,83,35,NA,NA,NA,NA,NA,0.927020967794689,-0.0801748027649511,4,2,118,1,0,0.525,-5.07403364717501,0
"50",-0.440999755186583,0.0852634146071412,1.36455917116655,0.667606641494758,1.85422798617039,0,0,5,57,1,62,1.49678480455611,0,3,6,1,36,2,71,-1.18629211870823,0,151,151,5,84,1,35,2.76265829474401,1,0,0.075,5,16,1,103,-0.224593611231136,0,1.4,6.8,1,22,2,85,-1.90700000987122,0,86.5,151,5,70,1,49,2.0339784250718,1,0,0.525,5,1,1,118,-3.01451042801818,0,NA,NA,0.00333880678708266,0.95392195036836,0,0,4,2,76,40,NA,NA,NA,NA,NA,0.546610484315073,0.0241417170303762,5,1,90,29,0,0,0.431068372780807,0
"51",-0.324003647810996,-0.0278480891852995,0.443811206071675,-0.0844222383100598,0.411823146938771,0,0.015,4,50,2,69,0.421050791645344,0,4,5.25,2,57,2,47,0.189527032290705,0,65.5,151,4,60,2,59,0.816769687993801,0,0,0.08,5,16,1,103,-0.224593611231136,0,1.6,5.85,2,32,2,72,-0.81264315396305,0,47.75,151,5,45,1,74,1.04807023294077,0,0,0.5875,5,0,1,119,-4.47138452494219,0,NA,NA,0.00189990732159407,0.965232875945989,0,0,4,2,79,38,NA,NA,NA,NA,NA,0.702935080501962,-0.018221384071638,4,2,91,28,0,0.075,-0.548632474448299,0
"52",-2.86040281221338,0.438323490511537,0.686089809379941,-1.99827987079656,0.346112354724201,0,0,5,57,1,62,1.49678480455611,0,4,6.25,2,45,2,60,-0.28311643744004,0,88,151,4,68,2,51,1.14636906293207,0,0,0.015,5,47,1,72,1.12183122440847,0,1.6,6.85,2,18,2,87,-1.66631724534039,0,48.25,151,5,43,1,76,0.974208362496985,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.00541511758794682,0.941338631611598,0,0,4,2,79,37,NA,NA,NA,NA,NA,1.03137659517215,-0.0307730703852294,4,2,118,1,0,0.55,-5.07403364717501,0
"53",-2.7444411036643,0.425725791851972,0.692336144441493,-1.97757986938031,0.33367217367065,0,0,5,56,1,63,1.45839024353231,0,4,6.25,2,46,2,58,-0.227866357593825,0,88,151,4,66,2,53,1.06186939390832,0,0,0.015,5,48,1,71,1.15874472226269,0,1.6,6.85,2,20,2,84,-1.49939002071407,0,48.25,151,5,43,1,76,0.974208362496985,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.000855060274740675,0.976672051992945,0,0,4,2,78,38,NA,NA,NA,NA,NA,1.09888412359076,-0.0122256305613237,4,2,119,0,0,0.55,-6.34914585724184,0
"54",-0.323637117744686,-0.262901847075843,0.414360488402081,-0.0608933621611784,0.391933560891567,0,0.015,4,51,2,68,0.460585891102582,0,1,5,4,20,1,82,-0.0215564838698184,0,65.5,151,4,56,2,63,0.657779869266811,0,0,0.08,5,15,1,104,-0.290556542008654,0,1,5.8,4,20,1,82,-0.0215564838698184,0,47.75,151,5,42,1,77,0.93716570526742,0,0,0.5875,5,0,1,119,-4.47138452494219,0,NA,NA,0.722439759036145,0.395344788220405,0,0,5,1,78,39,NA,NA,NA,NA,NA,0.664801400533187,0.431261792579071,4,2,96,23,0,0.075,-0.836827408755723,0
"55",0.369184776395344,-0.224366866674396,0.375665910750609,0.703961162710708,0.959050669332019,0,0.08,4,17,2,102,-1.26798780261271,0,3.25,5,3,54,1,48,1.09713803100393,0,65.5,151,4,57,2,62,0.697334683457112,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.45,5,3,30,1,72,0.19027594063974,0,42.5,151,5,35,1,84,0.672668420069314,0,0,0.4,5,2,1,117,-2.34017931141261,0,NA,NA,0.881653667214012,0.347749153050033,0,0,5,1,75,41,NA,NA,NA,NA,NA,0.484658300104585,0.473259356539541,4,2,92,27,0,0.075,-0.602677360321371,0
"56",0.386091928379201,0.288488320952053,0.139077018658951,0.516151667447594,0.472920893859748,0,0.08,4,14,2,105,-1.54295542997699,0,4.25,5.75,2,71,4,36,-0.015717348156274,0,48.5,130,2,76,4,43,-0.13947123479262,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.75,6.75,4,24,2,83,-0.617480784750281,0,37,151,5,31,1,88,0.51388298704644,0,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.722439759036145,0.395344788220405,0,0,5,1,78,39,NA,NA,NA,NA,NA,1.73890106648413,0.431261792580361,2,4,29,90,0.025,0.65,0.49606787218481,0
"57",0.300707069087151,0.238074316960005,0.3278590951174,0.500547946176706,0.62513573410856,0,0.015,4,46,2,73,0.261531205690319,0,4,6,3,42,2,61,0.0345185011216052,0,49,151,4,44,2,75,0.180462424214967,0,0,0.23,5,2,1,117,-2.34017931141261,0,1.6,6.8,3,17,2,86,-1.34747845442432,0,37,151,5,28,1,91,0.388568298101937,0,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.000855060274740675,0.976672051992945,0,0,4,2,78,38,NA,NA,NA,NA,NA,1.46817685415404,-0.0122256305610685,2,4,29,90,0.025,0.65,0.49606787218481,0
"58",-0.331763356553647,-0.13615299814699,0.849326287260803,0.293930402795374,1.00689440504996,0,0.015,4,49,2,70,0.381410794180108,0,1,5,4,20,1,88,-0.0832585355598929,0,88,151,4,68,2,51,1.14636906293207,0,0,0.08,5,17,1,102,-0.16207897465928,0,1,6.6,4,9,1,99,-0.897975068307005,0,65.5,151,5,56,1,63,1.45839024353231,0,0,0.55,5,1,1,118,-3.01451042801818,0,NA,NA,3.34714375392341,0.0673217327485642,0,0,6,0,75,43,NA,NA,NA,NA,NA,0.551127445093742,7.60948578793345,4,2,88,31,0,0.075,-0.394873837752268,0
"59",-0.448565977102603,-0.417110182677602,0.64815976221035,0.0119114886482963,0.653493941150022,0,0,5,57,1,62,1.49678480455611,0,1,5.25,3,19,1,85,-0.34006889470643,0,86.5,151,4,67,2,52,1.10390370204214,0,0,0.075,5,18,1,101,-0.102557836976028,0,1,5.85,3,19,1,85,-0.34006889470643,0,47.75,151,5,44,1,75,1.0111664522465,0,0,0.5625,5,0,1,119,-4.47138452494219,0,NA,NA,0.0367802051028235,0.847913237514181,0,0,4,2,83,35,NA,NA,NA,NA,NA,0.482945490389788,-0.0801748027630702,5,1,86,33,0,0,0.594254990011714,0
"60",0.005161601105015,0.176353845271615,0.458059968861455,0.310282300471577,0.618901681318769,0,0.05,4,26,2,93,-0.658347014117032,0,4,5,3,56,2,47,0.629275732706805,0,68.75,151,4,58,2,61,0.736997954096519,0,0,0.09,5,13,1,106,-0.435175312745256,0,1.6,6.6,3,19,2,84,-1.18921935345011,0,65.5,151,5,52,1,67,1.30725113209997,0,0,0.55,5,0,1,119,-4.47138452494219,0,NA,NA,0.539682347821883,0.462564401619999,0,0,5,1,81,36,NA,NA,NA,NA,NA,0.911941455652718,0.375825978065743,5,1,106,13,0,0.1,-0.435175312745256,0
"61",-2.87118275865171,0.394231619701024,0.818019588682614,-1.74837343872871,0.520686005577002,0,0,5,57,1,62,1.49678480455611,0,4,6.25,2,50,2,59,-0.162705372273093,0,88,151,4,73,2,46,1.36653343615131,0,0,0.015,5,48,1,71,1.15874472226269,0,1.6,6.85,2,23,2,86,-1.36758768642699,0,48.25,151,5,48,1,71,1.15874472226269,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.00333602367500671,0.953941137539033,0,0,4,2,80,38,NA,NA,NA,NA,NA,1.15456952433822,-0.0241417170309784,4,2,119,0,0,0.55,-6.34914585724184,0
"62",-0.358213463893277,-0.147706559477254,0.812222438022222,0.211404512298055,0.931008471079659,0,0.015,4,49,2,70,0.381410794180108,0,1,5,4,18,1,85,-0.144770412458812,0,88,151,4,69,2,50,1.18930299937753,0,0,0.08,5,18,1,101,-0.102557836976028,0,1,6.6,4,9,1,94,-0.848444070634388,0,65.5,151,5,57,1,62,1.49678480455611,0,0,0.55,5,1,1,118,-3.01451042801818,0,NA,NA,0.500271020820339,0.479381062198759,0,0,5,1,81,35,NA,NA,NA,NA,NA,0.519119748248082,0.362567060920378,4,2,89,30,0,0.075,-0.444853929084978,0
"63",0.31911397741529,0.30240492226483,0.424093733105013,0.644825207694938,0.831087079376373,0,0.015,4,49,2,70,0.381410794180108,0,4,6,3,44,2,63,0.0498232997535321,0,49,151,4,45,2,74,0.22113610132492,0,0,0.23,5,1,1,118,-3.01451042801818,0,1.6,6.8,3,20,2,87,-1.17220717821088,0,37,151,5,26,1,93,0.300962721057134,0,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.788461538461538,0.374565728220266,0,0,5,1,77,40,NA,NA,NA,NA,NA,1.71455395809192,0.449251005123057,2,4,29,90,0.025,0.65,0.49606787218481,0
"64",-86.6980396189081,0.329742919660758,1.17911090543456,-82.6313866444428,0.524766493746476,0,0,6,59,0,60,2.37361998022902,1,3.5,6.5,1,44,2,59,-0.824994154980837,0,151,151,5,83,1,36,2.70217542021492,1,0,0,6,59,0,60,2.37361998022902,1,1.5,6.9,1,20,2,83,-1.98918678450772,0,70,151,5,65,1,54,1.81709326170074,1,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.601869803985261,0.437865499161746,0,0,3,3,76,40,NA,NA,NA,NA,NA,1.00353714346422,-0.302095228013227,4,2,118,1,0,0.525,-5.07403364717501,0
"65",-0.5975514273766,1.04895551049581,0.421528906461477,-0.349042917138951,0.316739464814701,0,0.015,4,45,2,74,0.22113610132492,0,4.75,6.25,2,63,2,40,0.448662517596593,0,68.75,151,4,63,2,56,0.937997396122843,0,0,0.05,5,27,1,92,0.345230751305273,0,4.15,6.85,2,63,2,40,0.448662517596593,0,48.25,151,5,41,1,78,0.900007088929932,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.000205866873861717,0.988552295896368,0,0,4,2,79,39,NA,NA,NA,NA,NA,1.18883769381252,-0.00599575351057927,2,4,26,93,0.025,0.55,0.658347014117032,0
"66",-0.335067131106572,1.10155763566062,0.81920926486614,0.251605097079499,0.953570752340043,0,0.015,4,48,2,71,0.341633359037828,0,5,6,2,62,1,41,0.934000874331357,0,88,151,4,71,2,48,1.2767346585375,0,0,0.08,5,18,1,101,-0.102557836976028,0,5,6.8,2,62,1,41,0.934000874331357,0,65.5,151,5,60,1,59,1.61386810504491,0,0,0.55,5,0,1,119,-4.47138452494219,0,NA,NA,0,1,0,0,4,2,78,39,NA,NA,NA,NA,NA,0.778219400783557,5.32842506287677e-13,4,2,95,24,0,0.075,-0.775228058157735,0
"67",-0.471085256388984,0.435285892842393,0.688371777422662,0.0647168638161419,0.716503995625052,0,0,5,57,1,62,1.49678480455611,0,4,6.25,2,44,2,61,-0.321749833062505,0,86.5,151,4,66,2,53,1.06186939390832,0,0,0.075,5,18,1,101,-0.102557836976028,0,1.6,6.85,2,16,2,89,-1.8377418729465,0,47.75,151,5,46,1,73,1.08494899712539,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.00733452593917709,0.9317511316339,0,0,4,2,76,41,NA,NA,NA,NA,NA,0.947688158384678,0.0357635476856336,4,2,118,1,0,0.525,-5.07403364717501,0
"68",-91.0028011919585,-0.226532790412052,1.15604925705082,-87.0112027948707,0.524619096877484,0,0,6,58,0,61,2.33578973984541,1,1,6.25,3,10,1,94,-0.998304380330415,0,151,151,5,82,1,37,2.6433279068572,1,0,0,6,58,0,61,2.33578973984541,1,1,6.85,3,10,1,94,-0.998304380330415,0,70,151,5,66,1,53,1.85923493660109,1,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.00185411296522407,0.965654173770865,0,0,4,2,77,40,NA,NA,NA,NA,NA,1.00306060439472,0.0179892069197801,4,2,118,1,0,0.525,-5.07403364717501,0
"69",0.454617401540555,0.267483002604677,0.199222590291784,0.620921786776081,0.615830583220732,0,0.09,4,11,2,108,-1.88605198963663,0,4,5.25,3,58,1,50,1.12908043647652,0,48.5,131.75,2,77,4,42,-0.0981217055752359,0,0,0.25,5,1,1,118,-3.01451042801818,0,4,5.85,3,58,1,50,1.12908043647652,0,37,151,5,34,1,85,0.633679342169497,0,0,0.8,5,0,1,119,-4.47138452494219,0,NA,NA,0.00502845945845111,0.943468086215425,0,0,4,2,77,41,NA,NA,NA,NA,NA,0.997204516912675,0.0296110375753788,4,2,117,2,0,0.4,-4.2982498722453,0
"70",-0.145631194402972,0.0488277095097134,0.435169550138783,0.162872418049075,0.491887379179271,0,0.015,4,43,2,76,0.13947123479262,0,4,5.25,2,61,2,44,0.321749833062505,0,65.5,151,4,58,2,61,0.736997954096519,0,0,0.08,5,11,1,108,-0.602215494635403,0,1.6,5.85,2,34,2,71,-0.735372937037243,0,47.75,151,5,40,1,79,0.862699804343021,0,0,0.5875,5,0,1,119,-4.47138452494219,0,NA,NA,0.00502845945845111,0.943468086215425,0,0,4,2,77,41,NA,NA,NA,NA,NA,0.782919118652372,0.0296110375762834,4,2,94,25,0,0.075,-0.715803228460212,0
"71",-0.109871511435459,-0.0188284123734124,0.930884489286523,0.547926828840188,1.27248871123069,0,0.045,4,30,2,89,-0.444853929084978,0,3.25,5.5,2,57,2,49,0.148566982653851,0,93.25,151,4,79,2,40,1.65405160826826,1,0,0.09,5,13,1,106,-0.435175312745256,0,1.45,6.7,2,22,2,84,-1.39020950330107,0,67.25,151,5,63,1,56,1.73440597181175,1,0,0.55,5,1,1,118,-3.01451042801818,0,NA,NA,0.881653667214012,0.347749153050033,0,0,5,1,75,41,NA,NA,NA,NA,NA,0.551859824685727,0.47325935653943,4,2,90,29,0,0.075,-0.49606787218481,0
"72",-0.41974021146634,0.360815356697923,0.762804235986274,0.130967398014744,0.817550548120975,0,0,5,56,1,63,1.45839024353231,0,4,6.25,2,42,2,64,-0.415879760078279,0,86.5,151,4,70,2,49,1.2327445908922,0,0,0.075,5,18,1,101,-0.102557836976028,0,1.6,6.85,2,20,2,86,-1.52803980981431,0,47.75,151,5,44,1,75,1.0111664522465,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.0101137244153902,0.919894182492339,0,0,4,2,75,41,NA,NA,NA,NA,NA,1.00889551966284,0.041997550561243,4,2,118,1,0,0.525,-5.07403364717501,0
"73",-2.90263326165669,-0.115287908234583,0.751394835398118,-2.00463538320013,0.378068086138949,0,0,5,59,1,60,1.5744956292062,0,1,6,4,10,1,94,-0.753001699778097,0,88,151,4,68,2,51,1.14636906293207,0,0,0.015,5,50,1,69,1.23277417404642,0,1,6.8,4,10,1,94,-0.753001699778097,0,48.25,151,5,44,1,75,1.0111664522465,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.639278744961696,0.423972094774449,0,0,5,1,80,38,NA,NA,NA,NA,NA,1.1294903427706,0.407120068455235,4,2,118,1,0,0.55,-5.07403364717501,0
"74",0.370186314101055,0.718769067253126,0.366401128014253,0.711254355545865,0.981863077403346,0,0.08,4,17,2,102,-1.26798780261271,0,4.75,5.5,2,75,2,31,0.889188329318096,0,65.5,151,4,53,2,66,0.539467794320972,0,0,0.25,5,1,1,118,-3.01451042801818,0,4.15,6.7,2,66,2,40,0.495607256310675,0,42.5,151,5,30,1,89,0.472814690676147,0,0,0.65,5,0,1,119,-4.47138452494219,0,NA,NA,0.617020280586524,0.432156728307804,0,0,5,1,79,37,NA,NA,NA,NA,NA,0.835485755364048,0.40048871483347,4,2,116,3,0,0.4,-3.75796694941611,0
"75",0.362452650031726,0.851879973694038,0.0306925436244864,0.463869518880872,0.33802798228682,0,0.08,4,18,2,101,-1.18696962559712,0,5,6,3,58,2,48,0.645293728127345,0,47.75,130,2,78,4,41,-0.0563708694897696,0,0,0.25,5,1,1,118,-3.01451042801818,0,4.2,6.8,3,58,2,48,0.645293728127345,0,36.75,151,5,27,1,92,0.345230751305273,0,0,0.7375,5,0,1,119,-4.47138452494219,0,NA,NA,0.000813664310977247,0.977243587193583,0,0,4,2,78,40,NA,NA,NA,NA,NA,1.44112974368332,0.0119160864702796,2,4,31,88,0.025,0.65,0.394873837752268,0
"76",-2.60546929868883,0.427457032669672,0.771840555398451,-1.63303960587669,0.471693206844535,0,0,5,55,1,64,1.42026634835909,0,4,6.25,2,42,2,63,-0.400087403038299,0,88,151,4,70,2,49,1.2327445908922,0,0,0.015,5,46,1,73,1.08494899712539,0,1.6,6.85,2,19,2,86,-1.58797045791841,0,49,151,5,43,1,76,0.974208362496985,0,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0,1,0,0,4,2,78,39,NA,NA,NA,NA,NA,1.23828559443404,5.09675440797219e-13,4,2,118,1,0,0.55,-5.07403364717501,0
"77",-0.249104958275351,0.391348588009082,0.434104806150401,0.0143952748799199,0.439470633207347,0,0.015,4,47,2,72,0.301685016447092,0,5,6,3,61,2,43,0.824962335515614,0,65.5,151,4,61,2,58,0.856938689042676,0,0,0.08,5,13,1,106,-0.435175312745256,0,1.8,6.8,3,22,2,82,-0.993396371004336,0,48.5,151,5,48,1,71,1.15874472226269,0,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.000211125993763126,0.988407005407556,0,0,4,2,77,39,NA,NA,NA,NA,NA,1.01575391179212,0.00607312045011223,4,2,118,1,0,0.55,-5.07403364717501,0
"78",-0.318238455065273,-0.335643055893353,0.444085625092983,-0.0601333960390776,0.421302043351338,0,0.015,4,48,2,71,0.341633359037828,0,1,5,4,22,1,85,0.0303385243923012,0,65.5,151,4,56,2,63,0.657779869266811,0,0,0.08,5,16,1,103,-0.224593611231136,0,1,5.8,4,22,1,85,0.0303385243923012,0,48.5,151,5,40,1,79,0.862699804343021,0,0,0.7,5,0,1,119,-4.47138452494219,0,NA,NA,0.0133625304623937,0.907972406669657,0,0,4,2,82,37,NA,NA,NA,NA,NA,0.90718397705703,-0.0483152339997761,4,2,90,29,0,0.075,-0.49606787218481,0
"79",-0.43947353594185,0.330796538811971,0.743997122582164,0.151295900097245,0.806042571056762,0,0,5,56,1,63,1.45839024353231,0,4,6.25,2,44,2,59,-0.288616198570997,0,86.5,151,4,68,2,51,1.14636906293207,0,0,0.075,5,17,1,102,-0.16207897465928,0,1.6,6.85,2,22,2,81,-1.3473506030726,0,48.5,151,5,45,1,74,1.04807023294077,0,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.135923335923336,0.712367882022244,0,0,4,2,86,31,NA,NA,NA,NA,NA,1.07875673934698,-0.154006135542846,4,2,118,1,0,0.525,-5.07403364717501,0
"80",0.585465697946065,-0.238426658210984,0.213736243284343,0.898555414841687,0.853414628193097,0.005,0.09,2,77,4,42,-0.0981217055752359,0,4,5,4,56,1,49,1.45740205286088,0,65.5,131.75,2,98,4,21,0.967519929010135,0,0,0.25,5,0,1,119,-4.47138452494219,0,1.6,5,4,31,1,74,0.458104338398563,0,42.5,151,5,38,1,81,0.7875005566062,0,0,0.4,5,0,1,119,-4.47138452494219,0,NA,NA,0.788461538461538,0.374565728220266,0,0,5,1,77,40,NA,NA,NA,NA,NA,0.80811630914368,0.449251005123446,5,1,103,16,0,0.1,-0.224593611231136,0
"81",0.256594567048008,-0.230339782575608,0.677390589647066,0.709038150120828,1.21314690369429,0,0,5,58,1,61,1.53547733184306,0,1,6,4,10,1,99,-0.801661877017436,0,70,151,4,64,2,55,0.978950613314792,0,0,0.225,5,2,1,117,-2.34017931141261,0,1,6.8,4,10,1,99,-0.801661877017436,0,37,151,5,29,1,90,0.431068372780807,0,0,0.85,5,0,1,119,-4.47138452494219,0,NA,NA,0.788461538461538,0.374565728220266,0,0,5,1,77,40,NA,NA,NA,NA,NA,1.6544641137629,0.449251005124092,4,2,119,0,0,0.65,-6.34914585724184,0
