"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.582318054566545,0.232287976006171,0.375293718113951,-0.483518717260934,0.335463502622363,0.015,0.16,5,55,6,46,-0.00569248606708418,0,5,5,6,57,4,42,1.06698757902347,0,39.5,63,5,68,6,33,0.850222645396571,0,0,0.315,10,21,1,80,0.927604269789531,0,4,6.55,9,27,1,72,1.19143467908089,0,33.5,111.5,9,38,2,63,1.2779371316036,0,0,0.35,10,8,1,93,-0.135567462478334,0,0.45,1,9,49,1,51,2.36156727619604,1,NA,NA,NA,NA,NA,-0.22034748294083,1.07702691910343,10,1,67,34,0,0.1,1.66968768562116,1,9,1,51,49,1,1,2.36156727619604,1
"39",-0.279053700610349,0.00461523354781884,0.609571824143138,-0.171843688486247,0.589773395815388,0.01,0.17,6,52,5,49,0.379933870534574,0,4.75,5.25,4,54,4,46,0.218332236550724,0,49,108.5,5,60,6,41,0.31116794954809,0,0,0.38,10,14,1,87,0.44116023033907,0,3.35,6,7,25,1,75,0.795743837650958,0,37.5,151,10,40,1,61,1.99494339466018,1,0,0.375,10,12,1,89,0.274362279355538,0,0.35,1,7,46,1,54,1.83902584121213,1,NA,NA,NA,NA,NA,-0.259540488850887,0.891473720411084,9,2,65,36,0,0.1,1.16157178314743,0,7,1,54,46,1,1,1.83902584121213,1
"40",-1.08108211071109,-0.012172035548461,0.729732804522317,-0.676205996218535,0.65446564584505,0,0.1,8,44,3,57,1.03974047245031,0,4,5,7,44,1,55,1.76054738102792,1,39.5,115,5,47,6,54,-0.505333451216942,0,0,0.215,10,26,1,75,1.22611827442413,0,4,5.65,7,44,1,55,1.76054738102792,1,33.5,151,10,34,1,67,1.66968768562116,1,0,0.4,10,6,1,95,-0.409898526077087,0,0,1,8,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.0970229194223013,0.508537371501967,9,2,65,36,0,0.1,1.16157178314743,0,6,2,52,48,0.75,1,1.25541036016666,0
"41",-0.119235553546195,0.192126778977155,0.718597150522258,-0.108380452602798,0.713523317675468,0.005,0.175,5,49,6,52,-0.379933870534574,0,5,5,6,59,2,41,1.86647398809589,1,48.5,111.5,5,61,6,40,0.375856166809987,0,0,0.435,10,7,1,94,-0.264180988233578,0,3.7,6.3,6,30,2,70,0.298019780339635,0,33.5,151,10,34,1,67,1.66968768562116,1,0,0.05,10,45,1,56,2.27037355781384,1,0.35,1,7,50,1,51,2.01920155527846,1,NA,NA,NA,NA,NA,-3.13007428188102,0.961640619144415,10,1,48,53,0,0,2.7345643230828,1,7,1,51,50,1,1,2.01920155527846,1
"42",-0.142191968464037,0.162941903651482,0.32300497520597,-0.132086318029007,0.322869384926276,0.015,0.205,5,50,6,51,-0.317506033026305,0,4.25,5,5,51,5,48,0.0913597626089556,0,39.5,63,5,62,6,39,0.441148472247656,0,0,0.435,10,8,1,93,-0.135567462478334,0,3.45,6.55,8,22,2,77,0.161623031642456,0,33.5,111.5,9,32,2,69,0.924818441005793,0,0,0.35,10,9,1,92,-0.0198829990447156,0,0.45,1,9,49,1,51,2.36156727619604,1,NA,NA,NA,NA,NA,-0.279777093350531,1.07702691910307,8,3,60,41,0,0.075,0.859078603850698,0,9,1,51,49,1,1,2.36156727619604,1
"43",-0.0150654553655389,0.305482324039087,0.377898395192997,-0.0310968579761095,0.378599644389624,0.025,0.27,5,52,6,49,-0.19289457880667,0,5,5.75,5,53,5,47,0.181176526313435,0,46,60,6,73,5,28,1.83730596946484,1,0,0.435,10,10,1,91,0.0857309155700497,0,3.45,7,9,18,1,82,0.638100129754593,0,33.5,108.5,9,35,2,66,1.10299000720446,0,0,0.4,10,8,1,93,-0.135567462478334,0,0,1,10,0,0,101,NA,NA,NA,NA,NA,NA,NA,-0.209305712652747,0.622813632085665,9,2,66,35,0,0.1,1.10299000720446,0,8,2,54,47,1,1,1.61191342275139,0
"44",0.0993911989043674,0.36064747432199,0.252562621802965,0.114958713902993,0.26110848867154,0.03,0.27,6,47,5,54,0.0682112378542176,0,5,5.75,5,54,5,45,0.27491419028215,0,42,60,6,74,5,27,1.92149803956366,1,0.01,0.435,9,28,2,73,0.678563184986567,0,3.45,7,9,18,1,81,0.64995399174677,0,33.5,108.5,9,35,2,66,1.10299000720446,0,0,0.4,10,6,1,95,-0.409898526077087,0,0,1,10,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.249005100766055,0.652167342263933,9,2,64,37,0,0.1,1.21986595081495,0,8,2,52,48,1,1,1.6954841982946,1
"45",-0.272996172609779,0.17858987135177,0.552368699716509,-0.230556803181111,0.541620601032155,0.005,0.155,5,51,6,50,-0.255179465284416,0,5,5,5,58,4,42,0.786515075219556,0,46,69,5,69,6,32,0.922171973236517,0,0,0.435,10,12,1,89,0.274362279355538,0,3.4,6.6,7,31,2,69,0.54897847880692,0,33.5,151,10,30,1,71,1.45098895923954,0,0,0.35,10,12,1,89,0.274362279355538,0,0.4,1,8,49,1,52,2.15939797936755,1,NA,NA,NA,NA,NA,-0.593239659303001,1.00852701953209,8,3,42,59,0,0.025,1.97309153671264,1,8,1,52,49,1,1,2.15939797936755,1
"46",0.0235336847408417,0.270992370941529,0.624213408154442,-0.03076287704456,0.626326183131231,0.005,0.27,5,41,6,60,-0.890385487457447,0,4,5,6,42,3,57,0.52964089770285,0,39.5,66,5,65,6,36,0.64144197645416,0,0,0.435,10,9,1,92,-0.0198829990447156,0,3.4,7,8,21,1,78,0.720368923357328,0,33.5,151,10,34,1,67,1.66968768562116,1,0,0.15,10,28,1,73,1.33962820324887,0,0,1,9,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.758632328282993,0.585499614744522,10,1,66,35,0,0.1,1.72390081660976,1,7,2,52,48,1,1,1.4865138884281,0
"47",-0.437980587687746,-0.0732125890023998,0.462756145054287,-0.337776368929039,0.439363238968011,0.005,0.1,5,63,6,38,0.507122011415918,0,4,5,7,43,2,56,1.23582876130665,0,39.5,69,5,63,6,38,0.507122011415918,0,0,0.38,10,11,1,90,0.183312193637067,0,3.4,5.6,7,43,2,56,1.23582876130665,0,33.5,151,10,34,1,67,1.66968768562116,1,0,0.35,10,9,1,92,-0.0198829990447156,0,0.4,1,8,46,1,54,2.02430929195853,1,NA,NA,NA,NA,NA,-0.325407872053748,0.958141447931243,8,3,56,45,0,0.075,1.0998731618224,0,8,1,54,46,1,1,2.02430929195853,1
"48",-0.270627382749939,0.0307872736446484,0.36325129955402,-0.22771578411297,0.347899021938838,0.015,0.16,5,55,6,46,-0.00569248606708418,0,4.25,5,5,56,5,44,0.363985962913029,0,46,63,5,73,6,28,1.22503273072505,0,0,0.39,10,12,1,89,0.274362279355538,0,3.45,6.55,8,25,2,75,0.350304259923147,0,35,111.5,9,42,2,59,1.50919214189987,0,0,0.4,10,8,1,93,-0.135567462478334,0,0.45,1,9,47,1,53,2.24947723915188,1,NA,NA,NA,NA,NA,-0.226048805880735,1.03701622741833,9,2,66,35,0,0.1,1.10299000720446,0,9,1,53,47,1,1,2.24947723915188,1
"49",-0.768031818059167,-0.0557818996563634,0.439812865409232,-0.587358917821315,0.375401738694259,0.005,0.16,5,54,6,47,-0.0682112378542176,0,4,5,8,44,1,56,1.91949710492162,1,39.5,72.5,5,58,6,43,0.183312193637067,0,0,0.215,10,31,1,70,1.50606335281165,0,4,5.6,8,44,1,56,1.91949710492162,1,33.5,151,10,31,1,70,1.50606335281165,0,0,0.175,10,27,1,74,1.28318535545947,0,0,1,9,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.492798781492918,0.625462183367546,9,2,67,34,0,0.1,1.04405260724253,0,7,2,50,50,1,1,1.59805934564857,0
"50",-0.432043937157314,-0.0283373433964236,0.891211391168811,-0.283208634934319,0.877194326137393,0,0.1,8,43,3,58,0.979602804132875,0,4,5,6,40,2,59,0.858238129293197,0,52.5,115,5,69,6,32,0.922171973236517,0,0,0.39,10,11,1,90,0.183312193637067,0,3.35,6.3,6,27,2,72,0.139109087829859,0,35.5,151,10,38,1,63,1.88632929955287,1,0,0.2,11,18,0,83,1.5283294886611,0,0,1,8,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.801501499152881,0.508537371502284,8,3,54,47,0,0.075,1.22035141288007,0,6,2,52,48,0.75,1,1.25541036016666,0
"51",-0.201909508698851,-0.0323946270697283,0.645376625896631,0.0884782383478158,0.664194665980659,0,0.215,8,27,3,74,-0.0384092368860321,0,4,5,6,42,2,57,0.963411378892562,0,46,111.5,5,54,6,47,-0.0682112378542176,0,0,0.39,10,9,1,92,-0.0198829990447156,0,3.35,6.3,6,28,2,71,0.198836750054955,0,37.5,151,10,42,1,59,2.10426489794421,1,0,0.15,10,29,1,72,1.39553560685917,0,0,1,8,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.840535760988093,0.568473218100603,10,1,63,38,0,0.1,1.88632929955287,1,6,2,49,51,0.75,1,1.4155034743028,0
"52",0.0514342595510225,0.319530924820291,0.721862619899474,0.0207419795387288,0.722560692588333,0,0.215,8,21,3,80,-0.497436353829103,0,4.75,5.25,4,52,4,47,0.13755620705072,0,49,111.5,5,60,6,41,0.31116794954809,0,0,0.435,10,7,1,94,-0.264180988233578,0,3.35,6.65,6,25,2,74,0.0158173024167401,0,38,151,10,43,1,58,2.15930567994905,1,0,0.125,10,36,1,65,1.77804400068479,1,0.35,1,7,48,1,52,1.94071238975027,1,NA,NA,NA,NA,NA,-1.25490109082133,0.931564776782472,8,3,53,48,0,0.075,1.28080936509394,0,7,1,52,48,1,1,1.94071238975027,1
"53",-0.155122996198782,0.0626882185665885,0.497151437959465,-0.112927349160818,0.488761808280359,0.015,0.215,5,50,6,51,-0.317506033026305,0,5,5,6,54,3,45,1.22042842435808,0,45.5,69,5,70,6,31,0.99549202085916,0,0,0.435,10,11,1,90,0.183312193637067,0,3.4,6.2,7,27,2,72,0.327320340967207,0,33.5,151,10,32,1,69,1.56082850462938,0,0,0.1,11,31,0,70,2.16064294803792,1,0.4,1,8,50,1,50,2.23955098422056,1,NA,NA,NA,NA,NA,-1.30177462029097,1.03819513159821,8,3,61,40,0,0.05,0.798571443264146,0,8,1,50,50,1,1,2.23955098422056,1
"54",-0.08385783915306,0.0987924952466017,0.555932053331588,-0.0359296522222851,0.551835183027123,0.025,0.215,5,54,6,47,-0.0682112378542176,0,5,5,6,58,3,42,1.42777387963435,0,42,63,5,69,6,32,0.922171973236517,0,0,0.435,10,10,1,91,0.0857309155700497,0,3.4,6.2,7,28,2,72,0.371724481952545,0,33.5,151,10,35,1,66,1.72390081660976,1,0,0.1,11,37,0,64,2.45309799416511,1,0.4,1,8,47,1,53,2.07734668072926,1,NA,NA,NA,NA,NA,-1.53625217170967,0.978211124190533,8,3,54,47,0,0.05,1.22035141288007,0,8,1,53,47,1,1,2.07734668072926,1
"55",-0.035620657674562,0.0323804888974685,0.254299092061095,-0.0242620632315481,0.253100970952704,0.02,0.215,5,52,6,49,-0.19289457880667,0,4.25,5.75,4,51,6,49,-0.543079599908835,0,39.5,60,6,69,5,32,1.52082078824457,0,0,0.435,10,10,1,91,0.0857309155700497,0,3.45,6.55,8,25,2,75,0.350304259923147,0,33.5,111.5,9,37,2,64,1.21986595081495,0,0,0.375,10,8,1,93,-0.135567462478334,0,0.45,1,9,48,1,52,2.30524443178252,1,NA,NA,NA,NA,NA,-0.0968800351951613,1.05703760753045,9,2,69,32,0,0.1,0.924818441005793,0,9,1,52,48,1,1,2.30524443178252,1
"56",-0.650091136807939,0.373604010367155,0.697360439940215,-0.498676090345758,0.675272193307265,0.015,0.12,5,65,6,36,0.64144197645416,0,5,5,6,54,3,46,1.18895615316253,0,48.5,69,5,70,6,31,0.99549202085916,0,0,0.27,10,22,1,79,0.989491739999943,0,4.4,6.6,7,38,2,62,0.940645100188619,0,35,151,10,31,1,70,1.50606335281165,0,0,0.35,10,11,1,90,0.183312193637067,0,1,1,9,45,0,56,2.60499257022679,1,NA,NA,NA,NA,NA,-0.425423129480328,8.42026523776564,8,3,54,47,0,0.05,1.22035141288007,0,9,0,56,45,1,1,2.60499257022679,1
"57",-0.109294281923346,0.310455381763321,0.858391759955493,-0.0188559959951551,0.855547841959258,0,0.215,8,27,3,74,-0.0384092368860321,0,4.75,6,5,38,3,63,0.00695602579570548,0,43,105.5,5,52,6,49,-0.19289457880667,0,0,0.435,10,11,1,90,0.183312193637067,0,3.35,6.65,6,23,2,78,-0.144268137907425,0,33.5,151,10,30,1,71,1.45098895923954,0,0,0.375,10,11,1,90,0.183312193637067,0,0.35,1,7,48,1,53,1.91699216958358,1,NA,NA,NA,NA,NA,-0.247496168659649,0.922054654501539,9,2,65,36,0,0.1,1.16157178314743,0,7,1,53,48,1,1,1.91699216958358,1
"58",-0.210194875926357,-0.205553016788967,0.821750240876875,-0.221304296387851,0.822033913897342,0.005,0.16,5,45,6,56,-0.631865953446344,0,4,5,7,35,1,64,1.31591382053194,0,42,115,5,53,6,48,-0.130591790763929,0,0,0.38,10,11,1,90,0.183312193637067,0,3.35,5,7,35,1,64,1.31591382053194,0,33.5,151,10,37,1,64,1.83216992599543,1,0,0.15,10,31,1,70,1.50606335281165,0,0,1,8,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.957277533274063,0.508537371502766,10,1,64,37,0,0.1,1.83216992599543,1,6,2,52,48,0.75,1,1.25541036016666,0
"59",-0.166623348271655,0.184056937822409,0.682053165644117,-0.124554951693017,0.672754369402248,0.01,0.215,5,48,6,53,-0.442522857262361,0,4.75,5.5,4,57,4,42,0.41632904959317,0,48.5,108.5,5,58,6,43,0.183312193637067,0,0,0.435,10,11,1,90,0.183312193637067,0,3.35,7,7,15,1,84,0.202286968148019,0,35,151,10,33,1,68,1.61534954362345,0,0,0.15,10,23,1,78,1.05014341363922,0,0.35,1,7,49,1,51,1.99228165852536,1,NA,NA,NA,NA,NA,-1.35583604807629,0.951554088354393,9,2,50,51,0,0,2.03836751670654,1,7,1,51,49,1,1,1.99228165852536,1
"60",-0.206550464224707,0.223185278394232,0.48336494226323,-0.110540274383275,0.473354103955474,0.005,0.17,6,50,5,51,0.255179465284416,0,5,6,6,39,3,60,0.357083820386169,0,49,66,5,80,6,21,1.83978318433684,1,0,0.435,10,9,1,92,-0.0198829990447156,0,3.4,6.6,7,25,2,74,0.201007563051842,0,35.5,151,10,36,1,65,1.77804400068479,1,0,0.375,10,8,1,93,-0.135567462478334,0,1,1,9,47,0,53,2.72701538375305,1,NA,NA,NA,NA,NA,-0.179787324642599,8.44775526371411,8,3,61,40,0,0.075,0.798571443264146,0,9,0,53,47,1,1,2.72701538375305,1
"61",-0.499725089082443,0.071786042966012,0.589108377682805,-0.373017090275638,0.564312845448971,0.005,0.11,5,56,6,45,0.0570257669570126,0,4,5,6,41,3,58,0.47237749297333,0,49,72.5,5,73,6,28,1.22503273072505,0,0,0.335,10,16,1,85,0.59255270077993,0,3.4,6,8,28,1,71,1.1128891592885,0,35.5,151,10,38,1,63,1.88632929955287,1,0,0.4,10,6,1,95,-0.409898526077087,0,0.4,1,8,47,1,53,2.07734668072926,1,NA,NA,NA,NA,NA,-0.114495477097819,0.978211124190457,8,3,68,33,0,0.125,0.364204397875302,0,8,1,53,47,1,1,2.07734668072926,1
"62",-0.353680875158124,0.164933478790467,0.6315321910656,-0.214521981929085,0.607084085296998,0,0.11,8,43,3,58,0.979602804132875,0,4.75,5.25,4,53,4,47,0.163551906152732,0,52.5,108.5,5,69,6,32,0.922171973236517,0,0,0.435,10,12,1,89,0.274362279355538,0,3.35,6.65,6,27,2,73,0.122821478862669,0,35.5,151,10,34,1,67,1.66968768562116,1,0,0.35,10,8,1,93,-0.135567462478334,0,1,1,8,50,0,50,2.72915295688405,1,NA,NA,NA,NA,NA,-0.473399620340915,8.41804147623652,8,3,45,56,0,0.025,1.77718393517868,1,8,0,50,50,1,1,2.72915295688405,1
"63",-0.482314098879511,0.461317638983045,0.687259668306595,-0.361876285768528,0.674430130333527,0.02,0.16,5,56,6,45,0.0570257669570126,0,5,6,7,41,2,59,1.10400871905172,0,45.5,69,5,68,6,33,0.850222645396571,0,0,0.27,10,21,1,80,0.927604269789531,0,4.4,6.6,7,41,2,59,1.10400871905172,0,35,151,10,35,1,66,1.72390081660976,1,0,0.375,10,10,1,91,0.0857309155700497,0,1,1,9,46,0,55,2.65427452749838,1,NA,NA,NA,NA,NA,-0.290627605240513,8.42926156459252,9,2,66,35,0,0.1,1.10299000720446,0,9,0,55,46,1,1,2.65427452749838,1
"64",0.038123831575622,0.325804088543335,0.539744983850695,0.11488930225195,0.562726402535924,0.015,0.27,5,42,6,59,-0.824904871366802,0,5,6,5,45,4,54,0.058276235455629,0,52.5,66,5,86,6,15,2.51664517075986,1,0,0.435,10,10,1,91,0.0857309155700497,0,3.4,7,8,19,1,80,0.597515517278363,0,37.5,151,10,41,1,60,2.04949263038543,1,0,0.4,10,6,1,95,-0.409898526077087,0,0,1,9,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.168186615102808,0.605488899489641,9,2,65,36,0,0.1,1.16157178314743,0,7,2,51,49,1,1,1.5420908205633,0
"65",-0.170310308587447,0.312066141909935,0.551315408589824,-0.0602461167412162,0.542847693366736,0.015,0.13,5,58,6,43,0.183312193637067,0,5,6,6,39,3,60,0.357083820386169,0,49,72.5,5,68,6,33,0.850222645396571,0,0,0.435,10,10,1,91,0.0857309155700497,0,3.4,6.6,7,26,2,73,0.264820448851425,0,38,151,10,40,1,61,1.99494339466018,1,0,0.4,10,5,1,96,-0.579136924823153,0,0.4,1,8,48,1,52,2.13086733890784,1,NA,NA,NA,NA,NA,-0.259195573993716,0.998232504300952,8,3,54,47,0,0.075,1.22035141288007,0,8,1,52,48,1,1,2.13086733890784,1
"66",-0.200186072829833,0.271124511244748,0.565274323901412,-0.161811315096577,0.556900012141337,0.005,0.215,5,45,6,56,-0.631865953446344,0,5,6,6,50,3,50,0.958189273909972,0,43,69,5,68,6,33,0.850222645396571,0,0,0.435,10,11,1,90,0.183312193637067,0,3.4,6.6,7,31,2,69,0.54897847880692,0,33.5,151,10,30,1,71,1.45098895923954,0,0,0.375,10,11,1,90,0.183312193637067,0,0.4,1,8,48,1,53,2.10610217787125,1,NA,NA,NA,NA,NA,-0.32308107088488,0.988722382021741,8,3,54,47,0,0.075,1.22035141288007,0,8,1,53,48,1,1,2.10610217787125,1
"67",-0.43520754271752,-0.166040164772925,0.649380660292291,-0.18553123125057,0.614452748306936,0.005,0.16,5,47,6,54,-0.505333451216942,0,4,5,6,40,2,59,0.858238129293197,0,48.5,115,5,56,6,45,0.0570257669570126,0,0,0.38,10,13,1,88,0.360018001350113,0,3.35,5.65,6,40,2,59,0.858238129293197,0,37.5,151,10,38,1,63,1.88632929955287,1,0,0.4,10,7,1,94,-0.264180988233578,0,0,1,8,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.129120429960246,0.60848412765293,9,2,67,34,0,0.1,1.04405260724253,0,6,2,47,53,0.75,1,1.52438835694148,0
"68",-0.0603586137900077,0.441844476923487,0.599290627947958,-0.0396909781586219,0.597052959830685,0.02,0.27,5,45,6,56,-0.631865953446344,0,5,6,6,39,3,60,0.357083820386169,0,55,69,5,86,6,15,2.51664517075986,1,0,0.435,10,11,1,90,0.183312193637067,0,3.8,7,8,13,1,86,0.172749813104398,0,33.5,151,10,33,1,68,1.61534954362345,0,0,0.4,10,7,1,94,-0.264180988233578,0,0,1,9,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.275152987445133,0.565478257100895,9,2,63,38,0,0.1,1.2779371316036,0,7,2,53,47,1,1,1.43127535113388,0
"69",-0.230021200253594,-0.073722006277916,0.307404128582388,-0.214680576940465,0.305746916231265,0.02,0.17,6,53,5,48,0.442522857262361,0,4.25,5,5,54,5,46,0.241849525712589,0,39.5,63,5,62,6,39,0.441148472247656,0,0,0.38,10,12,1,89,0.274362279355538,0,3.45,6,9,28,1,72,1.23176352410288,0,33.5,111.5,9,33,2,68,0.984687609468887,0,0,0.375,10,9,1,92,-0.0198829990447156,0,0.45,1,9,52,1,49,2.50531820299025,1,NA,NA,NA,NA,NA,-0.155281806296368,1.12666834574369,9,2,63,38,0,0.1,1.2779371316036,0,9,1,49,52,1,1,2.50531820299025,1
"70",-0.257423380189212,0.194311465789192,0.638742393587871,-0.156857803466242,0.620756452819768,0,0.225,8,27,3,74,-0.0384092368860321,0,4.75,5.5,4,53,4,46,0.192781297701764,0,52.5,108.5,5,68,6,33,0.850222645396571,0,0,0.435,10,12,1,89,0.274362279355538,0,3.35,7,7,16,1,83,0.272509458365503,0,35.5,151,10,40,1,61,1.99494339466018,1,0,0.15,10,26,1,75,1.22611827442413,0,0.35,1,7,51,1,49,2.0971134006974,1,NA,NA,NA,NA,NA,-1.36227985528752,0.991500719638417,8,3,45,56,0,0.025,1.77718393517868,1,7,1,49,51,1,1,2.0971134006974,1
"71",-0.485592777859371,0.323293737151884,0.615382270276247,-0.300993566611227,0.576990882374309,0.015,0.16,5,56,6,45,0.0570257669570126,0,5,6,6,38,3,62,0.276818365468307,0,49,72.5,5,67,6,34,0.779524095398819,0,0,0.27,10,20,1,81,0.864308133138146,0,4,6.6,8,25,1,75,0.936432088366222,0,35,151,10,32,1,69,1.56082850462938,0,0,0.4,10,7,1,94,-0.264180988233578,0,0.4,1,8,47,1,54,2.05330662887635,1,NA,NA,NA,NA,NA,-0.132508795287565,0.968878771655282,8,3,65,36,0,0.125,0.553402602077024,0,8,1,54,47,1,1,2.05330662887635,1
"72",-0.936354358263716,0.335953045518685,0.83186055479224,-0.66620658157141,0.796499184254342,0,0.11,8,40,3,61,0.798571443264146,0,5,5.25,5,57,3,43,1.06805898713507,0,43,111.5,5,52,6,49,-0.19289457880667,0,0,0.215,10,26,1,75,1.22611827442413,0,4.35,6,7,46,1,54,1.83902584121213,1,33.5,151,10,29,1,72,1.39553560685917,0,0,0.375,10,6,1,95,-0.409898526077087,0,0.35,1,7,51,1,50,2.07112754401806,1,NA,NA,NA,NA,NA,-0.108252546932671,0.981414188222972,9,2,69,32,0,0.1,0.924818441005793,0,7,1,50,51,1,1,2.07112754401806,1
"73",-0.212010159096713,0.313324607410849,0.374744200857712,-0.179711494661011,0.367175147511522,0.02,0.215,5,50,6,51,-0.317506033026305,0,4.25,5.75,4,56,6,43,-0.208992063962164,0,39.5,63,5,69,6,32,0.922171973236517,0,0,0.325,10,18,1,83,0.732664993153834,0,4,7,10,15,0,84,1.32549274319031,0,33.5,115,9,36,2,65,1.16157178314743,0,0,0.4,10,5,1,96,-0.579136924823153,0,0,1,10,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.0536092925620605,0.423027285857473,8,3,75,26,0,0.15,-0.110017775146043,0,7,3,50,50,0.25,1,1.20684355535297,0
"74",-0.232298025999913,0.107244471883065,1.72644435409126,-0.282809056206174,1.81311060422475,0.005,0.215,5,47,6,54,-0.505333451216942,0,4.75,5,5,58,3,43,1.09281817282881,0,52.5,111.5,5,72,6,29,1.14677486684718,0,0,0.39,10,11,1,90,0.183312193637067,0,3.35,6.3,6,28,2,73,0.165980120826776,0,37.5,151,10,47,1,54,2.38305851728187,1,0,0.15,10,27,1,74,1.28318535545947,0,0,1,8,0,0,101,NA,NA,NA,NA,NA,NA,NA,-0.903945679064987,0.499027249222112,10,1,65,36,0,0.1,1.77804400068479,1,6,2,53,48,0.75,1,1.23074462730517,0
"75",-0.938496515656219,-0.0471637955257243,0.46337998939698,-0.68789262167022,0.403234558408597,0.005,0.1,5,60,6,41,0.31116794954809,0,4,5,8,40,1,59,1.73374093503356,1,39.5,72.5,5,61,6,40,0.375856166809987,0,0,0.215,10,24,1,77,1.10971116513484,0,4,5.6,8,40,1,59,1.73374093503356,1,33.5,151,10,31,1,70,1.50606335281165,0,0,0.4,10,9,1,92,-0.0198829990447156,0,0,1,9,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.175118451925986,0.625462183367419,9,2,64,37,0,0.1,1.21986595081495,0,7,2,50,50,1,1,1.59805934564857,0
"76",-0.105100909730898,0.236539269403247,0.667987250971213,-0.0382622306402754,0.664118669982285,0.005,0.17,6,48,5,53,0.130591790763929,0,4.75,6,5,44,3,55,0.380686462618674,0,55.5,111.5,5,72,6,29,1.14677486684718,0,0,0.435,10,9,1,92,-0.0198829990447156,0,3.35,6.65,6,28,2,71,0.198836750054955,0,42.5,151,10,48,1,53,2.44012200915076,1,0,0.375,10,7,1,94,-0.264180988233578,0,1,1,8,52,0,48,2.83246485289,1,NA,NA,NA,NA,NA,-0.097033352684199,8.43842229507607,9,2,71,30,0,0.1,0.803233788166213,0,8,0,48,52,1,1,2.83246485289,1
"77",-0.931909150997831,0.0253442080650709,0.535511721437502,-0.658801243478009,0.470782223950162,0.005,0.1,5,58,6,43,0.183312193637067,0,4,5,8,39,1,60,1.68224448997884,1,39.5,72.5,5,57,6,44,0.120006000450037,0,0,0.215,10,25,1,76,1.16832946742558,0,4,5.6,8,39,1,60,1.68224448997884,1,33.5,151,10,27,1,74,1.28318535545947,0,0,0.4,10,7,1,94,-0.264180988233578,0,0,1,9,0,0,100,NA,NA,NA,NA,NA,NA,NA,-0.098053435812673,0.585499614743842,9,2,68,33,0,0.1,0.984687609468887,0,7,2,52,48,1,1,1.4865138884281,0
