"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-2.26921022181426,-0.125843078781756,0.709778318846716,-2.7540794926995,0.988760803936993,0.04,0.0575,3,171,3,15,3.46859419901836,1,4.25,5,3,108,3,78,0.393692396904995,0,29.25,43,2,144,4,42,0.616797446587216,0,0.01,0.0675,4,148,2,38,2.69648459774349,1,4,5.75,5,59,1,127,0.783006212764472,0,26.25,44,5,127,1,59,2.63964807038436,1,0,0.225,5,61,1,125,0.831617273078051,0,0,0.8,4,112,1,72,1.83898766177965,1,NA,NA,NA,NA,NA,-1.70872523670473,-0.893672956825362,5,1,50,136,0,0,3.01035309261807,1,4,1,72,112,0,0,1.83898766177965,1
"39",0.00202395809853711,0.212313051261768,0.257977200734106,0.0323213532393,0.261098756332244,0.0525,0.3075,2,102,4,84,-0.573443045308499,0,5,5.75,3,115,3,71,0.585916306249334,0,21.5,30.75,2,135,4,51,0.31894596898306,0,0.0425,0.3175,4,94,2,92,0.82956135578434,0,4.25,6,5,72,1,114,1.09475947690455,0,18.5,35,4,95,2,91,0.855531564969767,0,0,0.4125,5,26,1,160,-0.186430050658208,0,0,0.8,4,115,1,70,1.90776855697453,1,NA,NA,NA,NA,NA,-0.422665861606443,-0.920365979136149,4,2,123,63,0,0.225,0.0273912107004011,0,4,1,70,115,0,0,1.90776855697453,1
"40",-0.74627141455687,-0.020482570138225,0.627371244213146,-0.841973468550881,0.651102351479096,0.045,0.115,2,147,4,39,0.727473539761976,0,5,5,4,116,2,70,1.43815820624837,0,33,39,2,171,4,15,2.14449056747334,1,0.01,0.2725,4,74,2,112,0.318064517316549,0,4.25,5.75,4,116,2,70,1.43815820624837,0,27.5,43,4,138,2,48,2.21675486396339,1,0,0.6,5,16,1,170,-0.684411883236171,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.179475859184222,-0.307292942104944,4,2,122,64,0,0.225,0.0545811300111431,0,6,0,184,0,0,1,NA,NA
"41",0.0866118604069567,0.0551995144417424,0.513687843082583,0.178735216716538,0.531392224968057,0.085,0.3075,2,123,4,63,-0.0273912107004011,0,5,5,4,107,2,79,1.17741614334404,0,23,39,2,119,4,67,-0.135071172767931,0,0.0475,0.3175,4,93,2,93,0.803681167092811,0,4.25,5.75,4,107,2,79,1.17741614334404,0,18.5,43,4,86,2,100,0.624342650026773,0,0,0.6375,5,7,1,179,-1.55677950023188,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.00288096626429428,-0.554830594146304,4,2,146,40,0,0.3375,-0.689798385469266,0,4,2,72,112,0,0.75,1.3548980744951,0
"42",-0.13248978599994,0.00538999878386803,0.55765193057765,-0.0803523332538691,0.55508621579696,0.0475,0.3075,2,99,4,87,-0.649824618403004,0,5,5,4,116,2,70,1.43815820624837,0,23,43,2,110,4,76,-0.369486075447373,0,0.01,0.3175,4,67,2,119,0.135071172767931,0,4.25,5.75,4,116,2,70,1.43815820624837,0,18.5,44,5,85,1,101,1.40754202030268,0,0,0.3375,5,43,1,143,0.37007846795233,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.960022756652327,-0.570320083116582,5,1,56,130,0,0,2.75615981699099,1,4,2,71,114,0,0.75,1.39644943931164,0
"43",-0.0953132543931057,0.172514732370071,0.243249105209887,-0.0745634471032491,0.238389730262601,0.0525,0.3075,2,103,4,83,-0.548009024567216,0,5,5.75,3,115,3,71,0.585916306249334,0,21.5,30.75,2,137,4,49,0.381521024258114,0,0.0425,0.3175,4,96,2,90,0.881600280790242,0,4.25,6,5,70,1,116,1.047158723298,0,18.5,41,4,90,2,96,0.72649710010821,0,0,0.4125,5,26,1,160,-0.186430050658208,0,0,0.8,4,114,1,70,1.89652910968266,1,NA,NA,NA,NA,NA,-0.409137573830004,-0.91609655306183,4,2,125,61,0,0.225,-0.0276060733485621,0,4,1,70,114,0,0,1.89652910968266,1
"44",-0.400848715127647,0.00557865924560187,0.487781867933991,-0.367036128647179,0.458091252218243,0.0525,0.2425,2,118,4,68,-0.161581666308585,0,4.25,5.75,2,115,4,71,-0.240313055905877,0,26.25,38,2,144,4,42,0.616797446587216,0,0.0125,0.315,4,76,2,110,0.369486075447373,0,4,6,6,17,0,169,0.775666801000994,0,20,43,4,89,2,97,0.700893687423357,0,0,0.4125,5,25,1,161,-0.227289984913042,0,0,1,5,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.47800101180072,-0.482244287558456,4,2,119,67,0,0.225,0.135071172767931,0,5,0,184,0,0,1,NA,NA
"45",-0.401870441364678,0.206871354175108,0.382291587052693,-0.419514799213182,0.379370133812364,0.045,0.2425,2,107,4,79,-0.446184716492328,0,5,5.75,3,117,3,69,0.642575463121999,0,21.5,39,2,110,4,76,-0.369486075447373,0,0.01,0.3075,4,73,2,113,0.292239482413541,0,4.25,6,5,72,1,114,1.09475947690455,0,18.5,43,4,85,2,101,0.598884851019771,0,0,0.4125,5,29,1,157,-0.0713972736802221,0,0,0.75,5,112,1,72,2.1703386346942,1,NA,NA,NA,NA,NA,-0.434127808589771,-1.0027558295998,4,2,123,63,0,0.225,0.0273912107004011,0,5,1,72,112,0,0,2.1703386346942,1
"46",-0.065610900175984,0.0107305999073052,0.446385284139502,-0.0223067157311626,0.445124652163346,0.0475,0.3075,2,101,4,85,-0.598884851019771,0,5,5,4,111,2,75,1.29066365366828,0,23,39,2,122,4,64,-0.0545811300111431,0,0.01,0.3175,4,69,2,117,0.187951565720154,0,4.25,5.75,4,111,2,75,1.29066365366828,0,18.5,43,4,87,2,99,0.649824618403004,0,0,0.3375,5,45,1,141,0.425150270156635,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.98979883451673,-0.554830594144898,5,1,59,127,0,0,2.63964807038436,1,4,2,72,112,0,0.75,1.3548980744951,0
"47",-0.485574159682873,0.229450968284303,0.50356364104358,-0.473467318891345,0.485947726697323,0.045,0.2425,2,110,4,76,-0.369486075447373,0,5,5.75,3,117,3,69,0.642575463121999,0,21.5,43,2,107,4,79,-0.446184716492328,0,0.01,0.3075,4,72,2,114,0.266325593749697,0,4.25,6,5,74,1,112,1.14239070398021,0,18.5,44,5,83,1,103,1.35869378956068,0,0,0.4125,5,26,1,160,-0.186430050658208,0,0,0.75,5,112,1,72,2.1703386346942,1,NA,NA,NA,NA,NA,-0.477962037341286,-1.00275582959899,4,2,118,68,0,0.225,0.161581666308585,0,5,1,72,112,0,0,2.1703386346942,1
"48",0.262676771171797,0.372830006282785,0.326573847447361,0.345547900792839,0.378915501525894,0.045,0.315,2,94,4,92,-0.777882600697273,0,5,5.75,4,110,2,76,1.26199315691909,0,26.25,35,2,146,4,40,0.689798385469266,0,0.04,0.6875,5,44,1,142,0.397784810504095,0,5,6,6,65,0,121,1.78042869552607,1,20,42,4,88,2,98,0.675338913518989,0,0,0.4125,5,27,1,159,-0.14690237564103,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.400558245991012,-0.577254187756747,4,2,122,64,0,0.2375,0.0545811300111431,0,4,2,70,114,0,0.75,1.41492849194932,0
"49",-0.402514176890395,0.280182136604791,0.587067432505956,-0.430665486203545,0.599463194736413,0.04,0.2575,3,97,3,89,0.103785300015459,0,5,5,5,110,1,76,2.07344662369964,1,24,42,2,114,4,72,-0.266325593749697,0,0.01,0.3075,4,70,2,116,0.214191821040666,0,5,5.75,5,110,1,76,2.07344662369964,1,18.5,44,5,84,1,102,1.38307039533631,0,0,0.6375,5,8,1,178,-1.41042761944271,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.014225800293227,-0.592789950903048,4,2,146,40,0,0.3375,-0.689798385469266,0,4,2,69,116,0,0.75,1.45703626258304,0
"50",0.341875229640756,0.336448973003463,0.249019159949674,0.422241738254455,0.33760624114182,0.12,0.3175,2,139,4,47,0.44595903573341,0,5,5.75,4,114,2,72,1.37827957503838,0,21.5,30.75,2,141,4,45,0.512490428501923,0,0.045,0.6875,4,59,2,127,-0.0835199944542726,0,5,6,6,62,0,124,1.71867569769464,1,18.5,41,4,95,2,91,0.855531564969767,0,0,0.4125,5,31,1,155,0,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.450018212678969,-0.615525360975434,4,2,118,68,0,0.2375,0.161581666308585,0,4,2,67,118,0,0.75,1.51898014501923,0
"51",0.459989506541482,0.0740268030147604,0.305712304254811,0.523110362714451,0.379299193728017,0.1275,0.3175,2,138,4,48,0.413493444584338,0,5,5,4,109,2,77,1.23356951030232,0,21.75,35,2,117,4,69,-0.187951565720154,0,0.0475,0.6875,4,55,2,131,-0.198592798310934,0,4.25,5.75,4,109,2,77,1.23356951030232,0,18.5,39,4,90,2,96,0.72649710010821,0,0,0.35,5,41,1,145,0.313544720667848,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.902724147358343,-0.588557491671891,4,2,55,131,0,0.0375,1.93850547467289,1,4,2,69,115,0,0.75,1.44541905102702,0
"52",-1.03283896089978,0.207659941931245,0.773650591787414,-1.18172753447322,0.829241119744772,0.04,0.0675,3,169,3,17,3.22481004866372,1,5,5.75,3,113,3,73,0.530107528860915,0,28.5,43,2,147,4,39,0.727473539761976,0,0.01,0.2425,4,85,2,101,0.598884851019771,0,4.25,6,5,70,1,116,1.047158723298,0,20,44,5,89,1,97,1.50652526861928,0,0,0.4125,5,27,1,159,-0.14690237564103,0,0,0.75,5,110,1,74,2.10874556135041,1,NA,NA,NA,NA,NA,-0.492647185855681,-0.980553668152625,4,2,118,68,0,0.225,0.161581666308585,0,5,1,74,110,0,0,2.10874556135041,1
"53",0.311589895169567,-0.111081870506971,0.67326125987733,0.49590113674286,0.77055408637274,0.0475,0.3175,2,100,4,86,-0.624342650026773,0,5,5,5,110,1,76,2.07344662369964,1,28.25,43,2,142,4,44,0.546621775915673,0,0.01,0.6875,4,27,2,159,-1.26690780189605,0,4.25,5,5,110,1,76,2.07344662369964,1,21.75,44,5,102,1,84,1.84550191626453,1,0,0.0375,5,131,1,55,2.79645075987311,1,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-5.43758654567529,-0.28815954742198,5,1,55,131,0,0,2.79645075987311,1,6,0,185,0,0,1,NA,NA
"54",-0.20678012239954,0.203140580198926,0.575304284173804,-0.14066340087884,0.563754884682949,0.04,0.3075,3,90,3,96,-0.0778093792458745,0,5,5,5,115,1,71,2.22645162121584,1,23,42,2,110,4,76,-0.369486075447373,0,0.01,0.3175,4,66,2,120,0.108408780698943,0,5,5.75,5,115,1,71,2.22645162121584,1,18.5,44,5,79,1,107,1.26199315691909,0,0,0.3375,5,43,1,143,0.37007846795233,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-1.07679699180968,-0.588557491670539,5,1,51,135,0,0,2.96578482735674,1,4,2,69,115,0,0.75,1.44541905102702,0
"55",-0.342230083601708,0.0167483521461517,0.677590554369986,-0.210258980709369,0.638186868495248,0.0475,0.2575,2,104,4,82,-0.522574534446414,0,5,5,4,112,2,74,1.31959312659776,0,24,39,2,121,4,65,-0.0815828014388539,0,0.01,0.3075,4,66,2,120,0.108408780698943,0,4.25,5.75,4,112,2,74,1.31959312659776,0,18.5,43,4,78,2,108,0.420664385639695,0,0,0.6375,5,8,1,178,-1.41042761944271,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.0631601553638943,-0.521602263884575,4,2,142,44,0,0.3375,-0.546621775915673,0,4,2,75,109,0,0.75,1.26701939190382,0
"56",-0.0714751222075347,0.412159471834346,0.390533479412411,-0.00533992680005924,0.389646383627285,0.045,0.3075,2,93,4,93,-0.803681167092811,0,5,5.75,4,109,2,77,1.23356951030232,0,21.5,35,2,119,4,67,-0.135071172767931,0,0.01,0.3175,4,59,2,127,-0.0835199944542726,0,5,6,6,63,0,123,1.73918262095942,1,18.5,42,4,89,2,97,0.700893687423357,0,0,0.4125,5,26,1,160,-0.186430050658208,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.481640139829186,-0.588557491669476,4,2,120,66,0,0.225,0.108408780698943,0,4,2,69,115,0,0.75,1.44541905102702,0
"57",-0.109497297011619,0.0340446246810087,0.348404731036001,-0.0914302839208504,0.343987982286138,0.0425,0.3075,2,93,4,93,-0.803681167092811,0,5,5,4,115,2,71,1.40806296071979,0,21.75,35,2,116,4,70,-0.214191821040666,0,0.04,0.3175,5,82,1,104,1.33440496245658,0,4.25,5.75,4,115,2,71,1.40806296071979,0,18.5,42,4,84,2,102,0.573443045308499,0,0,0.3375,5,40,1,146,0.284663559037295,0,0,0.8,4,114,1,71,1.87882838041146,1,NA,NA,NA,NA,NA,-1.04251480178079,-0.909162448421663,5,1,54,132,0,0,2.83752250640525,1,4,1,71,114,0,0,1.87882838041146,1
"58",0.110035887398956,-0.103979529340029,0.767023722771105,0.22987255149455,0.76759522935927,0.04,0.2575,3,107,3,79,0.366855077488734,0,5,5,5,116,1,70,2.25821418228645,1,33,43,2,162,4,24,1.4395032377826,0,0.01,0.6875,4,26,2,160,-1.32212138076927,0,4.25,5,5,116,1,70,2.25821418228645,1,28.25,44,5,141,1,45,3.24887706459123,1,0,0.0375,5,139,1,47,3.15012533300061,1,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-6.24524040692848,-0.198210069410157,5,1,47,139,0,0,3.15012533300061,1,6,0,185,0,0,1,NA,NA
"59",-0.368620502571318,0.180207546164186,0.618736995614815,-0.364706549161741,0.609386425240198,0.04,0.2575,3,102,3,84,0.234346246051215,0,5,5,5,106,1,80,1.95717508774006,1,24,42,2,114,4,72,-0.266325593749697,0,0.01,0.3075,4,73,2,113,0.292239482413541,0,5,5.75,5,106,1,80,1.95717508774006,1,18.5,44,5,84,1,102,1.38307039533631,0,0,0.6375,5,7,1,179,-1.55677950023188,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.021685812825039,-0.627001876416134,4,2,143,43,0,0.3375,-0.581377799967523,0,4,2,66,119,0,0.75,1.5505005750218,0
"60",-1.02799534207127,0.2529800317418,0.597196318566512,-1.11952558109935,0.611445979081568,0.04,0.0675,3,164,3,22,2.73463820065255,1,5,5.75,3,108,3,78,0.393692396904995,0,28.5,43,2,143,4,43,0.581377799967523,0,0.01,0.2425,4,76,2,110,0.369486075447373,0,4.25,6,5,69,1,117,1.02335055328771,0,20,44,5,84,1,102,1.38307039533631,0,0,0.4125,5,27,1,159,-0.14690237564103,0,0,0.75,5,111,1,74,2.12118092798198,1,NA,NA,NA,NA,NA,-0.466851717462478,-0.984977645665634,4,2,117,69,0,0.225,0.187951565720154,0,5,1,74,111,0,0,2.12118092798198,1
"61",0.0830542722237409,-0.128254930949957,0.681268149699334,0.223912504877528,0.697920933039992,0.04,0.2575,3,100,3,86,0.181950893152841,0,5,5,5,113,1,73,2.16413272762033,1,33,43,2,164,4,22,1.56772360333924,0,0.01,0.6875,4,27,2,159,-1.26690780189605,0,4.25,5,5,113,1,73,2.16413272762033,1,28.25,44,5,145,1,41,3.4619379141326,1,0,0.0375,5,131,1,55,2.79645075987311,1,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-5.69513882536806,-0.276683029815051,5,1,55,131,0,0,2.79645075987311,1,6,0,185,0,0,1,NA,NA
"62",0.33687262989495,0.0230433328517272,0.325213939398649,0.456253275926725,0.403728075199029,0.0625,0.3175,2,114,4,72,-0.266325593749697,0,5,5,4,110,2,76,1.26199315691909,0,26.25,35,2,152,4,34,0.92985289858854,0,0.045,0.6875,4,61,2,125,-0.0276060733485621,0,4.25,5.75,4,110,2,76,1.26199315691909,0,21.5,39,4,115,2,71,1.40806296071979,0,0,0.2375,5,62,1,124,0.855788273805427,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-1.39148578055558,-0.554830594143533,4,2,54,132,0,0.0375,1.97606584387975,1,4,2,72,112,0,0.75,1.3548980744951,0
"63",-0.363637069942301,-0.141012394452922,0.475567981991085,-0.356398719321935,0.461487180456166,0.0425,0.2425,2,111,4,75,-0.343810263325034,0,4.25,5,3,113,3,73,0.530107528860915,0,21.75,39,2,111,4,75,-0.343810263325034,0,0.04,0.3075,5,95,1,91,1.65912271156868,1,4,5.75,5,65,1,121,0.927879210189432,0,18.5,43,4,79,2,107,0.446184716492328,0,0,0.3375,5,44,1,142,0.397784810504095,0,0,0,5,118,0,66,2.92158699083378,1,NA,NA,NA,NA,NA,-1.05713032932065,-8.36571685635751,5,1,52,134,0,0,2.92215117514659,1,5,0,66,118,0,0,2.92158699083378,1
"64",-0.442997044860739,-0.105651154982503,0.646583313919468,-0.490067949998555,0.652689346305467,0.04,0.25,3,96,3,90,0.0778093792458745,0,5,5,5,111,1,75,2.10332192819848,1,33,43,2,160,4,26,1.32212138076927,0,0.01,0.3175,4,64,2,122,0.0545811300111431,0,4.25,5,5,111,1,75,2.10332192819848,1,23,44,5,113,1,73,2.16413272762033,1,0,0,6,131,0,55,3.64703975783657,1,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-68.8464086546375,-0.581523612326617,6,0,55,131,0,0,3.64703975783657,1,4,2,70,115,0,0.75,1.42658082348799,0
"65",-0.084136375701955,0.205409332272325,0.526508542626122,0.0375238053211661,0.534188460326284,0.0625,0.3075,2,111,4,75,-0.343810263325034,0,5,5,5,111,1,75,2.10332192819848,1,23,36,3,122,3,64,0.788633747242254,0,0.01,0.3175,4,67,2,119,0.135071172767931,0,5,5.75,5,111,1,75,2.10332192819848,1,18.5,42,4,83,2,103,0.548009024567216,0,0,0.6375,5,7,1,179,-1.55677950023188,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.0307758491062398,-0.295622992859798,4,2,148,38,0,0.3375,-0.766000793485029,0,6,0,184,0,0,1,NA,NA
"66",0.399670853243706,0.0117830569876724,0.417235488161238,0.51696598874058,0.521358243943585,0.1275,0.3175,2,131,4,55,0.198592798310934,0,5,5,4,111,2,75,1.29066365366828,0,21.75,38,2,116,4,70,-0.214191821040666,0,0.0175,0.6875,4,35,2,151,-0.887292520212096,0,4.25,5.75,4,111,2,75,1.29066365366828,0,18.5,43,4,83,2,103,0.548009024567216,0,0,0.35,5,41,1,145,0.313544720667848,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.894428931733655,-0.272522611688021,4,2,55,131,0,0.0375,1.93850547467289,1,6,0,184,0,0,1,NA,NA
"67",-0.875782441444882,0.028603195763134,0.48632651115196,-0.887128158874752,0.449525417280831,0.0425,0.0675,2,177,4,9,2.95603796180288,1,4.25,5.75,2,108,4,78,-0.420664385639695,0,26.25,39,2,144,4,42,0.616797446587216,0,0.04,0.2425,5,105,1,81,1.92885387967404,1,4,6,6,18,0,168,0.800444815158084,0,20,43,4,88,2,98,0.675338913518989,0,0,0.4125,5,27,1,159,-0.14690237564103,0,0,0,5,120,0,64,2.98863632279729,1,NA,NA,NA,NA,NA,-0.487772883832229,-8.38075974735366,4,2,120,66,0,0.225,0.108408780698943,0,5,0,64,120,0,0,2.98863632279729,1
"68",-1.83275971387248,-0.0169200306373811,0.70915806415653,-1.89098463396667,0.732013663800006,0.04,0.0675,3,168,3,18,3.11475095933614,1,5,5,4,111,2,75,1.29066365366828,0,36,43,3,174,3,12,3.9122132858366,1,0.01,0.115,4,118,2,68,1.49934274728466,0,4.25,5.75,4,111,2,75,1.29066365366828,0,28.5,44,5,143,1,43,3.3526323044998,1,0,0.6,5,14,1,172,-0.821081800731139,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.191393925177235,-0.504231622445178,4,2,118,68,0,0.225,0.161581666308585,0,4,2,77,108,0,0.75,1.22169033504792,0
"69",-0.285613005332953,-0.0288865016700138,0.661410449225283,-0.132476180103311,0.641160123659556,0.0475,0.2575,2,104,4,82,-0.522574534446414,0,5,5,4,110,2,76,1.26199315691909,0,33,39,2,170,4,16,2.04558119429288,1,0.04,0.315,5,86,1,100,1.43211594809076,0,4.25,5.75,4,110,2,76,1.26199315691909,0,21.5,43,4,109,2,77,1.23356951030232,0,0,0.6375,5,9,1,177,-1.28338439492617,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.0658209696044716,-0.604122646735394,4,2,141,45,0,0.3375,-0.512490428501923,0,4,2,68,117,0,0.75,1.48783081406711,0
"70",-0.409834249888285,-0.157674233208381,0.409084383271345,-0.413032498881536,0.398955538803089,0.0425,0.2425,2,110,4,76,-0.369486075447373,0,4.25,5,3,113,3,73,0.530107528860915,0,21.75,39,2,114,4,72,-0.266325593749697,0,0.04,0.3075,5,90,1,96,1.53158250214734,0,4,5.75,5,65,1,121,0.927879210189432,0,18.5,43,4,87,2,99,0.649824618403004,0,0,0.3375,5,43,1,143,0.37007846795233,0,0,0,5,112,0,73,2.71542397675342,1,NA,NA,NA,NA,NA,-0.950717613958564,-8.31643937470532,5,1,59,127,0,0,2.63964807038436,1,5,0,73,112,0,0,2.71542397675342,1
"71",-0.409012185708476,0.200988909998099,0.462966602794476,-0.3841375611383,0.44597658287605,0.045,0.2425,2,106,4,80,-0.471670813914086,0,5,5.75,3,108,3,78,0.393692396904995,0,21.5,43,2,107,4,79,-0.446184716492328,0,0.01,0.3075,4,65,2,121,0.0815828014388539,0,4.25,6,5,68,1,118,0.999526678482692,0,18.5,44,5,87,1,99,1.45679951672914,0,0,0.4125,5,23,1,163,-0.313544720667848,0,0,0.75,5,119,1,65,2.39899029110982,1,NA,NA,NA,NA,NA,-0.450344942299784,-1.08239056899169,4,2,121,65,0,0.225,0.0815828014388539,0,5,1,65,119,0,0,2.39899029110982,1
"72",0.246201738607315,0.20257780422553,0.391754790029029,0.336934090986813,0.447543373489567,0.0625,0.3075,2,105,4,81,-0.49713126052304,0,5,5.75,3,114,3,72,0.557911739153124,0,21.5,36.75,2,118,4,68,-0.161581666308585,0,0.045,0.685,4,53,2,133,-0.258030265081549,0,4.25,6,5,70,1,116,1.047158723298,0,18.5,43,4,84,2,102,0.573443045308499,0,0,0.4125,5,27,1,159,-0.14690237564103,0,0,0.75,5,111,1,73,2.13935565461289,1,NA,NA,NA,NA,NA,-0.4450675402271,-0.991628716707477,4,2,117,69,0,0.2375,0.187951565720154,0,5,1,73,111,0,0,2.13935565461289,1
"73",-0.504549340819862,0.449995031609609,0.718770420261938,-0.4547055206554,0.683432935200127,0.04,0.24,3,98,3,88,0.129795127300622,0,5,5.75,4,114,2,72,1.37827957503838,0,21.5,42,2,104,4,82,-0.522574534446414,0,0.01,0.3075,4,65,2,121,0.0815828014388539,0,5,6,6,70,0,116,1.88511944026683,1,18.5,44,5,80,1,106,1.28606182988965,0,0,0.4125,5,28,1,158,-0.108592097305376,0,0,0.75,5,107,1,77,2.01901217511342,1,NA,NA,NA,NA,NA,-0.429416111912424,-0.947609414831717,4,2,121,65,0,0.225,0.0815828014388539,0,5,1,77,107,0,0,2.01901217511342,1
"74",-0.310281632353348,0.0286800737957159,0.607336147110574,-0.293813997763609,0.603068064894609,0.0475,0.2575,2,109,4,77,-0.39510111846988,0,5,5,4,109,2,77,1.23356951030232,0,33,43,2,159,4,27,1.26690780189605,0,0.01,0.315,4,72,2,114,0.266325593749697,0,4.25,5.75,4,109,2,77,1.23356951030232,0,21.5,44,5,108,1,78,2.01468984527758,1,0,0.6375,5,8,1,178,-1.41042761944271,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.0726082740293798,-0.227170702311039,4,2,140,46,0,0.3375,-0.4789474720714,0,6,0,184,0,0,1,NA,NA
"75",0.0986966847587997,0.0648208892724032,0.670024902425182,0.17581008219976,0.67241313587358,0.04,0.2425,3,99,3,87,0.155847441581305,0,5,5,4,111,2,75,1.29066365366828,0,29.25,43,2,147,4,39,0.727473539761976,0,0.01,0.6825,4,27,2,159,-1.26690780189605,0,4.25,5.75,4,111,2,75,1.29066365366828,0,20.25,44,5,100,1,86,1.79117275674858,1,0,0.35,5,38,1,148,0.225522453951017,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.92331269248362,-0.588557491672485,4,2,52,134,0,0.0375,2.05323564970851,1,4,2,69,115,0,0.75,1.44541905102702,0
"76",-0.0130283566958247,0.253519246951152,0.324696562985094,0.0403075871306053,0.330371476962349,0.0625,0.3075,2,110,4,76,-0.369486075447373,0,5,5.75,3,106,3,80,0.340142441410501,0,21.5,35,2,115,4,71,-0.240313055905877,0,0.045,0.3175,4,99,2,87,0.9604839420246,0,4.25,6,5,64,1,122,0.903909953113238,0,18.5,39,4,92,2,94,0.777882600697273,0,0,0.4125,5,23,1,163,-0.313544720667848,0,0,0.75,5,114,1,70,2.23348333440905,1,NA,NA,NA,NA,NA,-0.383530031889369,-1.0251794258351,4,2,128,58,0,0.225,-0.111858030394925,0,5,1,70,114,0,0,2.23348333440905,1
"77",0.264528597839994,-0.179530482054619,0.494115470656601,0.384998453821519,0.539424362626781,0.0475,0.3175,2,98,4,88,-0.675338913518989,0,5,5,5,112,1,74,2.13354603973735,1,28.25,39,2,148,4,38,0.766000793485029,0,0.01,0.6875,4,29,2,157,-1.16249186488092,0,4.25,5,5,112,1,74,2.13354603973735,1,21.75,43,4,104,2,82,1.09475490467986,0,0,0.0375,5,136,1,50,3.01035309261807,1,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-5.57409770690133,-0.261084183278025,5,1,50,136,0,0,3.01035309261807,1,6,0,184,0,0,1,NA,NA
