"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",-0.135015482454764,-0.0821372342635216,0.268401390381018,-0.119380538020262,0.26246744268645,0.08,0.21,5,136,4,50,1.86696189338539,1,5,5,5,108,4,78,0.80709818065141,0,23,29,5,145,4,41,2.31275905534356,1,0.016,0.346,7,71,2,115,0.965627209461272,0,3.4,6,8,19,1,167,-0.0865359998074374,0,17.8,43.6,7,74,2,112,1.05513160623762,0,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.158574286257219,-0.132422084694817,7,2,143,43,0,0.3,0.0623130417588305,0,9,0,185,0,0,1,NA,NA
"40",0.268939821831551,0.310044854288818,0.584036530898939,0.433485157655524,0.652098942048954,0.13,0.22,5,157,4,29,3.08612348920543,1,5,6,8,63,1,123,1.42016537429526,0,23,46,5,103,4,83,0.643661367606263,0,0.032,0.708,7,49,2,137,0.274803547921241,0,3.8,6,8,15,1,171,-0.325254450761451,0,15.4,55.2,7,45,2,141,0.1350435145456,0,0.02,0.86,7,56,2,130,0.5054046457513,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.501079783326541,-0.0949349565044703,5,4,107,79,0.1,0.6,-0.116816841936388,0,9,0,184,0,0,1,NA,NA
"41",-0.00228313956196223,0.517162643033073,0.588675569959961,0.0973136470522857,0.596594466859969,0.13,0.17,6,169,3,17,5.22561878810365,1,5,6,9,68,0,118,2.24768105035839,1,21,46,5,97,4,89,0.451860808922315,0,0.1,0.498,7,103,2,83,1.9485728975994,1,5,6,9,68,0,118,2.24768105035839,1,17,55.2,7,59,2,127,0.600232333579566,0,0,0.8,9,4,0,182,0.444524191085319,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.366102414236605,0.110688361484528,7,2,176,10,0,0.6,-2.05386795643407,0,9,0,184,0,0,1,NA,NA
"42",-0.037392959482854,0.54449263649339,0.401147337687551,0.00542180335669784,0.401505247589197,0.11,0.21,5,148,4,38,2.48233781475697,1,5,6,9,71,0,115,2.32434408860815,1,21,40,5,105,4,81,0.7085543386677,0,0.056,0.502,7,68,2,118,0.875682748772463,0,5,6,9,71,0,115,2.32434408860815,1,20,52,8,81,1,105,1.92527716790574,1,0,0.8,9,3,0,183,0.38396540922832,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.603848820196357,0.0657357953816033,5,4,74,112,0.2,0.6,0.94124127934486,0,9,0,184,0,0,1,NA,NA
"43",0.414437465248336,0.126252827632472,0.372241421626219,0.49774338857306,0.438402960383291,0.14,0.43,5,112,4,74,0.94124127934486,0,5,6,8,70,1,116,1.61503720710801,0,23,40,5,114,4,72,1.00972316733497,0,0.032,0.62,7,50,2,136,0.308719804820752,0,3.8,6,8,21,1,165,0.0165968795284702,0,12.6,50.8,7,32,2,154,-0.387495325998888,0,0.02,0.86,7,53,2,133,0.408397914178054,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.542558051300523,0.106419240432261,5,4,115,71,0.1,0.6,-0.377752740051594,0,9,0,185,0,0,1,NA,NA
"44",0.333984034623099,0.366824710380429,0.39442041814629,0.479670163206615,0.534115138831106,0.19,0.22,5,175,4,11,5.29973428593659,1,5,6,8,68,1,118,1.55933475974707,0,22,34,5,116,4,70,1.07929354300456,0,0.142,0.604,7,114,2,72,2.33171135110431,1,4.4,6,8,68,1,118,1.55933475974707,0,12.2,49.6,7,36,2,150,-0.212099278763492,0,0.04,0.78,7,61,2,125,0.662453814073509,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.351067985200217,-0.166124451412129,6,3,77,109,0.1,0.3,1.49737951936643,0,9,0,185,0,0,1,NA,NA
"45",0.52017289997477,-0.082469462079885,0.280338203376652,0.61959619969874,0.396589707441406,0.14,0.47,5,113,4,73,0.975353380802696,0,5,5,7,108,2,78,2.11780038928922,1,22,30,5,141,4,45,2.10440768433566,1,0.044,0.708,7,54,2,132,0.44100449546844,0,3.8,5.6,7,60,2,126,0.63143288378012,0,14.6,48.4,7,50,2,136,0.308719804820752,0,0.02,0.66,7,62,2,124,0.693309080364617,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.110075243328425,-0.0839574222566526,5,4,53,133,0.1,0.2,1.73445685246469,1,9,0,184,0,0,1,NA,NA
"46",-0.423108015571434,0.233370460342941,0.394113882066114,-0.442601148942022,0.394982181218205,0.11,0.17,5,165,4,21,3.81529181228687,1,5,6,8,71,1,115,1.64292968601856,0,20,36,6,102,3,84,1.26393917682123,0,0.032,0.208,7,114,2,72,2.33171135110431,1,3.8,6,8,22,1,164,0.0651167450230984,0,17,52,7,62,2,124,0.693309080364617,0,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.366976571450142,-0.150662958596364,6,3,129,57,0.05,0.6,-0.170651292990364,0,9,0,184,0,0,1,NA,NA
"47",0.162310621774348,0.47855700337485,0.643779267118278,0.286637888697769,0.662632715180343,0.13,0.21,5,157,4,29,3.08612348920543,1,5,6,9,69,0,117,2.27311475540595,1,22,46,5,104,4,82,0.6760351906602,0,0.092,0.502,7,104,2,82,1.98184984426515,1,5,6,9,69,0,117,2.27311475540595,1,20,55.2,8,82,1,104,1.95402717420868,1,0,0.72,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.488805374720328,0.121772340187301,6,3,114,72,0.1,0.6,0.323788062901367,0,9,0,184,0,0,1,NA,NA
"48",0.276013699747083,0.287526447686905,0.503913389215895,0.390099885211124,0.554434272725885,0.14,0.43,6,118,3,68,1.81786475796175,1,5,5,7,113,2,73,2.29511990660494,1,22,40,5,112,4,74,0.94124127934486,0,0.104,0.602,7,96,2,90,1.72228800388286,1,5,6,9,72,0,114,2.35015107403979,1,14.4,50.8,7,44,2,142,0.0989415638649652,0,0,0.6,8,18,1,168,-0.141650361166659,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.028058406964723,0.336893306713863,5,4,52,134,0.1,0.2,1.77788875624506,1,7,2,117,67,1,1,0.867323198256178,0
"49",0.289317836983401,0.409493625150709,0.439191209802668,0.352866113466377,0.472649006268026,0.13,0.22,6,153,3,33,3.58367715279765,1,5,6,8,66,1,120,1.5036866907499,0,21,40,5,99,4,87,0.515399968385589,0,0.1,0.604,7,89,2,97,1.50507972445267,0,4.4,6,8,66,1,120,1.5036866907499,0,13.8,55.2,7,26,2,160,-0.688781405052849,0,0.04,0.86,7,55,2,131,0.473334019519789,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.488058325700097,-0.154822137202476,6,3,110,76,0.1,0.6,0.449228792414592,0,9,0,185,0,0,1,NA,NA
"50",0.491380505638231,0.433451631716809,0.46334726914606,0.685481413196908,0.689239999723011,0.14,0.47,6,118,3,68,1.81786475796175,1,5,6,9,63,0,123,2.12209781118463,1,22,30,5,136,4,50,1.86696189338539,1,0.104,0.708,7,92,2,94,1.59727541758586,0,5,6,9,63,0,123,2.12209781118463,1,12.6,50.8,7,37,2,149,-0.170651292990364,0,0,0.86,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.425208552436467,0.410551575280905,5,4,102,84,0.1,0.6,0.0422073027938533,0,7,2,111,74,1,1,1.06693425130148,0
"51",0.115830811844596,0.266737799102238,0.436347905997474,0.198115116242109,0.456655016581743,0.14,0.22,5,157,4,29,3.08612348920543,1,5,5,7,111,2,75,2.22311009995746,1,23,40,5,114,4,72,1.00972316733497,0,0.092,0.454,7,106,2,80,2.04923167168873,1,5,6,9,73,0,113,2.37609391991032,1,17,50.8,7,65,2,121,0.785012904729725,0,0.04,0.72,7,58,2,128,0.568837643301214,0,0,1,9,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.300258935626434,0.0911191682195588,6,3,76,110,0.1,0.3,1.53171222198026,0,9,0,186,0,0,1,NA,NA
"52",0.0497231757758274,-0.106784740411203,0.441535066192553,0.101767210694769,0.448028689264631,0.14,0.2,5,166,4,20,3.92650701075432,1,5,5,5,107,4,79,0.774074144150542,0,22,40,5,106,4,80,0.741230136251226,0,0.032,0.498,7,64,2,122,0.75457588779064,0,3.4,6,8,18,1,168,-0.141650361166659,0,17,50.8,7,58,2,128,0.568837643301214,0,0,0.72,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.0834624898610343,-0.110271161117106,7,2,142,44,0,0.3,0.0989415638649652,0,9,0,185,0,0,1,NA,NA
"53",0.113707412691497,0.489593355304757,0.42766279539999,0.173927022031456,0.442381166804682,0.13,0.21,6,157,3,29,3.89952474062737,1,5,6,9,68,0,118,2.24768105035839,1,20,40,5,87,4,99,0.136825429495697,0,0.118,0.52,7,100,2,86,1.85025651131731,1,5,6,9,68,0,118,2.24768105035839,1,12.6,55.2,7,29,2,157,-0.53132443209475,0,0,0.78,8,6,1,180,-1.24189696409105,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.425347423748909,0.0995461995708656,6,3,109,77,0.1,0.6,0.480373933940568,0,9,0,184,0,0,1,NA,NA
"54",0.374782318822906,0.137626752064187,0.664657442952514,0.534238655781853,0.723148038176445,0.14,0.43,5,115,4,71,1.04436495719438,0,5,5,6,113,3,73,1.63647631522459,0,23,40,5,115,4,71,1.04436495719438,0,0.08,0.602,8,74,1,112,1.72686966880729,1,4.4,6,8,67,1,119,1.53150816666577,0,19.6,50.8,7,78,2,108,1.17424739407694,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.158581562175592,0.117465270812613,5,4,73,113,0.1,0.3,0.975353380802696,0,9,0,185,0,0,1,NA,NA
"55",0.0905803745975842,0.0539668743966403,0.300036742169974,0.148920637610076,0.320291598525436,0.11,0.22,5,146,4,40,2.36789558683556,1,5,5,6,111,3,75,1.56632988147989,0,22,36,5,116,4,70,1.07929354300456,0,0.032,0.586,7,58,2,128,0.568837643301214,0,3.8,6,8,19,1,167,-0.0865359998074374,0,17,50.8,7,58,2,128,0.568837643301214,0,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.0987469795433092,0.392929916720174,7,2,122,64,0,0.2,0.75457588779064,0,7,2,112,72,1,1,1.01863168050385,0
"56",0.347766844801774,0.40229341759715,0.279657891308967,0.388907237942895,0.318206757001387,0.13,0.22,5,151,4,35,2.66574651355033,1,5,6,8,69,1,117,1.58717498215009,0,18,40,5,72,4,114,-0.344532769383712,0,0.08,0.708,8,74,1,112,1.72686966880729,1,4.4,6,8,69,1,117,1.58717498215009,0,12.6,50.8,7,32,2,154,-0.387495325998888,0,0,0.86,8,3,1,183,-1.96331517729349,0,0.4,1,8,75,1,109,1.77758449464781,1,NA,NA,NA,NA,NA,0.604655126337363,0.826426068673704,8,1,183,3,0,0.8,-1.96331517729349,0,8,1,109,75,1,1,1.77758449464781,1
"57",0.140924598593869,0.309969075081144,0.0642679796882127,0.147139145908639,0.0738772299881388,0.14,0.2,6,161,3,25,4.26495557654434,1,5,6,8,67,1,119,1.53150816666577,0,20,25,5,148,4,38,2.48233781475697,1,0.08,0.502,7,81,2,105,1.26374583549365,0,4.4,6,8,67,1,119,1.53150816666577,0,14.4,44,7,47,2,139,0.205795221822803,0,0,0.6,9,8,0,178,0.635340116786765,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.217972298360698,0.392929916718354,7,2,92,94,0,0.1,1.65945204524706,1,7,2,112,72,1,1,1.01863168050385,0
"58",-0.0510138774302942,0.0357366027735657,0.260824754078836,-0.0164303969590581,0.259366005589488,0.08,0.19,5,136,4,50,1.86696189338539,1,5,5,6,106,3,80,1.39595780155427,0,22,29,5,143,4,43,2.206277430804,1,0.016,0.502,7,39,2,147,-0.0902000098169335,0,3.8,6,8,18,1,168,-0.141650361166659,0,17,50.8,7,59,2,127,0.600232333579566,0,0,0.72,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.0510515260855062,0.388622846521319,7,2,120,66,0,0.2,0.815335282973143,0,7,2,113,72,1,1,1.00700600202538,0
"59",0.134645310081453,0.129482250200693,0.55996701954831,0.236866256757148,0.58297054109449,0.13,0.21,5,157,4,29,3.08612348920543,1,5,5,8,113,1,73,2.95151957258455,1,22,40,5,110,4,76,0.873735035927557,0,0.068,0.602,7,72,2,114,0.995497367455242,0,5,5.6,8,113,1,73,2.95151957258455,1,17,60,7,61,2,125,0.662453814073509,0,0,0.33,8,46,1,140,0.933027918678691,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.425101451559033,0.313996309391158,7,2,122,64,0,0.2,0.75457588779064,0,7,2,119,65,1,1,0.806279370788328,0
"60",0.00972490101403166,0.120541004668889,0.262270412256636,0.034695213474881,0.264884533496562,0.14,0.2,5,166,4,20,3.92650701075432,1,5,6,7,72,2,114,0.995497367455242,0,22,29,5,137,4,49,1.91267861297085,1,0.032,0.502,7,59,2,127,0.600232333579566,0,3.4,6,8,18,1,168,-0.141650361166659,0,14.4,50.8,7,44,2,142,0.0989415638649652,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.0231507077322541,0.370703745676304,7,2,98,88,0,0.1,1.47459570629144,0,7,2,114,70,1,1,0.958276518168667,0
"61",0.0319389711404778,0.420988929161215,0.454533389738196,0.114435243457828,0.467905318449711,0.13,0.21,6,154,3,32,3.65871255867024,1,5,6,9,66,0,120,2.19714743797863,1,22,40,5,109,4,77,0.840314344003059,0,0.076,0.502,7,86,2,100,1.41394464359409,0,5,6,9,66,0,120,2.19714743797863,1,14.4,60.8,7,38,2,148,-0.130036415295138,0,0,0.5,8,28,1,158,0.324661261212891,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.0813717276241157,0.117465270812079,7,2,140,46,0,0.3,0.170651292990364,0,9,0,185,0,0,1,NA,NA
"62",0.344145780387118,0.41380151201412,0.196707953683633,0.397280604979413,0.26486903868384,0.14,0.22,5,161,4,25,3.41999992378034,1,5,6,8,67,1,119,1.53150816666577,0,18,29,5,112,4,74,0.94124127934486,0,0.1,0.708,7,87,2,99,1.44422036523578,0,4.4,6,8,67,1,119,1.53150816666577,0,12.6,55.2,7,32,2,154,-0.387495325998888,0,0,0.78,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.352997920327824,0.0543255300395741,8,1,180,6,0,0.6,-1.24189696409105,0,9,0,184,0,0,1,NA,NA
"63",0.0284972889105293,0.554797380282219,0.429062555208595,0.120049390053297,0.448500004628665,0.13,0.19,7,164,2,22,5.43069746028836,1,5,6,9,64,0,122,2.14702166822591,1,21,36,5,115,4,71,1.04436495719438,0,0.13,0.502,8,108,1,78,2.77076472732742,1,5,6,9,64,0,122,2.14702166822591,1,14.4,55.2,7,37,2,149,-0.170651292990364,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.0854930596612764,0.377576800017911,7,2,142,44,0,0.3,0.0989415638649652,0,7,2,114,71,1,1,0.976994032006908,0
"64",0.0139590998665824,0.239887718343042,0.435439975194805,0.0451722869767554,0.436941193870488,0.11,0.17,5,165,4,21,3.81529181228687,1,5,6,8,66,1,120,1.5036866907499,0,20,46,6,80,3,106,0.573464496778633,0,0.056,0.494,7,77,2,109,1.14446382829432,0,4.4,6,8,66,1,120,1.5036866907499,0,17,55.2,7,56,2,130,0.5054046457513,0,0,0.72,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.124202623150219,0.381845921968299,7,2,142,44,0,0.3,0.0989415638649652,0,7,2,113,71,1,1,0.98847508246879,0
"65",0.0567905356014897,0.209154603275435,0.350592383154335,0.104657997952258,0.358314816567892,0.13,0.19,5,161,4,25,3.41999992378034,1,5,6,8,64,1,122,1.44802423790087,0,20,36,5,99,4,87,0.515399968385589,0,0.08,0.502,8,85,1,101,2.0410595128786,1,4.4,6,8,64,1,122,1.44802423790087,0,16.2,50.8,7,58,2,128,0.568837643301214,0,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.16714841365172,0.317339273869352,8,1,178,8,0,0.6,-0.950969752084623,0,7,2,120,66,1,1,0.815335282973143,0
"66",0.268720660625789,0.594858569777639,0.260153825274691,0.327907098081848,0.320169459127499,0.13,0.22,5,152,4,34,2.73042068784583,1,5,6,9,73,0,113,2.37609391991032,1,21,36,5,115,4,71,1.04436495719438,0,0.092,0.708,7,80,2,106,1.23387928992854,0,5,6,9,73,0,113,2.37609391991032,1,14.6,43.6,7,52,2,134,0.375495187822498,0,0,0.86,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.684838835515752,0.373344963450392,6,3,110,76,0.1,0.8,0.449228792414592,0,7,2,115,71,1,1,0.965627209461272,0
"67",0.346045526582525,0.649469025131476,0.481982847909011,0.41152885427822,0.495557551380479,0.13,0.22,5,154,4,32,2.86579553311301,1,5,6,9,68,0,118,2.24768105035839,1,20,46,5,86,4,100,0.105328264735103,0,0.092,0.708,7,88,2,98,1.47459570629144,0,5,6,9,68,0,118,2.24768105035839,1,12.6,60,7,29,2,157,-0.53132443209475,0,0,0.86,8,3,1,183,-1.96331517729349,0,0.4,1,8,74,1,111,1.73793972418639,1,NA,NA,NA,NA,NA,0.645052904622578,0.811111984673465,5,4,108,78,0.1,0.6,-0.148916466025859,0,8,1,111,74,1,1,1.73793972418639,1
"68",0.0366734928917772,0.47191764505723,0.739119874874596,0.113721113833637,0.742361853658674,0.11,0.21,5,154,4,32,2.86579553311301,1,5,6,9,72,0,114,2.35015107403979,1,23,46,5,105,4,81,0.7085543386677,0,0.056,0.502,7,72,2,114,0.995497367455242,0,5,6,9,72,0,114,2.35015107403979,1,20.8,60,7,88,2,98,1.47459570629144,0,0,0.72,8,5,1,181,-1.42906559695506,0,0.4,1,8,76,1,109,1.79455179745514,1,NA,NA,NA,NA,NA,0.289498697254609,0.832843898727251,7,2,151,35,0,0.35,-0.254439790323118,0,8,1,109,76,1,1,1.79455179745514,1
"69",0.239041298975927,0.612636148320619,0.537437330036218,0.340759759482158,0.553263043077509,0.13,0.22,5,152,4,34,2.73042068784583,1,5,6,9,72,0,114,2.35015107403979,1,22,46,5,96,4,90,0.420202877672291,0,0.056,0.602,7,63,2,123,0.724012118950433,0,5,6,9,72,0,114,2.35015107403979,1,17,60.8,7,55,2,131,0.473334019519789,0,0,0.72,8,2,1,184,-2.3891181018651,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.505742252035879,0.370703745675026,8,1,180,6,0,0.6,-1.24189696409105,0,7,2,114,70,1,1,0.958276518168667,0
"70",0.0423520249419721,0.447137339863818,0.653185552505552,0.164650686290541,0.674034571368526,0.13,0.19,5,165,4,21,3.81529181228687,1,5,6,9,65,0,121,2.1720363568513,1,22,46,5,103,4,83,0.643661367606263,0,0.056,0.498,7,77,2,109,1.14446382829432,0,5,6,9,65,0,121,2.1720363568513,1,17,55.2,7,61,2,125,0.662453814073509,0,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.263449048601387,-0.0621446095850998,7,2,149,37,0,0.3,-0.170651292990364,0,9,0,184,0,0,1,NA,NA
"71",0.211846368561539,0.450504025785301,0.361594565004696,0.319071979946945,0.424237475845584,0.14,0.22,5,163,4,23,3.60861562212471,1,5,6,9,69,0,117,2.27311475540595,1,22,40,5,102,4,84,0.611421760464781,0,0.1,0.586,7,96,2,90,1.72228800388286,1,5,6,9,69,0,117,2.27311475540595,1,14.4,52,7,38,2,148,-0.130036415295138,0,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.29798918815022,-0.128190254573919,5,4,73,113,0.1,0.3,0.975353380802696,0,9,0,184,0,0,1,NA,NA
"72",0.423377400259707,0.664720323322894,0.468814257908198,0.56138154426565,0.57260259231411,0.13,0.47,6,112,3,74,1.60124644646856,0,5,6,9,67,0,119,2.22236047677007,1,22,46,5,94,4,92,0.357059708122057,0,0.1,0.708,7,89,2,97,1.50507972445267,0,5,6,9,67,0,119,2.22236047677007,1,15,55.2,7,34,2,152,-0.297737612723892,0,0.04,0.86,7,53,2,133,0.408397914178054,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.754943100115051,0.359499958508663,7,2,117,69,0.1,0.8,0.905730325607871,0,7,2,115,69,1,1,0.928025521293787,0
"73",0.205175614631206,0.0569907970042206,0.337302863347042,0.281025512922543,0.375815117616076,0.14,0.22,5,157,4,29,3.08612348920543,1,5,5,7,109,2,77,2.15256234606246,1,22,29,6,142,3,44,2.88604482423177,1,0.068,0.586,7,64,2,122,0.75457588779064,0,4.4,5.6,7,109,2,77,2.15256234606246,1,20.8,48.4,7,91,2,95,1.56641034196749,0,0,0.48,8,22,1,164,0.0651167450230984,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.121467277520481,0.165591957042995,7,2,125,61,0,0.2,0.662453814073509,0,9,0,184,0,0,1,NA,NA
"74",-0.00850215451665303,0.42341675829567,0.670694203813184,0.0978799497027651,0.680286090804796,0.13,0.19,5,162,4,24,3.51224455312128,1,5,6,9,68,0,118,2.24768105035839,1,23,46,5,101,4,85,0.579305456043065,0,0.056,0.502,7,73,2,113,1.02532886585433,0,5,6,9,68,0,118,2.24768105035839,1,17.8,55.2,7,61,2,125,0.662453814073509,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.0658036226310096,0.410551575281437,7,2,144,42,0,0.3,0.0251232614157213,0,7,2,111,74,1,1,1.06693425130148,0
"75",0.134060952198933,0.406058470536198,0.953492684049125,0.51652024840778,1.10363516342274,0.13,0.2,6,160,3,26,4.16811192693101,1,5,6,8,71,1,115,1.64292968601856,0,22,54,5,91,4,95,0.262626798545182,0,0.1,0.516,7,98,2,88,1.78586223010724,1,4.4,6,8,71,1,115,1.64292968601856,0,12.6,60.8,7,26,2,160,-0.688781405052849,0,0,0.86,8,2,1,184,-2.3891181018651,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.509038977983167,0.150283153492587,5,4,80,106,0.1,0.35,0.741230136251226,0,9,0,185,0,0,1,NA,NA
"76",-0.133666774226539,0.350450566000326,0.631716186192979,-0.065427278706528,0.628310409054629,0.13,0.21,5,157,4,29,3.08612348920543,1,5,6,8,70,1,116,1.61503720710801,0,23,46,5,112,4,74,0.94124127934486,0,0.08,0.346,8,105,1,81,2.66706388616534,1,4.4,6,8,70,1,116,1.61503720710801,0,16.2,55.2,7,59,2,127,0.600232333579566,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.252910977708806,0.165591957043831,7,2,149,37,0,0.3,-0.170651292990364,0,9,0,184,0,0,1,NA,NA
"77",0.0635678570719616,0.314263174087007,0.756258817548228,0.200768178688794,0.773006027971409,0.13,0.22,6,156,3,30,3.81645485400625,1,5,6,9,69,0,117,2.27311475540595,1,25,46,5,122,4,64,1.29578522288841,0,0.056,0.502,7,75,2,111,1.08491531809395,0,5,6,9,69,0,117,2.27311475540595,1,22.4,55.2,7,106,2,80,2.04923167168873,1,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.206217596308826,0.132801468175137,5,4,73,113,0.1,0.3,0.975353380802696,0,9,0,184,0,0,1,NA,NA
"78",0.263397779333721,0.269560552500465,0.42012032533,0.351848401860271,0.479649268474933,0.13,0.21,5,158,4,28,3.16486212848806,1,5,6,8,64,1,122,1.44802423790087,0,20,40,5,88,4,98,0.168293867227947,0,0.032,0.708,7,52,2,134,0.375495187822498,0,3.8,6,8,19,1,167,-0.0865359998074374,0,12.2,50.8,7,36,2,150,-0.212099278763492,0,0,0.86,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.407903935351687,0.154708227234377,5,4,121,65,0.05,0.6,-0.582005227229542,0,9,0,184,0,0,1,NA,NA
"79",0.354201042474234,0.568672915564335,0.664241496237537,0.556077884235366,0.750095930216524,0.14,0.22,5,159,4,27,3.2465905825415,1,5,6,9,71,0,115,2.32434408860815,1,22,54,5,100,4,86,0.547301717982789,0,0.13,0.708,8,94,1,92,2.3111158271976,1,5,6,9,71,0,115,2.32434408860815,1,12.6,60.8,7,31,2,155,-0.434118256562521,0,0,0.78,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.388990163214337,0.124148700404663,5,4,76,110,0.1,0.35,0.873735035927557,0,9,0,186,0,0,1,NA,NA
