"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.720400721505893,0.515267125888185,0.89389919779326,-0.443532609727242,0.804926129925893,0,0.04,4,13,2,12,0.821651453544087,0,5,5.5,2,13,1,10,0.757752661445822,0,63,151,4,14,2,11,0.997719622160677,0,0,0.2075,5,5,1,20,0.185592145427667,0,5,5.9,2,13,1,10,0.757752661445822,0,42,151,5,9,1,16,0.909753149843843,0,0,0.475,5,1,1,24,-1.13416129323851,0,0.1,1,2,9,1,15,0.140900465494159,0,NA,NA,NA,NA,NA,-0.275306930404886,0.0898597423581598,4,2,9,16,0,0.075,1.36705226997065,0,2,1,15,9,0.5,1,0.140900465494159,0
"39",-0.926201538940596,0.243278184190133,0.719124646281491,-0.694061913280202,0.648219592662194,0,0.0175,4,18,2,7,1.77767297670894,1,4.75,5,3,14,1,9,1.33249520759396,0,43,131.25,2,12,4,13,-0.821651453544087,0,0,0.2,5,5,1,20,0.185592145427667,0,4.15,5,3,14,1,9,1.33249520759396,0,37,151,5,10,1,15,1.0727336928416,0,0,0.0875,5,18,1,7,2.49888279130462,1,0.15,1,3,9,1,15,0.483045891539648,0,NA,NA,NA,NA,NA,-2.67918529197916,0.289698920954035,4,2,7,18,0,0.0375,1.77767297670894,1,3,1,15,9,0.75,1,0.483045891539648,0
"40",-3.89781896986646,0.102488200577247,0.627164806190741,-3.15822166908312,0.319571551728064,0,0.025,4,17,2,8,1.56556512226313,0,4.75,5.25,2,14,2,9,0.408349129860353,0,61.5,131.25,2,16,4,9,-0.122598136324754,0,0,0.045,5,15,1,10,1.90740516001306,1,4.15,5.85,2,14,2,9,0.408349129860353,0,45,151,5,9,1,16,0.909753149843843,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,4,11,0,13,1.73770188557683,1,NA,NA,NA,NA,NA,-0.506378990402038,8.13952685015852,4,2,9,16,0,0.0375,1.36705226997065,0,4,0,13,11,1,1,1.73770188557683,1
"41",-0.551093476319473,0.275670547497859,0.303544062446415,-0.528631120312694,0.288589373136119,0.005,0.045,2,19,4,6,0.469196043819885,0,5,5,3,14,2,9,0.854654773934304,0,43,64.5,2,17,4,8,0.0627415965409547,0,0,0.2075,5,5,1,20,0.185592145427667,0,4.2,5.8,3,14,2,9,0.854654773934304,0,37,129.75,4,9,2,16,0.122598136324754,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.2,1,4,9,1,15,0.748946628693647,0,NA,NA,NA,NA,NA,-0.630585695960036,0.431487074622478,4,2,6,19,0,0.0875,2.00773108931055,1,4,1,15,9,1,1,0.748946628693647,0
"42",-3.11424934343851,0.196089833093901,0.349423763672622,-2.8896682668208,0.0900448013614169,0.0025,0.0275,2,22,4,3,1.27589084011816,0,5,5,3,15,2,9,0.929302394905163,0,54,70.5,2,20,4,5,0.701472374412202,0,0,0.045,5,16,1,9,2.09220910417057,1,4.2,5.8,3,15,2,9,0.929302394905163,0,43,131.25,4,12,2,13,0.648290144954262,0,0,0.4625,5,3,1,22,-0.306211417322682,0,1,1,5,11,0,13,1.92149151172458,1,NA,NA,NA,NA,NA,-0.401329296596123,8.24950637598872,4,2,9,16,0,0.0375,1.36705226997065,0,5,0,13,11,1,1,1.92149151172458,1
"43",-3.79031711051501,0.1661438035488,0.799198729239578,-2.80891717513741,0.532544021777534,0,0.0275,4,17,2,8,1.56556512226313,0,4.75,5.25,2,16,2,8,0.644061188719531,0,54,129.75,2,13,4,12,-0.648290144954262,0,0,0.045,5,14,1,11,1.73133699139647,1,4.15,5.85,2,16,2,8,0.644061188719531,0,43,151,5,8,1,17,0.743071249716258,0,0,0.4625,5,1,1,24,-1.13416129323851,0,1,1,4,11,0,14,1.68391079204201,1,NA,NA,NA,NA,NA,-0.491859737142025,8.10300171802795,4,2,8,17,0,0.0375,1.56556512226313,0,4,0,14,11,1,1,1.68391079204201,1
"44",-0.681709193545981,0.103686678416028,0.52479008630882,-0.541903390861793,0.481512404107094,0,0.0175,4,16,2,9,1.36705226997065,0,4.75,5,3,15,1,8,1.51089178048331,0,43,131.25,2,11,4,14,-0.997719622160677,0,0,0.2,5,4,1,21,-0.0398715887536926,0,4.15,5,3,15,1,8,1.51089178048331,0,37,151,5,8,1,17,0.743071249716258,0,0,0.0875,5,15,1,10,1.90740516001306,1,0.15,1,3,10,1,14,0.631891594755209,0,NA,NA,NA,NA,NA,-2.11469057839743,0.375631438881733,4,2,9,16,0,0.0375,1.36705226997065,0,3,1,14,10,0.75,1,0.631891594755209,0
"45",-0.660521471096045,0.294681306053966,0.777971486255132,-0.469759709466043,0.70822535339746,0,0.0425,4,13,2,12,0.821651453544087,0,4.75,5.25,2,14,2,10,0.311804782231162,0,43,128.25,2,11,4,14,-0.997719622160677,0,0,0.2075,5,4,1,21,-0.0398715887536926,0,4.15,5.85,2,14,2,10,0.311804782231162,0,37,151,5,9,1,16,0.909753149843843,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.15,1,3,10,1,14,0.631891594755209,0,NA,NA,NA,NA,NA,-0.25590218798339,0.37563143888172,4,2,10,15,0,0.0875,1.17870935446229,0,3,1,14,10,0.75,1,0.631891594755209,0
"46",-8.48066807443225,-0.297782758247515,0.88634462059671,-6.18859978172443,0.361280169139578,0,0.0075,4,19,2,6,2.00773108931055,1,4.5,5,2,12,1,12,0.544704779401922,0,57,151,4,12,2,13,0.648290144954262,0,0,0.0175,5,18,1,7,2.49888279130462,1,4.1,5,2,12,1,12,0.544704779401922,0,43,151,5,8,1,17,0.743071249716258,0,0,0.0375,5,16,1,9,2.09220910417057,1,1,1,3,11,0,13,1.52325720086924,0,NA,NA,NA,NA,NA,-3.98914119938062,8.49060271121488,5,1,9,16,0,0,2.09220910417057,1,3,0,13,11,1,1,1.52325720086924,0
"47",-0.739494548707538,0.180096798763669,0.721034839420835,-0.576300237258115,0.666421637789723,0,0.045,4,15,2,10,1.17870935446229,0,4.75,5.25,2,14,2,9,0.408349129860353,0,45,129.75,2,9,4,16,-1.36705226997065,0,0,0.2075,5,5,1,20,0.185592145427667,0,4.15,5.85,2,14,2,9,0.408349129860353,0,37,151,5,8,1,17,0.743071249716258,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.15,1,3,9,1,15,0.483045891539648,0,NA,NA,NA,NA,NA,-0.361390176864284,0.289698920954188,4,2,8,17,0,0.0875,1.56556512226313,0,3,1,15,9,0.75,1,0.483045891539648,0
"48",-4.75612488224808,0.0735855202644096,0.659888105590996,-3.55760005530479,0.379842026638194,0,0.0175,4,17,2,8,1.56556512226313,0,4.75,5,3,15,1,8,1.51089178048331,0,55.5,131.25,2,16,4,9,-0.122598136324754,0,0,0.0275,5,16,1,9,2.09220910417057,1,4.15,5,3,15,1,8,1.51089178048331,0,43,151,5,10,1,15,1.0727336928416,0,0,0.0375,5,15,1,10,1.90740516001306,1,1,1,4,11,0,13,1.73770188557683,1,NA,NA,NA,NA,NA,-3.56712547550118,8.13952686727392,5,1,10,15,0,0,1.90740516001306,1,4,0,13,11,1,1,1.73770188557683,1
"49",-3.39583195301043,0.126632721047437,0.622205759171315,-2.44160726917904,0.370712558095756,0,0.0275,4,16,2,9,1.36705226997065,0,4.75,5.25,2,14,2,10,0.311804782231162,0,54,129.75,2,15,4,10,-0.301070215819834,0,0,0.045,5,14,1,11,1.73133699139647,1,4.15,5.85,2,14,2,10,0.311804782231162,0,43,151,5,10,1,15,1.0727336928416,0,0,0.4625,5,3,1,22,-0.306211417322682,0,1,1,4,12,0,12,1.87082869338697,1,NA,NA,NA,NA,NA,-0.29917122206634,8.67184111518616,4,2,10,15,0,0.0375,1.17870935446229,0,4,0,12,12,1,1,1.87082869338697,1
"50",-4.09922481785146,0.193532522246644,0.826393624919051,-3.00655643121902,0.549530748143562,0,0.0275,4,18,2,7,1.77767297670894,1,4.75,5.25,2,17,2,7,0.825991046305587,0,54,129.75,2,14,4,11,-0.475496441728922,0,0,0.045,5,15,1,10,1.90740516001306,1,4.15,5.85,2,17,2,7,0.825991046305587,0,43,151,5,10,1,15,1.0727336928416,0,0,0.4625,5,1,1,24,-1.13416129323851,0,1,1,4,11,0,14,1.68391079204201,1,NA,NA,NA,NA,NA,-0.584978236211563,8.10300172481879,4,2,7,18,0,0.0375,1.77767297670894,1,4,0,14,11,1,1,1.68391079204201,1
"51",-0.83638013778155,0.180098261078978,0.0764012280040394,-0.822109540973846,0.0612527901694851,0.0025,0.0425,2,20,4,5,0.701472374412202,0,5,5,3,14,2,9,0.854654773934304,0,43,69,2,16,4,9,-0.122598136324754,0,0,0.2075,5,7,1,18,0.569738053209861,0,4.2,5.8,3,14,2,9,0.854654773934304,0,37,131.25,4,8,2,17,-0.0627415965409547,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.2,1,4,10,1,14,0.908341441906167,0,NA,NA,NA,NA,NA,-0.455326493449017,0.517419592550169,4,2,9,16,0,0.0875,1.36705226997065,0,4,1,14,10,1,1,0.908341441906167,0
"52",-2.78287911061315,0.351945350652644,0.70210259835495,-1.96911800686357,0.441180578132738,0.0025,0.0275,2,23,4,2,1.66229055118027,1,5,5.25,3,15,1,8,1.51089178048331,0,61.5,131.25,2,17,4,8,0.0627415965409547,0,0,0.045,5,13,1,12,1.56178989466254,0,5,5.85,3,15,1,8,1.51089178048331,0,54,151,5,11,1,14,1.23438788486132,0,0,0.45,5,2,1,23,-0.644820634590465,0,1,1,4,10,0,14,1.61015297179883,0,NA,NA,NA,NA,NA,-0.465876014919917,8.10300171537932,5,1,9,16,0,0,2.09220910417057,1,4,0,14,10,1,1,1.61015297179883,0
"53",-0.904869524444518,0.228594595645673,0.451342427559735,-0.786691922682794,0.359376594614107,0,0.0425,4,15,2,10,1.17870935446229,0,4.75,5.25,2,15,2,8,0.581689927156641,0,43,128.25,2,8,4,17,-1.56556512226313,0,0,0.2075,5,7,1,18,0.569738053209861,0,4.15,5.85,2,15,2,8,0.581689927156641,0,37,151,5,6,1,19,0.385809805926711,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.15,1,3,8,1,16,0.330396418522235,0,NA,NA,NA,NA,NA,-0.443344023330727,0.199839178595882,4,2,8,17,0,0.0875,1.56556512226313,0,3,1,16,8,0.75,1,0.330396418522235,0
"54",-0.75710732788904,-0.151272777234946,0.479545604301992,-0.592197533574431,0.412614395474895,0,0.0175,4,16,2,9,1.36705226997065,0,4.75,5,3,14,1,9,1.33249520759396,0,43,131.25,2,10,4,15,-1.17870935446229,0,0,0.2,5,5,1,20,0.185592145427667,0,4.15,5,3,14,1,9,1.33249520759396,0,37,151,5,7,1,18,0.569738053209861,0,0,0.0875,5,14,1,11,1.73133699139647,1,0.15,1,3,11,1,13,0.779511955577905,0,NA,NA,NA,NA,NA,-1.95003670710123,0.459131556762185,4,2,10,15,0,0.0375,1.17870935446229,0,3,1,13,11,0.75,1,0.779511955577905,0
"55",-2.57196418420518,0.51238120242792,0.39209364187404,-2.28228923043645,0.270596402914258,0.0025,0.0275,2,23,4,2,1.66229055118027,1,5,5,3,13,2,11,0.576696943878988,0,54,70.5,2,20,4,5,0.701472374412202,0,0,0.045,5,14,1,11,1.73133699139647,1,4.2,5.8,3,13,2,11,0.576696943878988,0,43,131.25,4,8,2,17,-0.0627415965409547,0,0,0.4625,5,3,1,22,-0.306211417322682,0,1,1,5,8,0,16,1.517098316388,0,NA,NA,NA,NA,NA,-0.45903269239941,8.14716827380444,4,2,8,17,0,0.0375,1.56556512226313,0,5,0,16,8,1,1,1.517098316388,0
"56",-0.804466543729259,0.241310175315022,0.334774731461452,-0.689559477501925,0.251572557007247,0.0025,0.045,2,20,4,5,0.701472374412202,0,5,5,3,18,2,6,1.53893902846517,0,45,70.5,2,16,4,9,-0.122598136324754,0,0,0.2075,5,5,1,20,0.185592145427667,0,4.2,5.8,3,18,2,6,1.53893902846517,0,37,131.25,4,11,2,14,0.475496441728922,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.2,1,4,10,1,14,0.908341441906167,0,NA,NA,NA,NA,NA,-0.32328657335163,0.517419592550172,4,2,9,16,0,0.0875,1.36705226997065,0,4,1,14,10,1,1,0.908341441906167,0
"57",-2.18646050089891,0.196089833093849,0.26742119278491,-2.04013683048196,0.112558629236048,0.0025,0.0275,2,21,4,4,0.96507915622387,0,5,5,3,15,2,9,0.929302394905163,0,54,70.5,2,20,4,5,0.701472374412202,0,0,0.045,5,12,1,13,1.39677079757871,0,4.2,5.8,3,15,2,9,0.929302394905163,0,43,131.25,4,10,2,15,0.301070215819834,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,5,8,0,16,1.517098316388,0,NA,NA,NA,NA,NA,-0.275923911723299,8.14716840179009,4,2,10,15,0,0.0375,1.17870935446229,0,5,0,16,8,1,1,1.517098316388,0
"58",-4.59661971757024,0.559501852957979,0.930801393139176,-2.91475163692128,0.635332995656105,0.0025,0.0275,2,21,4,4,0.96507915622387,0,5,5.25,3,13,1,11,1.08012344973464,0,61.5,131.25,2,15,4,10,-0.301070215819834,0,0,0.045,5,15,1,10,1.90740516001306,1,5,5.85,3,13,1,11,1.08012344973464,0,54,151,5,11,1,14,1.23438788486132,0,0,0.45,5,3,1,22,-0.306211417322682,0,1,1,4,10,0,15,1.56272366820174,0,NA,NA,NA,NA,NA,-0.70961795526073,8.06899763921965,5,1,7,18,0,0,2.49888279130462,1,4,0,15,10,1,1,1.56272366820174,0
"59",-1.23124801845752,0.0537692871607832,3.99417588249017,-1.14289332329293,3.83372764349444,0,0.0175,4,20,2,5,2.26152119478861,1,4.75,5,3,15,1,9,1.40312152004023,0,43,131.25,2,10,4,15,-1.17870935446229,0,0,0.2,5,6,1,19,0.385809805926711,0,4.15,5,3,15,1,9,1.40312152004023,0,37,151,5,10,1,15,1.0727336928416,0,0,0.0875,5,18,1,7,2.49888279130462,1,0.15,1,3,10,1,15,0.57406049728705,0,NA,NA,NA,NA,NA,-2.65722230625345,0.341627332261514,4,2,7,18,0,0.0375,1.77767297670894,1,3,1,15,10,0.75,1,0.57406049728705,0
"60",-4.87145962800777,0.138926932430664,0.914267193232365,-2.90789150973362,0.630936305669679,0,0.0075,4,18,2,7,1.77767297670894,1,4.5,5.5,1,14,2,10,-0.276955854703499,0,63,151,4,15,2,10,1.17870935446229,0,0,0.04,5,13,1,12,1.56178989466254,0,4.1,5.9,1,14,2,10,-0.276955854703499,0,45,151,5,8,1,17,0.743071249716258,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,3,11,0,13,1.52325720086924,0,NA,NA,NA,NA,NA,-0.49757610707184,8.49060280852443,4,2,8,17,0,0.0375,1.56556512226313,0,3,0,13,11,1,1,1.52325720086924,0
"61",-3.11200361054599,0.341724027305853,0.686787846144155,-2.03448514075114,0.430277909505794,0.0025,0.0275,2,22,4,3,1.27589084011816,0,5,5.25,3,14,1,9,1.33249520759396,0,61.5,131.25,2,17,4,8,0.0627415965409547,0,0,0.045,5,15,1,10,1.90740516001306,1,5,5.85,3,14,1,9,1.33249520759396,0,54,151,5,12,1,13,1.39677079757871,0,0,0.45,5,2,1,23,-0.644820634590465,0,1,1,4,10,0,14,1.61015297179883,0,NA,NA,NA,NA,NA,-0.648220859361272,8.10300174247043,5,1,7,18,0,0,2.49888279130462,1,4,0,14,10,1,1,1.61015297179883,0
"62",-0.799745778999337,0.216290493213339,0.758348850453131,-0.584812314292448,0.696493522109131,0,0.04,4,14,2,11,0.997719622160677,0,4.75,5.25,2,14,2,11,0.224036398141703,0,45,131.25,2,11,4,14,-0.997719622160677,0,0,0.2075,5,5,1,20,0.185592145427667,0,4.15,5.85,2,14,2,11,0.224036398141703,0,37,151,5,9,1,16,0.909753149843843,0,0,0.475,5,1,1,24,-1.13416129323851,0,0.15,1,3,13,1,12,1.00335152649223,0,NA,NA,NA,NA,NA,-0.106438295330035,0.580916684488904,4,2,10,15,0,0.0875,1.17870935446229,0,3,1,12,13,0.75,1,1.00335152649223,0
"63",-2.44029946102802,0.199357668499917,0.522530629704365,-1.83317167958295,0.390538448607445,0,0.0275,4,13,2,12,0.821651453544087,0,4.75,5.25,2,15,2,8,0.581689927156641,0,54,129.75,2,12,4,13,-0.821651453544087,0,0,0.045,5,11,1,14,1.23438788486132,0,4.15,5.85,2,15,2,8,0.581689927156641,0,43,151,5,8,1,17,0.743071249716258,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,4,10,0,14,1.61015297179883,0,NA,NA,NA,NA,NA,-0.666759813595868,8.10300171984917,4,2,7,18,0,0.0375,1.77767297670894,1,4,0,14,10,1,1,1.61015297179883,0
"64",-0.653854253485069,0.399247167488257,0.561320780328037,-0.477054317697699,0.49714824964681,0.0025,0.0425,2,20,4,5,0.701472374412202,0,5,5.25,3,14,1,10,1.23758794904602,0,54,131.25,2,13,4,12,-0.648290144954262,0,0,0.2075,5,5,1,20,0.185592145427667,0,5,5.85,3,14,1,10,1.23758794904602,0,40,151,5,8,1,17,0.743071249716258,0,0,0.475,5,1,1,24,-1.13416129323851,0,0.15,1,3,9,1,15,0.483045891539648,0,NA,NA,NA,NA,NA,-0.196127796752153,0.289698920954166,4,2,9,16,0,0.075,1.36705226997065,0,3,1,15,9,0.75,1,0.483045891539648,0
"65",-0.696524557858148,0.358062881267019,0.405431131439493,-0.634248522648018,0.363144701238987,0.0025,0.0425,2,20,4,5,0.701472374412202,0,5,5,3,16,2,8,1.11795869773067,0,43,69,2,18,4,7,0.258459565118699,0,0,0.2075,5,6,1,19,0.385809805926711,0,4.2,5.8,3,16,2,8,1.11795869773067,0,37,131.25,4,10,2,15,0.301070215819834,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.2,1,4,10,1,14,0.908341441906167,0,NA,NA,NA,NA,NA,-0.389382054256118,0.517419592550003,4,2,9,16,0,0.0875,1.36705226997065,0,4,1,14,10,1,1,0.908341441906167,0
"66",-0.905784994240948,0.275740945812243,0.781461456758454,-0.739987188913381,0.707532583795357,0,0.025,4,17,2,8,1.56556512226313,0,4.75,5,3,13,1,10,1.16452890392815,0,46.5,131.25,2,10,4,15,-1.17870935446229,0,0,0.2025,5,6,1,19,0.385809805926711,0,4.15,5,3,13,1,10,1.16452890392815,0,37,151,5,8,1,17,0.743071249716258,0,0,0.0875,5,18,1,7,2.49888279130462,1,0.15,1,3,8,1,16,0.330396418522235,0,NA,NA,NA,NA,NA,-2.83510761638102,0.199839178596096,4,2,6,19,0,0.0375,2.00773108931055,1,3,1,16,8,0.75,1,0.330396418522235,0
"67",-0.793334460635037,0.631679943881735,0.881216844943978,-0.602641217201337,0.792593779905618,0.0025,0.045,2,20,4,5,0.701472374412202,0,5,5.25,3,15,1,10,1.30687898915993,0,61.5,131.25,2,17,4,8,0.0627415965409547,0,0,0.2075,5,6,1,19,0.385809805926711,0,5,5.85,3,15,1,10,1.30687898915993,0,42,151,5,11,1,14,1.23438788486132,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.15,1,3,9,1,16,0.429749008755478,0,NA,NA,NA,NA,NA,-0.657707611361587,0.257890203523006,4,2,6,19,0,0.075,2.00773108931055,1,3,1,16,9,0.75,1,0.429749008755478,0
"68",-0.772902357060515,0.27263835481294,0.452271411147129,-0.620106699333912,0.378413194070951,0,0.0425,4,15,2,10,1.17870935446229,0,4.75,5.25,2,16,2,7,0.766130877682874,0,43,128.25,2,11,4,14,-0.997719622160677,0,0,0.2075,5,5,1,20,0.185592145427667,0,4.15,5.85,2,16,2,7,0.766130877682874,0,37,151,5,9,1,16,0.909753149843843,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.15,1,3,5,1,19,-0.188025358272589,0,NA,NA,NA,NA,NA,-0.64106507974604,-0.116507532443694,4,2,5,20,0,0.0875,2.26152119478861,1,3,1,19,5,0.75,1,-0.188025358272589,0
"69",-1.0631607911253,0.303179541885302,1.1498996683834,-0.516420620690448,1.04503575896937,0,0.0175,4,18,2,7,1.77767297670894,1,5,5,3,16,0,8,2.21564683762799,1,57,151,4,15,2,10,1.17870935446229,0,0,0.2,5,5,1,20,0.185592145427667,0,5,5,3,16,0,8,2.21564683762799,1,40,151,5,11,1,14,1.23438788486132,0,0,0.075,5,16,1,9,2.09220910417057,1,0.1,1,2,11,1,14,0.352766841475279,0,NA,NA,NA,NA,NA,-2.80658951691835,0.222767222273605,5,1,9,16,0,0,2.09220910417057,1,2,1,14,11,0.5,1,0.352766841475279,0
"70",-5.33001964500452,0.716954197154541,1.2406575923285,-2.79148606797837,0.843374146368253,0,0.0175,4,19,2,6,2.00773108931055,1,5,5.5,2,12,1,11,0.613849814044851,0,63,151,4,14,2,11,0.997719622160677,0,0,0.0425,5,16,1,9,2.09220910417057,1,5,5.9,2,12,1,11,0.613849814044851,0,54,151,5,11,1,14,1.23438788486132,0,0,0.45,5,2,1,23,-0.644820634590465,0,1,1,3,10,0,14,1.40900465494159,0,NA,NA,NA,NA,NA,-0.801256255958564,8.45407756014501,5,1,7,18,0,0,2.49888279130462,1,3,0,14,10,1,1,1.40900465494159,0
"71",-3.95614719821368,0.239701468152802,0.775051549415731,-3.03109470809405,0.469679358056176,0,0.0275,4,18,2,7,1.77767297670894,1,4.75,5.25,2,12,2,11,0.0803123382019411,0,54,129.75,2,12,4,13,-0.821651453544087,0,0,0.045,5,16,1,9,2.09220910417057,1,4.15,5.85,2,12,2,11,0.0803123382019411,0,43,151,5,8,1,17,0.743071249716258,0,0,0.4625,5,2,1,23,-0.644820634590465,0,1,1,4,10,0,14,1.61015297179883,0,NA,NA,NA,NA,NA,-0.259078214208173,8.10300173779124,4,2,10,15,0,0.0375,1.17870935446229,0,4,0,14,10,1,1,1.61015297179883,0
"72",-0.700118018457727,-0.0851515343076708,0.337156525173562,-0.660797910559408,0.353117097693605,0.0025,0.0275,2,22,4,3,1.27589084011816,0,5,5,4,14,1,9,1.66077442278868,1,43,70.5,2,18,4,7,0.258459565118699,0,0,0.2025,5,6,1,19,0.385809805926711,0,4.2,5,4,14,1,9,1.66077442278868,1,37,131.25,4,9,2,16,0.122598136324754,0,0,0.0875,5,16,1,9,2.09220910417057,1,0.2,1,4,11,1,13,1.06697682378,0,NA,NA,NA,NA,NA,-2.3448004686678,0.600919710430478,4,2,8,17,0,0.0375,1.56556512226313,0,4,1,13,11,1,1,1.06697682378,0
"73",-0.827943017667135,0.128554263211865,0.228058168741925,-0.748809521225835,0.155191425825301,0.0025,0.045,2,20,4,5,0.701472374412202,0,5,5,3,13,2,10,0.671376894318828,0,45,70.5,2,17,4,8,0.0627415965409547,0,0,0.2075,5,5,1,20,0.185592145427667,0,4.2,5.8,3,13,2,10,0.671376894318828,0,37,131.25,4,10,2,15,0.301070215819834,0,0,0.475,5,1,1,24,-1.13416129323851,0,0.2,1,4,11,1,13,1.06697682378,0,NA,NA,NA,NA,NA,-0.326862266277345,0.600919710430602,4,2,9,16,0,0.0875,1.36705226997065,0,4,1,13,11,1,1,1.06697682378,0
"74",-6.27705891098637,-0.0542315393664318,0.624567781771846,-4.96231142275992,0.286420039962896,0,0.0175,4,18,2,7,1.77767297670894,1,4.75,5,3,15,1,9,1.40312152004023,0,55.5,131.25,2,16,4,9,-0.122598136324754,0,0,0.0275,5,16,1,9,2.09220910417057,1,4.15,5,3,15,1,9,1.40312152004023,0,43,151,5,10,1,15,1.0727336928416,0,0,0.0375,5,16,1,9,2.09220910417057,1,1,1,4,12,0,12,1.87082869338697,1,NA,NA,NA,NA,NA,-3.84588006477133,8.6718411100679,5,1,9,16,0,0,2.09220910417057,1,4,0,12,12,1,1,1.87082869338697,1
"75",-0.868506810209874,0.180096798763832,0.452976122829387,-0.761190714388531,0.370459203730085,0,0.0425,4,15,2,10,1.17870935446229,0,4.75,5.25,2,14,2,9,0.408349129860353,0,43,128.25,2,8,4,17,-1.56556512226313,0,0,0.2075,5,7,1,18,0.569738053209861,0,4.15,5.85,2,14,2,9,0.408349129860353,0,37,151,5,6,1,19,0.385809805926711,0,0,0.475,5,3,1,22,-0.306211417322682,0,0.15,1,3,9,1,15,0.483045891539648,0,NA,NA,NA,NA,NA,-0.346235524655737,0.289698920954158,4,2,9,16,0,0.0875,1.36705226997065,0,3,1,15,9,0.75,1,0.483045891539648,0
"76",-3.74294213435562,0.359022678617409,0.948864310954429,-1.90820589809526,0.715474295953843,0,0.0175,4,17,2,8,1.56556512226313,0,5,5.5,2,17,1,7,1.29903810567666,0,63,151,4,15,2,10,1.17870935446229,0,0,0.0425,5,13,1,12,1.56178989466254,0,5,5.9,2,17,1,7,1.29903810567666,0,54,151,5,12,1,13,1.39677079757871,0,0,0.45,5,2,1,23,-0.644820634590465,0,1,1,3,10,0,14,1.40900465494159,0,NA,NA,NA,NA,NA,-0.543090213039326,8.45407761841743,5,1,8,17,0,0,2.28832662582044,1,3,0,14,10,1,1,1.40900465494159,0
"77",-0.850663439374849,0.526604216831568,0.858031370058845,-0.649356038978586,0.794496080174012,0.0025,0.0425,2,19,4,6,0.469196043819885,0,5,5.25,3,15,1,10,1.30687898915993,0,54,131.25,2,16,4,9,-0.122598136324754,0,0,0.2075,5,4,1,21,-0.0398715887536926,0,5,5.85,3,15,1,10,1.30687898915993,0,40,151,5,12,1,13,1.39677079757871,0,0,0.475,5,2,1,23,-0.644820634590465,0,0.15,1,3,11,1,14,0.716370207720704,0,NA,NA,NA,NA,NA,-0.398741530223499,0.422606400869693,4,2,9,16,0,0.075,1.36705226997065,0,3,1,14,11,0.75,1,0.716370207720704,0
