"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"39",-1.0292637020519,0.136424383374981,2.52403849939731,-0.959899837417121,2.39282260582706,0.0525,0.0975,2,62,4,8,1.52334408476129,0,3.5,5,3,44,3,30,0.452685829514918,0,56,86.25,2,48,4,23,0.0471659817057128,0,0.0125,0.1,5,50,1,20,2.74002732953036,1,3,6.5,5,8,1,66,-0.436592657244287,0,52.75,136.75,4,45,2,26,1.44924221579186,0,0,0.25,5,26,1,49,0.9,0,NA,NA,0.1797137948993,0.671619316108906,0,0,5,1,56,18,NA,NA,NA,NA,NA,-0.846915865446895,0.206369686049963,5,1,40,35,0,0.1,1.42302494707577,0
"40",-0.581160182857651,0.488567858995261,2.92793014241008,-0.438407332334244,2.88653485788648,0.0525,0.1,3,60,3,11,2.10437728458291,1,5,5,4,51,2,23,1.77292669200358,1,56,112.5,2,51,4,21,0.215046644448449,0,0.0125,0.205,4,28,2,43,0.294377325082721,0,3.5,6.5,4,26,2,48,0.0889944263423723,0,52.75,145.5,4,48,2,24,1.63532434528619,0,0,0.525,5,6,1,69,-0.727002626221404,0,NA,NA,0.0665196088537049,0.796473313599955,0,0,4,2,53,21,NA,NA,NA,NA,NA,-0.151944795550645,-0.101181122721256,4,2,50,25,0,0.25,0,0
"41",-0.0305985879778755,0.252427922582371,2.30271111778377,-0.106736394458501,2.33367736613275,0.0925,0.1375,2,61,4,10,1.24826592130062,0,5,5,5,50,1,25,2.44046765045988,1,55,86.25,3,47,3,26,0.702640273399234,0,0.06,0.2175,4,39,2,32,1.01808774940873,0,3.5,5,5,44,1,31,1.99223492590608,1,52.75,120.25,4,46,2,27,1.4312594827553,0,0,0.5125,5,6,1,69,-0.727002626221404,0,NA,NA,0.260262295081967,0.609940011839138,0,0,4,2,57,18,NA,NA,NA,NA,NA,-0.0421675692962905,-0.199877646910639,2,4,27,48,0.025,0.2125,-0.131104267331261,0
"42",-0.582408753481696,0.167778581181513,3.42358761837013,0.102271480041081,3.43088452194202,0.05,0.0825,3,60,3,9,2.36843240344525,1,3.5,5,3,45,3,29,0.519875244910036,0,56,120.25,2,52,4,19,0.347132226208708,0,0.0125,0.2025,4,24,2,45,0.0715479174958048,0,3,6.5,5,7,1,67,-0.565968479970679,0,53.5,145.5,4,50,2,21,1.86305627737565,1,0.025,0.525,4,31,2,44,0.383761289440099,0,NA,NA,1.6470388884182,0.199362433828904,0,0,3,3,55,19,NA,NA,NA,NA,NA,0.0474578803372491,-0.462315221202552,3,3,23,52,0.1,0.2625,0.976084657568829,0
"43",-0.46048855063255,0.165963708305153,1.66989615202738,-0.415519882422487,1.67830335863941,0.0525,0.1,3,62,3,10,2.28035085019828,1,5,5,5,49,1,25,2.41118514714524,1,53.5,62,2,65,4,9,1.44830648096632,0,0.05,0.205,5,38,1,34,1.6996731711976,1,3.5,5,5,44,1,30,2.03220179358353,1,52.25,112.5,4,50,2,24,1.69089410050507,1,0,0.525,5,5,1,70,-0.9,0,NA,NA,0.24024024024024,0.624032654448589,0,0,4,2,56,18,NA,NA,NA,NA,NA,0.0257262702250558,-0.192179059508668,2,4,29,46,0.025,0.2625,-0.258631634918556,0
"44",-0.359637627163221,0.773945692824034,2.86853006933436,-0.283518855470498,2.83983061110722,0.0625,0.1375,2,53,4,16,0.55809235210743,0,5,5,5,48,1,26,2.33071083359062,1,55,112.5,3,49,3,22,0.955111129540684,0,0.0125,0.2175,4,25,2,44,0.141876088459791,0,5,6.5,5,28,1,46,1.0375219059157,0,52.75,145.5,4,47,2,24,1.60690996151407,0,0,0.5125,5,5,1,70,-0.9,0,NA,NA,1.6470388884182,0.199362433828904,0,0,3,3,55,19,NA,NA,NA,NA,NA,-0.208829320428598,-0.462315221202435,4,2,51,24,0,0.2125,-0.0673161832806089,0
"45",-0.135016338374896,0.379385551591743,3.6805114790443,-0.0676892755287488,3.69527099802205,0.06,0.19,2,41,4,30,-0.425738488162107,0,5,5,4,48,2,27,1.4871319007817,0,60.25,120.25,2,57,4,16,0.640833674070367,0,0.0125,0.235,4,22,2,49,-0.11920569589198,0,3.5,6.5,4,24,2,51,-0.0673161832806089,0,52.75,145.5,4,52,2,21,1.91874691337119,1,0,0.5125,5,6,1,69,-0.727002626221404,0,NA,NA,0.124807395993837,0.72387786134155,0,0,4,2,55,20,NA,NA,NA,NA,NA,-0.104426720284557,-0.138514264099881,2,4,25,50,0.025,0.2125,0,0
"46",-0.734326663211701,-0.0953761984513914,3.1742888194769,-0.119061105668024,3.15961545658415,0.0125,0.1125,2,44,4,27,-0.227903471770599,0,3,5,5,24,1,50,0.801309329844999,0,59.75,113.75,2,56,4,17,0.553447896572876,0,0,0.2125,5,13,1,58,0.100208442122996,0,3,6.5,5,7,1,67,-0.565968479970679,0,56,145.5,4,52,2,21,1.91874691337119,1,0,0.675,5,3,1,72,-1.3779572684834,0,NA,NA,0.43656559785592,0.508784769996532,0,0,4,2,58,16,NA,NA,NA,NA,NA,0.417392500883402,-0.258673111126003,2,4,44,31,0.025,0.525,-1.20539161441391,0
"47",-0.0624562165569326,0.183362195496796,1.89680832168355,0.338626670198326,2.04382736877361,0.1,0.145,3,57,3,12,1.91532719420718,1,5,5,5,52,1,22,2.67061109301804,1,55,62.75,3,63,3,8,2.60349169656531,1,0.0625,0.2175,4,38,2,31,1.0237854491849,0,3.5,5,5,47,1,27,2.25279272794349,1,52.75,112.5,4,51,2,20,1.95497341262847,1,0,0.675,5,5,1,70,-0.9,0,NA,NA,0.56594409535586,0.451875141254381,0,0,4,2,59,15,NA,NA,NA,NA,NA,0.192473737679381,-0.294180085929135,2,4,42,33,0.025,0.5125,-1.07252944496616,0
"48",-0.79381092770392,-0.00279600329660109,3.71973606845309,-0.836374911176515,4.10659650430879,0.0125,0.0825,2,53,4,17,0.491192265075338,0,3,5,5,26,1,48,0.92012651103983,0,61.25,120.25,2,58,4,13,0.892234604082524,0,0,0.2025,5,19,1,51,0.559275527487354,0,3,6.5,5,8,1,66,-0.436592657244287,0,56,145.5,4,50,2,21,1.86305627737565,1,0,0.525,5,6,1,69,-0.727002626221404,0,NA,NA,0.43656559785592,0.508784769996532,0,0,4,2,58,16,NA,NA,NA,NA,NA,-0.0113314583437459,-0.25867311112642,2,4,26,49,0.025,0.25,-0.0660800788392917,0
"49",-0.709112785564459,0.447988892532734,3.06844630503112,-0.623834585396579,3.08431117073706,0.0125,0.1,3,53,3,18,1.30174584828265,0,5,5,4,50,2,24,1.69089410050507,1,57,113.75,2,54,4,17,0.512282779369324,0,0,0.205,5,17,1,54,0.40442686648341,0,3.5,6.5,4,26,2,48,0.0889944263423723,0,52.75,145.5,4,49,2,22,1.77464867412378,1,0,0.475,5,11,1,64,-0.132697760539407,0,NA,NA,0.24024024024024,0.624032654448589,0,0,4,2,56,18,NA,NA,NA,NA,NA,-0.42787352793865,-0.192179059508445,4,2,32,43,0,0.075,1.13841995766062,0
"50",-0.254805771951178,0.218092534805336,3.95879919227231,-0.394905599026844,4.09160727048895,0.0675,0.19,2,45,4,27,-0.202899461346,0,3.5,5,3,40,3,35,0.157435071421797,0,66.25,120.25,2,67,4,5,2.17286170011044,1,0.015,0.235,4,27,2,45,0.202899461346,0,3,6.5,5,6,1,69,-0.727002626221404,0,60,145.5,4,59,2,13,2.77099246273675,1,0,0.525,5,4,1,71,-1.10997866266832,0,NA,NA,0.260262295081967,0.609940011839138,0,0,4,2,57,18,NA,NA,NA,NA,NA,0.162396022625783,-0.199877646909994,2,4,29,46,0.025,0.2875,-0.258631634918556,0
"51",-0.554165826526988,-0.0990085926773038,2.22722050831342,-0.205012217825781,2.15544034993354,0.0525,0.1,3,56,3,14,1.69239693271596,1,3.5,5,4,47,2,28,1.41428571428571,0,56,66.75,2,59,4,13,0.912291144468219,0,0.0125,0.205,4,27,2,43,0.253487707567276,0,3,5,6,28,0,47,1.85024220750017,1,52.75,113.75,4,48,2,24,1.63532434528619,0,0,0.525,5,5,1,70,-0.9,0,NA,NA,0.166400679117148,0.683330651674899,0,0,5,1,57,18,NA,NA,NA,NA,NA,-0.09485082117701,0.198671098596425,4,2,53,22,0,0.25,-0.206474160483506,0
"52",-0.584695727490659,0.155715826378355,3.48006931076131,-0.59546636040874,3.63342666294577,0.0525,0.0975,2,63,4,7,1.69765552250127,1,3.5,5,3,42,3,33,0.284604989415154,0,56,120.25,2,46,4,26,-0.136277028773849,0,0.0125,0.205,4,25,2,45,0.116950539303652,0,3,6.5,5,7,1,68,-0.579353678620846,0,52.75,145.5,4,43,2,29,1.25703408073715,0,0,0.525,5,7,1,68,-0.579353678620846,0,NA,NA,0.124807395993837,0.72387786134155,0,0,4,2,55,20,NA,NA,NA,NA,NA,-0.0164618551692817,-0.138514264100123,2,4,28,47,0.025,0.25,-0.195237412036791,0
"53",-0.652010184837916,0.442284497616545,1.97094005620108,-0.494826385189696,1.91088740264261,0.0625,0.1225,2,55,4,15,0.671586084411097,0,5,5,4,45,2,29,1.31494455240048,0,55,62.75,3,63,3,8,2.60349169656531,1,0.0125,0.145,4,42,2,28,1.26969335357842,0,3.5,6.5,4,23,2,51,-0.114472761406428,0,52.75,129,4,50,2,21,1.86305627737565,1,0,0.5875,5,5,1,70,-0.9,0,NA,NA,0.110706317602869,0.739341431806073,0,0,4,2,54,20,NA,NA,NA,NA,NA,-0.156712927039637,-0.130533144135413,4,2,49,26,0,0.2125,0.0660800788392917,0
"54",-0.0936091866439876,0.092799120989811,1.58062599749026,-0.0885667936719464,1.57672759372013,0.1,0.145,3,54,3,16,1.47357679522601,0,5,5,5,49,1,25,2.41118514714524,1,55,62.75,3,61,3,10,2.25512350030439,1,0.0625,0.2175,4,36,2,34,0.850769959395326,0,3.5,5,5,44,1,30,2.03220179358353,1,52.75,112.5,4,46,2,25,1.52695326086301,0,0,0.675,5,4,1,71,-1.10997866266832,0,NA,NA,0.328957084781071,0.566273840593336,0,0,4,2,57,17,NA,NA,NA,NA,NA,0.200243264161387,-0.224739204073429,2,4,46,29,0.025,0.5125,-1.34316451304035,0
"55",-0.155699868967026,0.0333356177671803,1.78658388413368,-0.142414288211208,1.80240982597191,0.07,0.1225,2,54,4,17,0.512282779369324,0,3.5,5,4,44,2,30,1.24506814912869,0,56,62.75,2,62,4,10,1.26830038184409,0,0.0525,0.2125,4,34,2,37,0.686102613731972,0,3,5,6,23,0,51,1.61782390769254,0,52.75,112.5,4,48,2,24,1.63532434528619,0,0,0.675,5,4,1,71,-1.10997866266832,0,NA,NA,0.12657819109432,0.722006609337197,0,0,5,1,57,17,NA,NA,NA,NA,NA,0.285217853053181,0.173809543671894,2,4,45,30,0.025,0.525,-1.273588447819,0
"56",-0.447950241547051,0.383783075072076,2.0162927065449,-0.367701366324677,2.00474359423571,0.0625,0.1225,2,53,4,16,0.55809235210743,0,5,5,4,50,2,24,1.69089410050507,1,53.5,62.75,2,59,4,12,1.00208442122996,0,0.0125,0.145,4,38,2,31,1.0237854491849,0,3.5,6.5,4,25,2,49,0.0224421100253617,0,52.25,129,4,44,2,27,1.37353784798024,0,0,0.5875,5,7,1,68,-0.579353678620846,0,NA,NA,1.23552123552124,0.266335970105446,0,0,3,3,53,21,NA,NA,NA,NA,NA,-0.0918445711289222,-0.402671610098641,4,2,51,24,0,0.225,-0.0673161832806089,0
"57",-0.503611720933587,0.789107399322921,2.90823316750211,-0.426295130143905,2.88325582618739,0.05,0.1,4,59,2,10,3.145975071224,1,5,5,5,51,1,23,2.5808383639288,1,53.5,112.5,2,47,4,24,-0.0233506404489971,0,0.0125,0.205,4,31,2,38,0.548769648609582,0,5,6.5,5,31,1,43,1.21304223812342,0,52.25,145.5,4,46,2,25,1.52695326086301,0,0,0.4875,5,12,1,63,-0.0428086344739045,0,NA,NA,1.88992866958969,0.169209967240784,0,0,3,3,56,18,NA,NA,NA,NA,NA,-0.306484536110683,-0.493669543730317,4,2,40,35,0,0.1375,0.630899673509503,0
"58",-0.347856827796109,0.239138962363717,3.05061828481611,0.160601560421061,3.08469172659989,0.07,0.1225,2,53,4,17,0.491192265075338,0,3.5,5,3,44,3,30,0.452685829514918,0,59.75,112.5,2,57,4,15,0.71254091898945,0,0.015,0.2125,4,24,2,46,0.0471922263419117,0,3,6.5,5,8,1,66,-0.436592657244287,0,53.75,145.5,4,51,2,21,1.89109132912568,1,0,0.675,5,3,1,72,-1.3779572684834,0,NA,NA,0.24024024024024,0.624032654448589,0,0,4,2,56,18,NA,NA,NA,NA,NA,0.358643753161698,-0.192179059508751,4,2,70,5,0,0.525,-2.23693115760432,0
"59",-0.599198199646266,0.261175746247378,3.05504054999707,-0.420748012837351,3.02184210817124,0.0125,0.1225,2,42,4,28,-0.320627404267243,0,3.5,5,3,41,3,33,0.255968876076889,0,56.75,113.75,2,53,4,19,0.368450887919528,0,0,0.2125,5,14,1,56,0.196879110966996,0,3,6.5,5,7,1,67,-0.565968479970679,0,52.75,145.5,4,48,2,24,1.63532434528619,0,0,0.675,5,5,1,70,-0.9,0,NA,NA,0.24024024024024,0.624032654448589,0,0,4,2,56,18,NA,NA,NA,NA,NA,0.195726844071662,-0.192179059508681,4,2,66,9,0,0.475,-1.46778391134036,0
"60",-0.558937372684067,0.35992035786646,2.96787802783452,-0.373127274241243,2.92246026797474,0.0525,0.1,3,59,3,12,1.96570436211931,1,5,5,4,44,2,30,1.24506814912869,0,56,112.5,2,48,4,24,0,0,0.0125,0.205,4,29,2,42,0.360272222421048,0,3.5,6.5,4,23,2,51,-0.114472761406428,0,52.75,145.5,4,45,2,27,1.40263992691808,0,0,0.525,5,5,1,70,-0.9,0,NA,NA,0.168109998618473,0.6817970030417,0,0,4,2,55,19,NA,NA,NA,NA,NA,-0.0942935882319947,-0.160824735729708,4,2,53,22,0,0.25,-0.206474160483506,0
"61",-0.912873684461351,0.560488738012723,2.16388991230806,-0.739437127347307,2.05339224539621,0.0125,0.1,3,44,3,25,0.66877090713661,0,5,5,4,48,2,26,1.53439054818333,0,55,66.75,3,57,3,14,1.71723680281757,1,0,0.1375,5,30,1,39,1.27922298669949,0,3.5,6.5,4,28,2,46,0.219198649740476,0,52.75,130.25,4,44,2,27,1.37353784798024,0,0,0.2125,5,22,1,53,0.662114644226323,0,NA,NA,0.328957084781071,0.566273840593336,0,0,4,2,57,17,NA,NA,NA,NA,NA,-1.18833706212526,-0.22473920407311,4,2,31,44,0,0.075,1.20539161441391,0
"62",-0.633479406521911,0.210987173894048,3.34820535847599,-0.399687051815585,3.3262257221003,0.0525,0.0975,2,64,4,6,1.89677597613462,1,3.5,5,3,42,3,32,0.320873967407926,0,56,120.25,2,48,4,23,0.0471659817057128,0,0.0125,0.205,4,29,2,41,0.387234429640354,0,3,6.5,5,7,1,67,-0.565968479970679,0,52.75,145.5,4,47,2,24,1.60690996151407,0,0,0.525,5,5,1,70,-0.9,0,NA,NA,0.328957084781071,0.566273840593336,0,0,4,2,57,17,NA,NA,NA,NA,NA,0.0671083120334563,-0.22473920407294,2,4,25,50,0.025,0.25,0,0
"63",-0.413351907870712,0.24184927967194,3.07558769018048,-0.785554169129641,3.24338194766687,0.07,0.1225,2,57,4,14,0.789302807860665,0,3.5,5,3,44,3,30,0.452685829514918,0,59.75,112.5,2,57,4,15,0.71254091898945,0,0.015,0.2125,4,25,2,46,0.0925685936556554,0,3,6.5,5,7,1,67,-0.565968479970679,0,53.75,145.5,4,48,2,24,1.63532434528619,0,0,0.675,5,2,1,73,-1.74730561810947,0,NA,NA,0.328957084781071,0.566273840593336,0,0,4,2,57,17,NA,NA,NA,NA,NA,0.344250309664377,-0.224739204073497,4,2,71,4,0,0.525,-2.52,0
"64",-0.689473198027653,0.647531314142266,2.98719907242215,-0.446127232823436,2.94564333803383,0.0125,0.1,3,49,3,22,0.955111129540684,0,5,5,4,44,2,30,1.24506814912869,0,57,113.75,2,57,4,16,0.640833674070367,0,0,0.205,5,16,1,55,0.332797830003406,0,3.5,6.5,4,26,2,48,0.0889944263423723,0,52.75,145.5,4,52,2,21,1.91874691337119,1,0,0.475,5,8,1,67,-0.45,0,NA,NA,0.328957084781071,0.566273840593336,0,0,4,2,57,17,NA,NA,NA,NA,NA,-0.369417195941626,-0.224739204072962,4,2,30,45,0,0.075,1.273588447819,0
"65",-0.142162978978359,0.147102182500999,1.61225687517063,-0.0642697214688414,1.6049719945413,0.1,0.145,3,57,3,14,1.71723680281757,1,5,5,5,53,1,22,2.7,1,53.5,62.75,2,62,4,11,1.15990610279452,0,0.0625,0.2175,4,33,2,38,0.620969003986804,0,3.5,5,5,47,1,28,2.20662741428057,1,52.25,112.5,4,46,2,27,1.4312594827553,0,0,0.675,5,4,1,71,-1.10997866266832,0,NA,NA,1.4876311844078,0.222584358973746,0,0,3,3,55,20,NA,NA,NA,NA,NA,0.296984399466985,-0.440004749571034,2,4,43,32,0.0375,0.5125,-1.13841995766062,0
"66",0.0154453331286718,-0.0566989481820831,2.44533229566535,-0.0582478841603957,2.46729494793479,0.1,0.1975,3,45,3,25,0.696199596057783,0,3.5,5,4,42,2,32,1.10919846299985,0,59.75,72.75,2,59,4,12,1.00208442122996,0,0.07,0.235,4,36,2,34,0.850769959395326,0,3,5,6,24,0,50,1.66731004313019,1,53.75,115.75,4,45,2,26,1.44924221579186,0,0,0.675,5,3,1,72,-1.3779572684834,0,NA,NA,0.24024024024024,0.624032654448589,0,0,5,1,55,19,NA,NA,NA,NA,NA,0.480406860812049,0.237724005948439,2,4,42,33,0.0625,0.525,-1.07252944496616,0
"67",-0.365119047331792,0.411609072950138,3.04720726781165,0.0601681891037719,3.05920272631833,0.0625,0.1225,2,53,4,16,0.55809235210743,0,5,5,4,50,2,24,1.69089410050507,1,56.75,112.5,2,51,4,20,0.268887466207646,0,0.0125,0.2125,4,20,2,49,-0.224364267062298,0,3.5,6.5,4,26,2,48,0.0889944263423723,0,52.75,145.5,4,44,2,27,1.37353784798024,0,0,0.675,5,5,1,70,-0.9,0,NA,NA,0.168109998618473,0.6817970030417,0,0,4,2,55,19,NA,NA,NA,NA,NA,0.105014724722802,-0.160824735730661,4,2,62,13,0,0.475,-0.970847801947069,0
"68",-0.864640863016673,0.52026555886616,2.34900884745897,-0.633427382775401,2.30151785308763,0.05,0.0975,3,59,3,11,2.07914501088794,1,5,5,4,48,2,26,1.53439054818333,0,53.5,84.25,2,46,4,26,-0.136277028773849,0,0.0125,0.1375,4,42,2,28,1.26969335357842,0,3.5,6.5,4,26,2,48,0.0889944263423723,0,52.25,136.75,4,45,2,27,1.40263992691808,0,0,0.225,5,24,1,51,0.7823864591291,0,NA,NA,2.46811090641979,0.116177480916095,0,0,3,3,58,16,NA,NA,NA,NA,NA,-0.601082789186659,-0.560163592082743,2,4,18,57,0.025,0.1375,0.510159088012717,0
"69",-0.265099811743636,0.183513761156023,2.45287542634029,0.0560581276642729,2.4682460658581,0.07,0.1225,2,54,4,16,0.579274722842903,0,3.5,5,3,41,3,33,0.255968876076889,0,59.75,72.75,2,62,4,10,1.26830038184409,0,0.015,0.1975,4,27,2,43,0.253487707567276,0,3,6.5,5,9,1,65,-0.320873967407926,0,53.75,132.25,4,47,2,25,1.555562536986,0,0,0.6,5,6,1,69,-0.727002626221404,0,NA,NA,0.1797137948993,0.671619316108906,0,0,5,1,56,18,NA,NA,NA,NA,NA,0.063947467101265,0.206369686049339,4,2,52,23,0,0.2875,-0.136067210283322,0
"70",0.0431818620217824,0.403316210965183,2.06574937570243,-0.100135190521979,2.09418257349688,0.1,0.2025,3,43,3,27,0.549646978743844,0,5,5,6,50,0,24,3.28797974610715,1,55,72.75,3,55,3,16,1.49842712965527,0,0.0625,0.235,4,33,2,37,0.65130467269293,0,5,5,6,50,0,24,3.28797974610715,1,52.75,115.75,4,49,2,22,1.77464867412378,1,0,0.5125,5,6,1,69,-0.727002626221404,0,NA,NA,0.168109998618473,0.6817970030417,0,0,4,2,55,19,NA,NA,NA,NA,NA,0.00554982797418747,-0.160824735730542,3,3,29,46,0.025,0.25,0.546428571428571,0
"71",-0.143819151076066,1.21828183001587,3.17975621361449,-0.131812961497083,3.16563334689435,0.0625,0.2025,2,40,4,32,-0.527328044304644,0,5,5,5,47,1,28,2.20662741428057,1,57,115.75,2,58,4,16,0.660731108587995,0,0.0125,0.235,4,21,2,51,-0.215046644448449,0,5,6.5,5,33,1,42,1.30542815901448,0,55,145.5,5,53,1,21,2.76413837819207,1,0,0.5125,5,5,1,70,-0.9,0,NA,NA,1.70861325115562,0.191165392963254,0,0,3,3,56,19,NA,NA,NA,NA,NA,0.0501818313899166,-0.470152528089459,3,3,29,46,0.025,0.25,0.546428571428571,0
"72",-0.521255206130649,0.492021916169231,2.95151587956796,-0.342054336336,2.91063925020308,0.0525,0.1,3,56,3,14,1.69239693271596,1,5,5,4,46,2,28,1.38633398642676,0,56,112.5,2,52,4,20,0.290543601573988,0,0.0125,0.205,4,24,2,46,0.0471922263419117,0,3.5,6.5,4,27,2,47,0.154524539178934,0,52.75,145.5,4,49,2,23,1.7176303955579,1,0,0.525,5,4,1,71,-1.10997866266832,0,NA,NA,0.328957084781071,0.566273840593336,0,0,4,2,57,17,NA,NA,NA,NA,NA,-0.0757082093186229,-0.224739204073501,4,2,52,23,0,0.25,-0.136067210283322,0
"73",-0.724739087114368,0.214241057229314,2.15139351206498,-0.489759625158076,2.05129689205825,0.0525,0.1,3,58,3,12,1.94066552238896,1,3.5,5,3,43,3,31,0.386400460074422,0,56,62.75,2,62,4,10,1.26830038184409,0,0.0125,0.1225,4,42,2,28,1.26969335357842,0,3,6.5,5,7,1,67,-0.565968479970679,0,52.75,129,4,47,2,25,1.555562536986,0,0,0.6,5,6,1,69,-0.727002626221404,0,NA,NA,0.045045045045045,0.831921221834641,0,0,5,1,59,15,NA,NA,NA,NA,NA,-0.061133342768726,0.104368663514862,4,2,52,23,0,0.25,-0.136067210283322,0
"74",-0.223851790355737,0.516347970904048,2.42763010822663,0.270644714825001,2.547468382085,0.1,0.145,3,55,3,16,1.49842712965527,0,5,5,4,48,2,26,1.53439054818333,0,56.75,72.75,2,61,4,11,1.14017542509914,0,0.025,0.2025,4,28,2,43,0.294377325082721,0,3.5,6.5,4,25,2,49,0.0224421100253617,0,52.75,132.25,4,49,2,23,1.7176303955579,1,0,0.5875,5,6,1,69,-0.727002626221404,0,NA,NA,0.168109998618473,0.6817970030417,0,0,4,2,55,19,NA,NA,NA,NA,NA,0.0351953332057244,-0.160824735729975,5,1,53,22,0,0.25,0.662114644226323,0
"75",-0.0445618338256523,0.209163045125833,3.26269747640441,-0.146544101244374,3.269580918041,0.07,0.1975,2,41,4,29,-0.387234429640354,0,3.5,5,3,44,3,30,0.452685829514918,0,59.75,115.75,2,52,4,19,0.347132226208708,0,0.015,0.235,4,22,2,48,-0.0963307286363457,0,3,6.5,5,8,1,66,-0.436592657244287,0,53.75,145.5,4,46,2,25,1.52695326086301,0,0,0.675,5,4,1,71,-1.10997866266832,0,NA,NA,0.24024024024024,0.624032654448589,0,0,4,2,56,18,NA,NA,NA,NA,NA,0.402965374946627,-0.192179059508934,2,4,37,38,0.0625,0.525,-0.754765082439781,0
"76",-0.275115299439153,0.430398726282841,2.13621315955421,-0.158528395275353,2.13472728481119,0.0625,0.145,2,52,4,17,0.469744980301514,0,5,5,4,49,2,25,1.6114701942946,0,55,72.5,3,57,3,14,1.71723680281757,1,0.0125,0.2025,4,26,2,43,0.211190812779982,0,3.5,6.5,4,26,2,48,0.0889944263423723,0,52.75,132.25,4,48,2,23,1.68937683421571,1,0,0.5875,5,7,1,68,-0.579353678620846,0,NA,NA,0.328957084781071,0.566273840593336,0,0,4,2,57,17,NA,NA,NA,NA,NA,0.0417692079125834,-0.224739204073295,3,3,24,51,0.025,0.25,0.9,0
"77",-0.779134278971613,0.389393028650444,2.98798536923608,-0.430410801866917,2.93763228107332,0.05,0.09,3,59,3,10,2.20384108430436,1,5,5,4,46,2,28,1.38633398642676,0,56,112.5,2,47,4,24,-0.0233506404489971,0,0.0125,0.205,4,27,2,42,0.279681530827251,0,3.5,6.5,4,24,2,50,-0.0453137439047881,0,53.5,145.5,4,45,2,26,1.44924221579186,0,0,0.525,5,5,1,70,-0.9,0,NA,NA,2.46811090641979,0.116177480916095,0,0,3,3,58,16,NA,NA,NA,NA,NA,0.0445815730027649,-0.560163592082747,2,4,27,48,0.025,0.2625,-0.131104267331261,0
"78",-0.118481270690332,0.148879570127207,1.69804915916083,-0.126189138080803,1.71525840349003,0.1,0.145,3,59,3,12,1.96570436211931,1,5,5,5,49,1,25,2.41118514714524,1,53.5,62.75,2,61,4,11,1.14017542509914,0,0.0625,0.2175,4,39,2,32,1.01808774940873,0,3.5,5,5,45,1,29,2.10373583818296,1,52.25,112.5,4,47,2,25,1.555562536986,0,0,0.675,5,5,1,70,-0.9,0,NA,NA,2.16216216216216,0.141445535825326,0,0,3,3,57,17,NA,NA,NA,NA,NA,0.279639825360541,-0.526229686801577,2,4,43,32,0.0375,0.5125,-1.13841995766062,0
"79",-0.516662568154798,0.191879324429406,3.21362111055145,-0.429265740221674,3.21532202561412,0.025,0.1225,2,49,4,22,0.11920569589198,0,3.5,5,3,40,3,34,0.191553866989822,0,62.25,113.75,2,56,4,16,0.620632890834175,0,0,0.2125,5,15,1,56,0.258564712919873,0,3,6.5,5,7,1,67,-0.565968479970679,0,54.5,145.5,4,47,2,25,1.555562536986,0,0,0.675,5,2,1,73,-1.74730561810947,0,NA,NA,0.24024024024024,0.624032654448589,0,0,4,2,56,18,NA,NA,NA,NA,NA,0.332012600844455,-0.192179059508985,4,2,66,9,0,0.45,-1.46778391134036,0
