"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",-0.168867629021101,0.05119731369525,0.425005487105241,-0.331203125628831,0.490683421569561,0.0475,0.37,6,102,6,86,0.28675492907956,0,4.75,6,9,45,3,145,-0.103860052272099,0,29.75,49.75,6,114,6,74,0.729324957489473,0,0,0.7115,11,15,1,173,-0.0439002035920563,0,3.55,6,11,18,1,172,0.131243941279473,0,20.2,61.7,10,47,2,141,0.650753909353114,0,0.105,0.6725,10,77,2,115,1.61695917141569,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.162665800173905,0.290458920297613,8,4,83,109,0.15,0.425,1.58455635027301,0,10,2,136,52,1,1,0.831617889564966,0
"38",-0.222009230804116,0.221074577160495,0.341147931719942,-0.353342692310406,0.41858125337624,0.1075,0.3525,6,111,6,79,0.573069237697094,0,5,6,10,47,2,143,0.632531748479189,0,28.25,49.75,6,112,6,78,0.609898804350658,0,0.0375,0.4615,10,82,2,108,1.80577881288136,1,3.55,6,11,21,1,169,0.293259680956869,0,20.2,57.9,10,56,2,134,0.951033619747287,0,0.105,0.7,11,78,1,114,2.22781041395051,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.28910798655693,0.0966347908288366,6,6,81,111,0.1875,0.5,0.530876858345502,0,9,3,133,55,0.75,1,0.314962257233714,0
"39",-0.13786219723014,0.0253813254077233,0.610269661723013,-0.43317095320646,0.718672379093899,0.0775,0.3125,6,114,6,75,0.706576564087083,0,5,6,10,45,2,145,0.557973361853323,0,29.75,57.5,6,106,6,83,0.411482694778428,0,0,0.673,11,22,1,167,0.348950518383192,0,3,6,12,10,0,180,0.815152552722818,0,20.75,65.6,10,48,2,141,0.678372474941865,0,0.0775,0.7,11,51,1,141,1.4057227419109,0,0.55,1,11,56,1,132,1.59619286528076,0,NA,NA,NA,NA,NA,0.320717580015956,0.690459710669775,7,5,96,96,0.15,0.5375,0.560138953661858,0,11,1,132,56,1,1,1.59619286528076,0
"40",-0.0964864480156332,0.238282935805877,0.633460514754989,-0.301752317150777,0.680818058492136,0.18,0.3225,6,140,6,50,1.77758992309806,1,5,6,10,42,2,148,0.442664877178177,0,32.25,58.25,6,122,6,68,0.990905928447659,0,0,0.673,11,23,1,167,0.391643650946239,0,3.55,6,11,22,1,168,0.343280826737476,0,25.4,67.25,10,68,2,122,1.35007770325084,0,0.1275,0.7225,10,73,2,119,1.48837875483005,0,0.55,1,11,48,1,141,1.33495809941952,0,NA,NA,NA,NA,NA,0.443322678124397,0.591802414953224,7,5,93,99,0.2,0.55,0.665260937816595,0,11,1,141,48,1,1,1.33495809941952,0
"41",-0.0934773853277355,-0.0198586443299512,0.530486968703993,-0.209887006743735,0.560865357507978,0.0475,0.315,6,110,6,81,0.515467560844252,0,4.75,6,9,41,3,151,-0.297897461767086,0,29.75,53.25,6,105,6,86,0.335730007823005,0,0,0.673,11,20,1,171,0.235880180251057,0,3,6,12,13,0,179,0.931558397053249,0,20.2,65.6,10,39,2,152,0.314043441439016,0,0.1275,0.7,11,74,1,118,2.10551140927178,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.245610976817192,0.141789001280259,7,5,83,109,0.1875,0.5,1.02230246951736,0,9,3,129,59,0.75,1,0.463524350805007,0
"42",-0.19779441057029,0.254351848776917,0.342009032728453,-0.314784183312359,0.397288145532303,0.0475,0.3525,6,97,6,92,0.0888927021678533,0,4.75,6,9,46,3,145,-0.0719451639507284,0,27.25,53.25,6,96,6,93,0.0533250566534259,0,0,0.673,11,22,1,167,0.348950518383192,0,3.55,6,11,18,1,173,0.125833132760852,0,19.65,61.7,10,38,2,151,0.289353122018968,0,0.105,0.7225,10,75,2,117,1.55265985753274,0,0,1,12,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.360602282202766,0.123822537256097,6,6,81,111,0.1875,0.5375,0.530876858345502,0,9,3,132,58,0.75,1,0.404393654705595,0
"43",-0.428264973078781,-0.0809762335546908,0.738106623826618,-0.772069600790638,0.858922715864845,0.0775,0.3025,6,112,6,77,0.631707085988909,0,4.75,6,9,42,3,148,-0.23372012702437,0,34.25,59.75,6,117,6,72,0.820616813074019,0,0,0.386,11,48,1,141,1.33495809941952,0,3,6,12,11,0,179,0.857174348907771,0,19.65,67.25,10,33,2,156,0.0703009093184137,0,0.0775,0.7225,10,51,2,141,0.758371991156804,0,0.55,1,11,55,1,133,1.56499224294477,0,NA,NA,NA,NA,NA,0.328097830810944,0.679000625665745,6,6,82,110,0.1875,0.5375,0.494780753193177,0,11,1,133,55,1,1,1.56499224294477,0
"44",-0.173102137654259,0.287363694049723,0.666524385486655,-0.432058020215193,0.755412485544938,0.09,0.3025,6,120,6,69,0.937091558797304,0,5,6,10,42,2,148,0.442664877178177,0,29.75,57.5,6,99,6,90,0.160117941224714,0,0,0.629,11,28,1,161,0.619627402678599,0,4,6,12,19,0,171,1.15090840814307,0,21.55,67.25,10,46,2,143,0.604448658125039,0,0.105,0.7225,10,77,2,115,1.61695917141569,0,0.55,1,11,57,1,131,1.62730499570752,0,NA,NA,NA,NA,NA,0.481731036699807,0.701801569945153,7,5,95,97,0.2,0.6625,0.595119035711904,0,11,1,131,57,1,1,1.62730499570752,0
"45",-0.0347350710425534,0.300795010348146,0.59388192303967,-0.211711810358919,0.634561407656319,0.1075,0.3525,6,106,6,82,0.431874532760994,0,5,6,10,42,2,148,0.442664877178177,0,32.25,53.25,6,120,6,68,0.96205280852803,0,0.033,0.673,10,56,2,132,0.971133626470619,0,3.55,6,11,17,1,173,0.0724087637669653,0,22.55,60.35,10,68,2,120,1.37333797923386,0,0.0775,0.7,11,51,1,141,1.4057227419109,0,0,1,12,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.290972773687003,0.292453185218123,7,5,79,113,0.2,0.5375,1.16971161662278,0,10,2,138,53,1,1,0.837842191491579,0
"46",-0.0962673072360545,0.137059518543154,0.532689414938126,-0.292805075116081,0.592748936970959,0.0975,0.37,6,110,6,79,0.55763624019068,0,5,6,10,48,2,142,0.669202471821333,0,29.75,53.75,6,111,6,78,0.594578389000406,0,0,0.7115,11,19,1,170,0.19296867968435,0,3.55,6,11,20,1,170,0.241395589415724,0,22.55,65.6,10,53,2,136,0.857113700110941,0,0.1275,0.6725,10,87,2,105,1.94121598281578,1,0.55,1,11,54,1,135,1.5248650711276,0,NA,NA,NA,NA,NA,0.243642151572896,0.664086170246372,7,5,81,111,0.1875,0.5,1.09558595349918,0,11,1,135,54,1,1,1.5248650711276,0
"47",-0.180433466036065,0.00822782220232629,0.417239542796724,-0.283503203781876,0.45954436087293,0.0475,0.3525,6,98,6,91,0.124486786787148,0,4.75,6,9,45,3,146,-0.11385921478039,0,27.5,53.75,6,89,6,100,-0.195796851495049,0,0,0.7115,11,20,1,169,0.24694530849309,0,3.55,6,11,24,1,167,0.432745381047029,0,20.2,67.25,10,41,2,148,0.411735755987498,0,0.15,0.6725,11,87,1,105,2.50924524833683,1,0,1,12,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.208090593426983,0.145861118261871,7,5,78,114,0.1875,0.5,1.20712172424443,0,9,3,130,60,0.75,1,0.477113654092024,0
"48",-0.29574215372447,0.0199867531027129,0.257137891704678,-0.398908640719158,0.331391610907256,0.0475,0.3525,6,101,6,87,0.25072138206652,0,4.75,6,9,45,3,145,-0.103860052272099,0,27.5,44.5,6,116,6,72,0.805790532409104,0,0,0.7115,11,19,1,169,0.198497111391805,0,3.55,6,11,18,1,172,0.131243941279473,0,20.2,61.7,10,49,2,139,0.724107571873294,0,0.105,0.6725,10,86,2,106,1.90844004803083,1,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.15367724527486,0.0700342119275431,8,4,84,108,0.15,0.4625,1.54776436648525,0,9,3,136,53,0.75,1,0.227954190203513,0
"49",-0.185913994826997,0.119995642461702,0.522834096000034,-0.344065370452783,0.597891244877511,0.2075,0.3525,6,140,6,49,1.81389178395571,1,5,6,10,39,2,151,0.322393344027161,0,28.25,53.25,6,101,6,88,0.231534275043743,0,0.0375,0.4615,10,86,2,103,1.9524220064772,1,3.55,6,11,20,1,170,0.241395589415724,0,20.2,63.95,10,40,2,149,0.371580973333645,0,0.15,0.7,12,74,0,118,2.69401045055366,1,0,1,12,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.331574278391578,0.0406331846753694,7,5,87,105,0.2,0.5375,0.877879346494685,0,9,3,137,50,0.75,1,0.132027790764639,0
"50",-0.313418242821972,0.267854313896905,0.495778749871354,-0.475513276288427,0.556392027483495,0.1075,0.3025,6,119,6,70,0.897970421112512,0,5,6,10,48,2,142,0.669202471821333,0,28.25,53.25,6,99,6,90,0.160117941224714,0,0.033,0.3915,10,88,2,101,2.019405121481,1,3.55,6,11,20,1,170,0.241395589415724,0,21.55,65.6,10,52,2,137,0.821970182320285,0,0.0775,0.7225,10,48,2,144,0.651073040369592,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.410391400110989,0.266335962882161,7,5,91,101,0.2,0.55,0.735712977257885,0,10,2,138,50,1,1,0.760257895291966,0
"51",-0.45693518195464,-0.0269389796812473,0.403719953125934,-0.614028877629544,0.500419820370354,0.0475,0.3125,6,108,6,81,0.484260968390878,0,4.75,6,9,41,3,149,-0.27845048725724,0,27.5,53.25,6,96,6,93,0.0533250566534259,0,0,0.3915,11,52,1,137,1.46216696658353,0,3.55,6,11,19,1,171,0.187474051928581,0,20.2,61.7,10,52,2,137,0.821970182320285,0,0.15,0.7,12,74,0,118,2.69401045055366,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.314374076163197,0.0850528479384727,7,5,78,114,0.2,0.5,1.20712172424443,0,9,3,134,54,0.75,1,0.277025208023934,0
"52",-0.107525014834387,-0.0408267161472232,0.609758675332074,-0.326576790686027,0.672223850552271,0.0475,0.315,6,111,6,78,0.594578389000406,0,4,6,10,22,2,168,-0.5282635291833,0,32.25,58.25,6,120,6,69,0.937091558797304,0,0,0.673,11,19,1,170,0.19296867968435,0,3,6,12,13,0,177,0.936764191892155,0,20.2,67.25,10,47,2,142,0.641607768713256,0,0.0775,0.7,11,55,1,137,1.52965971119276,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.245819030689472,0.0250818394699372,7,5,80,112,0.1875,0.5,1.13253729780374,0,9,3,139,49,0.75,1,0.0814562030669963,0
"53",-0.293409520322145,0.0283728572371084,0.488914293853729,-0.513467046643388,0.585058587644837,0.045,0.32,6,113,6,76,0.669035359018737,0,4.75,6,9,39,3,152,-0.38000772752635,0,27.5,57.5,6,91,6,98,-0.124486786787148,0,0,0.6345,11,27,1,162,0.577441781864395,0,3.55,6,11,19,1,172,0.182012784484888,0,21.55,63.35,10,59,2,130,1.06306913266192,0,0.0775,0.7225,10,50,2,142,0.722943124411321,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.287884525416783,0.325597536332815,6,6,84,108,0.1875,0.5375,0.423021711524424,0,10,2,133,55,1,1,0.936609036652348,0
"54",-0.335677232640977,0.321526107144551,0.514409092267165,-0.536912569107422,0.610613538620789,0.1075,0.32,6,120,6,69,0.937091558797304,0,5,6,11,42,1,149,1.12302863677947,0,29.75,57.5,6,100,6,89,0.195796851495049,0,0,0.3915,11,54,1,135,1.5248650711276,0,4.1,6,11,42,1,149,1.12302863677947,0,22.1,65.6,10,49,2,140,0.714767966676854,0,0.0775,0.7225,10,45,2,147,0.540380525756513,0,0.55,1,11,55,1,132,1.57403440335717,0,NA,NA,NA,NA,NA,0.407166141961483,0.682383441253191,6,6,101,91,0.1875,0.6625,-0.175245687995449,0,11,1,132,55,1,1,1.57403440335717,0
"55",-0.142009531259287,-0.0301274297611287,0.30458826033919,-0.255469904902158,0.356180012168519,0.0475,0.3775,6,100,6,90,0.177039821260126,0,4.75,6,9,43,3,148,-0.199612082677485,0,29.75,43.75,6,129,6,61,1.27692132155711,0,0,0.7115,11,19,1,171,0.187474051928581,0,3.55,6,11,21,1,170,0.287686789375208,0,20.2,61.7,10,48,2,142,0.669202471821333,0,0.105,0.6725,10,81,2,111,1.74590030589495,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.164229970838293,0.152810419230092,8,4,78,114,0.15,0.425,1.77229032821633,1,9,3,128,60,0.75,1,0.499964870566483,0
"56",-0.146064568521785,0.273471914577596,0.381172089211993,-0.286690607085409,0.447684204842435,0.0775,0.3525,6,101,6,87,0.25072138206652,0,5,6,10,46,2,144,0.595464299693366,0,29.75,53.25,6,98,6,90,0.143032391922656,0,0,0.673,11,23,1,165,0.403149539039081,0,3,6,12,14,0,176,0.974708156855904,0,19.65,60.35,10,31,2,157,-0.0160431718656733,0,0.0775,0.7225,10,43,2,149,0.464347336201379,0,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.303472268377533,0.38918195382908,7,5,119,73,0.15,0.6625,-0.252127697939707,0,10,2,128,61,1,1,1.13023811183594,0
"57",-0.00723695640866476,0.290795512373234,0.485952505090543,-0.153217185046394,0.521223405233149,0.205,0.3775,6,134,6,54,1.5593623511709,0,5,6,11,45,1,145,1.22980170426204,0,32.25,49.75,6,126,6,62,1.20679986407663,0,0.0055,0.7115,10,44,2,144,0.537712041134,0,4.1,6,11,45,1,145,1.22980170426204,0,24.05,63.95,10,66,2,122,1.30736651941635,0,0.105,0.6725,10,82,2,110,1.77825824360591,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.128613012450555,0.337056623352767,9,3,98,94,0.15,0.5,1.61226032955813,0,10,2,132,56,1,1,0.971133626470619,0
"58",-0.201922650890305,0.215016634886212,0.363814153422361,-0.361728916423213,0.448318926937286,0.09,0.3525,6,102,6,88,0.248148550515726,0,5,6,10,48,2,142,0.669202471821333,0,27.5,53.25,6,94,6,96,-0.0353662832908414,0,0.0055,0.673,10,49,2,141,0.705501651116967,0,3.55,6,11,21,1,169,0.293259680956869,0,20.2,63.95,10,44,2,146,0.520030434945092,0,0.105,0.6725,10,81,2,111,1.74590030589495,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.289703589683547,0.0850528479371432,7,5,86,106,0.1875,0.5,0.913745974491515,0,9,3,134,54,0.75,1,0.277025208023934,0
"59",-0.80092476259195,-0.204251265390188,0.39676164096884,-1.10470612620025,0.596202613139812,0.0075,0.2825,6,106,6,83,0.411482694778428,0,4,6,10,19,2,171,-0.733842591823801,0,27.5,54.5,6,94,6,95,-0.0177732588944829,0,0,0.3915,11,50,1,139,1.39890302049613,0,3,6,12,12,0,178,0.897642341276962,0,20.2,67.25,10,43,2,146,0.4903283835913,0,0.0775,0.59,10,65,2,127,1.22990437770515,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.0761635489693157,0.130665737861789,7,5,78,114,0.15,0.4125,1.20712172424443,0,9,3,130,58,0.75,1,0.426822262662357,0
"60",-0.232403275804447,-0.00507732131132151,0.334337205954453,-0.336695439332069,0.393304057310591,0.0475,0.32,6,111,6,80,0.551837869120725,0,4.75,6,9,44,3,148,-0.166270931002004,0,22.75,53.25,6,69,6,122,-0.965900110549848,0,0,0.673,11,23,1,168,0.385946850886944,0,3,6,12,11,0,181,0.852457587111426,0,19.65,60.35,10,38,2,153,0.272739873148614,0,0.0775,0.7225,10,47,2,145,0.614585716047794,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.237015972968952,0.290458920298341,7,5,93,99,0.15,0.5375,0.665260937816595,0,10,2,136,52,1,1,0.831617889564966,0
"61",-0.186992054967065,0.1053365358123,0.586495506982625,-0.36725475715635,0.643554961179849,0.09,0.32,6,121,6,68,0.976530704786974,0,4.75,6,9,45,3,146,-0.11385921478039,0,28.25,59.75,6,98,6,91,0.124486786787148,0,0,0.6345,11,30,1,159,0.70124100967212,0,3.55,6,11,21,1,170,0.287686789375208,0,21.55,67.25,10,51,2,138,0.786544988920796,0,0.0775,0.7225,10,50,2,142,0.722943124411321,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.4850116002092,0.337056623353401,7,5,66,126,0.3,0.6625,1.6796385981363,1,10,2,132,56,1,1,0.971133626470619,0
"62",-0.557429871556378,0.280707610400036,0.324928735050265,-0.725306017136561,0.453774709273174,0.0475,0.32,6,121,6,68,0.976530704786974,0,4.75,6,9,45,3,146,-0.11385921478039,0,27.25,53.25,6,94,6,95,-0.0177732588944829,0,0,0.3915,11,60,1,129,1.71057487710145,1,3.55,6,11,19,1,172,0.182012784484888,0,19.65,61.7,10,34,2,155,0.115878945864194,0,0.105,0.7225,10,79,2,113,1.68134905901049,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.335509344017024,0.0495091363443204,6,6,95,97,0.1875,0.6625,0.0350086846038661,0,9,3,137,51,0.75,1,0.160958301206123,0
"63",-0.0115628428057707,0.07030921242548,0.753287122756843,-0.273470288587138,0.819280901050111,0.1825,0.3525,6,135,6,53,1.60610890782261,0,4.75,6,9,45,3,145,-0.103860052272099,0,32.25,59.75,6,119,6,69,0.922531208028885,0,0,0.673,11,24,1,164,0.450149136606344,0,3,6,12,13,0,177,0.936764191892155,0,19.65,67.25,10,33,2,155,0.0783609065309135,0,0.1275,0.7225,10,75,2,117,1.55265985753274,0,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.393479096338884,0.26309969658172,7,5,88,104,0.2,0.5375,0.842153547625877,0,10,2,139,50,1,1,0.75081799350125,0
"64",-0.104594514085667,0.10231642284576,0.69723500287043,-0.336395697063405,0.768785752170171,0.0775,0.3525,6,108,6,83,0.443184479046829,0,5,6,10,50,2,141,0.732161790400851,0,32.25,57.5,6,123,6,68,1.00518022750224,0,0,0.673,11,25,1,166,0.478182747569166,0,3,6,12,13,0,178,0.934150464383264,0,24.05,65.6,10,71,2,120,1.43583806980189,0,0.0775,0.7,11,53,1,139,1.46796028808936,0,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.334225961372207,0.238399212482669,7,5,91,101,0.15,0.5375,0.735712977257885,0,10,2,141,48,1,1,0.678372474941865,0
"65",0.0459538397957371,0.193847497886144,0.599207997214361,-0.0968388092019092,0.613013214005529,0.205,0.3775,6,141,6,50,1.79093850619844,1,5,6,10,43,2,148,0.47294507826141,0,36,53.75,6,136,6,55,1.55406039221071,0,0.033,0.7115,10,60,2,131,1.07585071173703,0,3.55,6,11,20,1,171,0.235880180251057,0,26.4,65.6,10,74,2,117,1.53278969698853,0,0.0775,0.6725,10,53,2,139,0.828323357821614,0,0,1,12,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.188016870837151,0.317373068192698,7,5,82,110,0.1875,0.5,1.05884508153588,0,10,2,133,54,1,1,0.911808512726984,0
"66",-0.102999126302733,0.242180478249871,0.583400142602495,-0.29812027756266,0.643558543678616,0.1075,0.3775,6,114,6,76,0.684140906895506,0,5,6,11,47,1,144,1.28695415494199,0,32.25,57.5,6,123,6,67,1.03060264660743,0,0,0.7115,11,23,1,167,0.391643650946239,0,4.1,6,11,47,1,144,1.28695415494199,0,26.3,65.6,10,73,2,117,1.51271615703504,0,0.0775,0.7,11,46,1,146,1.24703198251503,0,0.55,1,11,52,1,136,1.47073808018759,0,NA,NA,NA,NA,NA,0.319262236027984,0.643862248885816,7,5,96,96,0.15,0.5375,0.560138953661858,0,11,1,136,52,1,1,1.47073808018759,0
"67",-0.525879936846885,0.0404509588078337,0.528144692996642,-0.759176376160245,0.675486522994806,0.0475,0.3125,6,115,6,73,0.76743174539608,0,4.75,6,9,44,3,146,-0.146468007486497,0,29.75,53.25,6,105,6,83,0.395423875872288,0,0,0.3915,11,59,1,129,1.68930921376848,1,3.55,6,11,18,1,172,0.131243941279473,0,20.2,61.7,10,48,2,140,0.687614164172529,0,0.105,0.7,11,82,1,110,2.35162082018503,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.227711960175817,0.130665737860754,6,6,73,119,0.1875,0.4625,0.826445798723575,0,9,3,130,58,0.75,1,0.426822262662357,0
"68",-0.162009329824542,0.0149530811278352,0.699926613039298,-0.354412610921665,0.754399617088867,0.075,0.3525,6,108,6,82,0.463595378420637,0,5,6,10,42,2,150,0.425567802524409,0,32.25,59.75,6,112,6,78,0.609898804350658,0,0,0.7115,11,20,1,170,0.241395589415724,0,3.55,6,11,20,1,172,0.230398629538816,0,26.3,67.25,10,69,2,121,1.38267927432257,0,0.0775,0.6725,10,47,2,145,0.614585716047794,0,0.55,1,11,53,1,134,1.51105604251855,0,NA,NA,NA,NA,NA,0.240495943144281,0.659040479243483,8,4,96,96,0.15,0.5,1.12043947421742,0,11,1,134,53,1,1,1.51105604251855,0
"69",-0.128440867326734,0.120028629877698,0.482622021452537,-0.248113862520384,0.518977437698859,0.0775,0.3225,6,116,6,74,0.759248413617489,0,4.75,6,9,44,3,147,-0.156401890381474,0,32.25,53.25,6,120,6,70,0.912509610764457,0,0,0.673,11,25,1,165,0.484014016482113,0,3,6,12,11,0,180,0.854806245460038,0,19.65,63.35,10,31,2,159,-0.0318858446584309,0,0.0775,0.7225,10,50,2,142,0.722943124411321,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.269376697698711,0.241589410538442,6,6,80,112,0.1875,0.55,0.567132905029227,0,10,2,140,48,1,1,0.687614164172529,0
"70",-0.308731980536955,-0.023503812643012,0.455447441953925,-0.501886290230043,0.544642040014984,0.045,0.3075,6,111,6,79,0.573069237697094,0,4.75,6,9,44,3,147,-0.156401890381474,0,29.75,54.5,6,104,6,86,0.319552162183496,0,0,0.673,11,21,1,169,0.293259680956869,0,3.55,6,11,23,1,168,0.385946850886944,0,22.55,67.25,10,51,2,139,0.777079008023383,0,0.0775,0.59,10,61,2,131,1.09868516180417,0,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.223989920351178,0.333673807764873,6,6,79,113,0.1875,0.4625,0.603560862122217,0,10,2,133,56,1,1,0.961040784314917,0
"71",0.145663597296089,0.122658287196024,0.741321693691844,-0.0220061807447841,0.744186733842782,0.2125,0.3775,6,136,6,52,1.653551850477,1,5,6,10,42,2,148,0.442664877178177,0,32.25,57.5,6,124,6,64,1.1236401648277,0,0,0.7115,11,12,1,176,-0.265708622089379,0,3.55,6,11,19,1,171,0.187474051928581,0,24.05,67.25,10,71,2,117,1.47193662747521,0,0.15,0.7,12,81,0,111,2.89764412297553,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.381292973293329,0.278471683596043,6,6,84,108,0.1875,0.5375,0.423021711524424,0,10,2,137,51,1,1,0.796087584688694,0
"72",-0.246071359633235,0.0173875651950746,0.670455433653634,-0.504067418848124,0.757510716796453,0.09,0.2925,6,124,6,65,1.09693000233196,0,4.75,6,9,49,3,141,0.0606643383160143,0,28.25,57.5,6,100,6,89,0.195796851495049,0,0.0055,0.629,10,52,2,137,0.821970182320285,0,3.55,6,11,22,1,168,0.343280826737476,0,20.2,67.25,10,43,2,146,0.4903283835913,0,0.105,0.7,11,74,1,118,2.10551140927178,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.451603808979835,0.266335962880639,7,5,87,105,0.2,0.5375,0.877879346494685,0,10,2,138,50,1,1,0.760257895291966,0
"73",0.0828174253468916,0.537794630502136,0.807552359945553,-0.0586026739112719,0.815187799307561,0.27,0.3775,6,160,6,29,3.06980637357073,1,5,6,11,48,1,142,1.32694160278786,0,36,57.5,6,131,6,58,1.3925164797348,0,0.0605,0.7115,10,64,2,125,1.2299919202951,0,4.55,6,11,48,1,142,1.32694160278786,0,26.85,67.25,10,76,2,113,1.62299769696861,0,0.1775,0.7,11,93,1,99,2.70386838720363,1,0.55,1,11,50,1,138,1.40722792269716,0,NA,NA,NA,NA,NA,0.512287008280991,0.61973921808361,6,6,43,149,0.275,0.5375,2.17153619670221,1,11,1,138,50,1,1,1.40722792269716,0
"74",-0.0828169799976627,0.132913276239233,0.578487497374682,-0.272429055598653,0.636296397534843,0.085,0.315,6,119,6,69,0.922531208028885,0,5,6,10,44,2,146,0.520030434945092,0,29.75,53.25,6,105,6,83,0.395423875872288,0,0,0.7115,11,18,1,170,0.142163266456356,0,3.55,6,11,20,1,170,0.241395589415724,0,20.75,67.25,10,41,2,147,0.420358066153071,0,0.15,0.7,12,73,0,119,2.66551342747717,1,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.290946644911809,0.325597536331591,7,5,86,106,0.1875,0.5,0.913745974491515,0,10,2,133,55,1,1,0.936609036652348,0
"75",-0.57696731787156,-0.118286106273126,0.63984052860244,-0.884174330809548,0.783665660738614,0.0475,0.2925,6,129,6,60,1.3056837307748,0,4,6,10,18,2,173,-0.816597897959228,0,32.25,58.25,6,121,6,68,0.976530704786974,0,0,0.3915,11,58,1,131,1.64897581077537,1,3,6,12,11,0,180,0.854806245460038,0,20.2,67.25,10,44,2,145,0.528838418420695,0,0.0775,0.7,11,50,1,142,1.37436854187255,0,0,1,12,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.210932579620246,0.0283181057224311,6,6,62,130,0.1875,0.425,1.26243811729526,0,9,3,138,49,0.75,1,0.0919641448641655,0
