"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"40",0.305646874531131,-0.291746835690127,0.152322143433632,0.430950544637406,0.347929711196437,0,0.05,7,35,2,162,-0.340535285607327,0,3.5,5,6,95,2,88,1.4903647604581,0,52,94,5,134,4,65,1.42160573909192,0,0,0.132,8,3,1,194,-2.03855523567979,0,2,5,8,72,0,111,2.24765111356493,1,44.6,133.8,7,110,2,89,1.94563313294178,1,0.02,0.46,7,125,2,74,2.44272127818243,1,NA,NA,0.0657616141487108,0.797610893073802,0,0,6,3,118,71,NA,NA,NA,NA,NA,0.611161320234234,0.0903003300317352,6,3,61,138,0.1,0.4,2.26150020533459,1
"41",-0.383946354795736,-0.344290495021414,-0.0257921806142573,-0.461624687790029,-0.161505645617794,0,0.04,8,44,1,153,0.796917059646599,0,3.5,4.5,4,150,4,31,2.34238992430995,1,43,94,5,118,4,80,0.903661352359126,0,0,0.046,8,44,1,153,0.796917059646599,0,1.35,6,7,40,1,141,0.644671743817321,0,18.4,130.6,7,44,2,154,0,0,0.04,0.72,7,126,2,73,2.47863004974652,1,NA,NA,0.220731296141338,0.638483271488435,0,0,5,4,119,69,NA,NA,NA,NA,NA,0.860611909905529,-0.156988788873274,6,3,55,144,0.1,0.4,2.51557613182593,1
"42",0.0423987112677115,-0.319219463002918,0.431704006237077,0.343198434762453,0.604673984952314,0,0.04,7,48,2,147,0.163185080903159,0,3,5,5,90,2,92,1.08454616726319,0,62,134,5,133,4,65,1.40953882410302,0,0,0.104,8,8,1,187,-1.00102073699233,0,1.3,5,6,72,1,110,1.34775712089793,0,21.2,151,8,11,1,187,-0.697523090326379,0,0,0.3,9,17,0,182,0.915027530813327,0,NA,NA,0.109504710651255,0.740708721676639,0,0,6,3,115,73,NA,NA,NA,NA,NA,0.29323743818299,0.116409745240293,9,0,182,17,0,0.3,0.915027530813327,0
"43",0.106696759639898,-0.0962907435146199,0.148749356105776,0.197164667987155,0.234297179082626,0,0.05,8,37,1,159,0.586270677556942,0,4,5,6,93,2,90,1.42968554408344,0,52,94,5,130,4,68,1.3025946600766,0,0,0.104,8,10,1,186,-0.782233295933782,0,2.7,5.65,6,86,2,97,1.22163669256638,0,44.6,133.8,7,103,2,95,1.74876361431796,1,0.04,0.64,7,119,2,80,2.23535563528353,1,NA,NA,0.159535864978903,0.689584194433597,0,0,6,3,114,76,NA,NA,NA,NA,NA,0.807431605342648,0.140312572265736,7,2,58,141,0.1,0.4,3.07877061273874,1
"44",-0.0461554792855707,-0.253562198550892,0.34567221409621,0.158452784910491,0.407646807463878,0,0.03,7,54,2,142,0.35080707700522,0,3,5,5,93,2,87,1.19914804398073,0,62,108,5,147,4,51,1.96808275900182,1,0,0.092,8,10,1,186,-0.782233295933782,0,1.3,5,6,74,1,106,1.42073339199381,0,47.8,151,8,67,1,131,1.41979123126745,0,0,0.36,8,14,1,185,-0.462362337476698,0,NA,NA,1.10204081632653,0.293818666313149,0,0,7,2,114,75,NA,NA,NA,NA,NA,0.426387659191813,0.406796535571285,6,3,58,141,0.05,0.3,2.38551369734557,1
"45",-0.272577961356124,-0.136505450586301,0.175425717902206,-0.235249022530057,0.0779214251596769,0,0.04,7,46,2,151,0.0782816689003053,0,3.5,5,5,97,3,87,0.843433436729192,0,62,100,5,150,4,49,2.07031485811219,1,0,0.05,9,34,0,163,1.36394540450197,0,1.35,5.65,6,71,2,113,0.774982318899363,0,19.6,133.8,7,41,2,158,-0.117329081961613,0,0.04,0.64,7,122,2,77,2.33739133088607,1,NA,NA,0.100732600732601,0.750952249530853,0,0,5,4,115,74,NA,NA,NA,NA,NA,0.689813130453273,-0.106191262445738,5,4,28,171,0.2,0.3,3.33193633121449,1
"46",0.166772592771539,0.0901112973132071,0.183428635660633,0.280623268569839,0.294762882515551,0,0.05,8,28,1,168,0.267214692884481,0,4,5,6,97,2,87,1.53566964869474,0,62,92,5,157,4,41,2.45941076250009,1,0,0.092,8,10,1,186,-0.782233295933782,0,2.7,5.65,6,88,2,96,1.26652756448932,0,47.8,133.8,7,113,2,85,2.05769067381152,1,0,0.64,8,1,1,198,-3.18998666426246,0,NA,NA,0.0942273044614102,0.758870269203403,0,0,6,3,117,73,NA,NA,NA,NA,NA,0.64305336138195,0.108000317620871,5,4,58,141,0.05,0.3,1.68651706305884,1
"47",-0.0573822397172404,-0.000907337140388808,0.210184683285813,0.0434317353111078,0.227532516975501,0,0.02,7,68,2,130,0.751754039521608,0,3,5.5,3,83,4,98,-0.587633222931696,0,55,94,5,134,4,64,1.44599761096244,0,0,0.092,8,11,1,187,-0.697523090326379,0,2,6,7,38,0,143,1.357171796587,0,41.2,151,8,58,1,140,1.18173328885375,0,0,0.72,8,0,1,199,-4.71358972260002,0,NA,NA,0.0455820476858344,0.830937358640098,0,0,5,4,110,76,NA,NA,NA,NA,NA,0.797956017733019,-0.071503585636945,5,4,72,127,0.05,0.5,1.17742252226169,0
"48",0.302810188646426,0.0534322743997163,0.230970993380585,0.466442452809781,0.459681086240235,0,0.05,7,31,2,164,-0.503784123680101,0,4,5,6,101,2,83,1.65972360302105,1,55,100,5,131,4,67,1.33785533685705,0,0,0.132,8,4,1,191,-1.71854974322709,0,2.05,5.65,6,90,2,94,1.32539540057445,0,44.6,144.2,7,104,2,94,1.7787358701589,1,0,0.64,8,2,1,197,-2.48728122437522,0,NA,NA,0.0657616141487108,0.797610893073802,0,0,6,3,118,71,NA,NA,NA,NA,NA,0.586248867616181,0.0903003300311731,5,4,66,133,0.05,0.3,1.38560291789117,0
"49",-0.301598035173612,-0.0210666224170071,0.266766869796438,-0.205665218694461,0.18470349531108,0,0.04,7,45,2,151,0.0514272758545785,0,3,5.5,3,93,4,91,-0.342789794671383,0,62,108,5,148,4,50,2.01289881402263,1,0,0.05,9,34,0,162,1.36808018558847,0,2,6,7,44,0,140,1.47477057204354,0,18.4,151,8,9,1,189,-0.898429640597834,0,0,0.72,8,0,1,199,-4.71358972260002,0,NA,NA,0.108951371152328,0.74134115751687,0,0,5,4,116,74,NA,NA,NA,NA,NA,0.813223140246258,-0.110414094365334,5,4,63,136,0.1,0.5,1.49488976824588,0
"50",-0.169597418941607,-0.275127578676153,0.183707194957893,-0.103843494998878,0.14131696194411,0,0.04,7,42,2,155,-0.0645974507544364,0,2,5,7,80,1,102,1.76078298394909,1,64,94,5,157,4,41,2.45941076250009,1,0,0.05,9,33,0,164,1.33984842538204,0,2,5.65,7,80,1,102,1.76078298394909,1,27.2,133.8,7,64,2,134,0.635949022157586,0,0,0.68,8,2,1,197,-2.48728122437522,0,NA,NA,0.0775644754702348,0.780625498412569,0,0,5,4,115,76,NA,NA,NA,NA,NA,0.583937086135869,-0.0931842314677968,5,4,60,139,0.05,0.3,1.60831300665456,0
"51",-0.468891317483126,-0.256387149512362,0.225534076297961,-0.428948179184522,0.0734756774676064,0,0.03,7,54,2,141,0.359519859332595,0,3,4.5,3,135,4,46,1.03151951990113,0,62,100,5,148,4,50,2.01289881402263,1,0,0.046,8,42,1,153,0.74986044842944,0,1.3,5.7,5,70,2,111,0.539517261253182,0,19.6,151,8,9,1,189,-0.898429640597834,0,0,0.64,8,2,1,197,-2.48728122437522,0,NA,NA,0.266061980347695,0.605985746958087,0,0,5,4,121,68,NA,NA,NA,NA,NA,0.589775121047169,-0.172238337969532,5,4,60,139,0.05,0.3,1.60831300665456,0
"52",0.128294389587918,-0.0459202227039919,0.602195610943529,0.625528625070668,0.956321005198139,0,0.05,8,32,1,164,0.416288366232817,0,3,5,4,93,3,92,0.385048760889512,0,73,134,5,154,4,44,2.30086524670452,1,0,0.104,8,5,1,191,-1.48971237010465,0,2,5.7,6,73,1,112,1.34331067711745,0,53,151,8,81,1,117,1.78757351421869,1,0,0.68,8,2,1,197,-2.48728122437522,0,NA,NA,0.0914511809434088,0.762340322884763,0,0,6,3,119,74,NA,NA,NA,NA,NA,0.594061572213927,0.106369361252978,7,2,182,17,0,0.3,-1.39329236210998,0
"53",0.00312562838319914,-0.160862470805157,0.148805121994776,0.0881243008483542,0.173832188533821,0,0.03,7,58,2,138,0.475128811037003,0,3.5,5,6,97,2,83,1.60132103499359,0,62,94,5,158,4,40,2.51482696376669,1,0,0.092,8,9,1,187,-0.887785760203834,0,2,5,8,67,0,113,2.15096023573678,1,47.8,133.8,7,113,2,85,2.05769067381152,1,0.02,0.46,7,132,2,67,2.70360167477195,1,NA,NA,0.164439083681357,0.685102013663921,0,0,6,3,112,75,NA,NA,NA,NA,NA,0.564852108054691,0.142485114161786,6,3,61,138,0.05,0.3,2.26150020533459,1
"54",-0.116660376358614,0.019482414010802,0.275644728914867,0.0131225206080907,0.265931540825816,0.01,0.04,5,124,4,71,1.16145936401194,0,4,5,6,93,2,91,1.41461052337255,0,64,108,5,147,4,51,1.96808275900182,1,0,0.05,9,38,0,157,1.46810388199918,0,2.7,5.65,6,87,2,97,1.23724850407023,0,27.2,144.2,7,64,2,134,0.635949022157586,0,0,0.6,8,3,1,196,-2.05195221120669,0,NA,NA,1.44542965734987,0.229262720781474,0,0,4,5,122,68,NA,NA,NA,NA,NA,0.612672954661832,-0.393922411989298,6,3,66,133,0.05,0.3,2.06632877006586,1
"55",-0.291648842752356,-0.393365352079458,0.271550407436963,-0.191884537764345,0.192993570415229,0,0.04,8,46,1,150,0.862395856638317,0,3,4,4,143,3,39,2.21180547654444,1,64,108,5,151,4,47,2.15251834212253,1,0,0.046,8,46,1,150,0.862395856638317,0,2,4.7,6,127,1,55,3.08173790065532,1,23.2,151,8,20,1,178,-0.0981607139570512,0,0,0.46,8,10,1,189,-0.797959623668742,0,NA,NA,0.0719534402072026,0.788513521818465,0,0,6,3,117,71,NA,NA,NA,NA,NA,0.420915262189083,0.0944512887041004,5,4,59,140,0.05,0.3,1.64714041007194,1
"56",0.067576764066171,-0.297162028835854,0.237547961012962,0.198477674883992,0.322003733713446,0,0.04,7,48,2,150,0.138483807393677,0,3,4.5,3,151,4,32,1.69936130624108,1,47,100,5,119,4,80,0.916546598113918,0,0,0.104,8,8,1,190,-1.01729759585421,0,1.3,5.7,5,74,2,109,0.628907250674183,0,19.6,151,8,6,1,193,-1.31736107859695,0,0,0.64,8,1,1,198,-3.18998666426246,0,NA,NA,1.35315961710883,0.244726506928639,0,0,4,5,119,68,NA,NA,NA,NA,NA,0.628541394968399,-0.381779008401701,5,4,48,151,0.1,0.3,2.11684220379421,1
"57",0.0493732780516994,-0.326297540764993,0.357853629425368,0.296657419584353,0.501522524302016,0,0.05,8,34,1,163,0.480256954994489,0,3,4.5,3,140,4,40,1.27289741594055,0,52,108,5,123,4,76,1.04496054678781,0,0,0.104,8,7,1,190,-1.14764204883013,0,1.3,5.7,5,74,2,106,0.662711233238024,0,44.6,151,8,71,1,128,1.51530776471497,0,0,0.64,8,1,1,198,-3.18998666426246,0,NA,NA,0.063809523809524,0.800573102121923,0,0,6,3,120,72,NA,NA,NA,NA,NA,0.769536673254143,0.0889244778779285,6,3,56,143,0.1,0.4,2.47150044306589,1
"58",-0.54741068747762,-0.28097441821526,0.349756244460783,-0.427447345753693,0.197686466774637,0,0.03,7,54,2,141,0.359519859332595,0,4,4,4,158,2,27,3.40441264077292,1,62,151,7,100,2,98,1.65984343053908,1,0,0.04,9,41,0,154,1.53892395127119,0,2.5,4.75,4,150,2,35,2.85546582216979,1,19.6,151,8,11,1,187,-0.697523090326379,0,0,0.36,8,16,1,183,-0.328931465325052,0,NA,NA,0.201806507934273,0.653266619280597,0,0,6,3,110,76,NA,NA,NA,NA,NA,0.224539111247461,0.157733525902964,7,2,173,26,0,0.2,-0.787249610400146,0
"59",-0.517146206952414,-0.0759307602143381,0.344692814485836,-0.362995188625538,0.220760234545283,0,0.02,7,65,2,132,0.674633352709865,0,3,5,4,91,3,89,0.39967028841006,0,70,108,5,164,4,35,2.82688506081483,1,0,0.05,9,29,0,168,1.24174985396388,0,2,5.7,6,73,1,107,1.39446764767956,0,50.6,151,8,77,1,122,1.67182896778488,1,0,0.68,8,1,1,198,-3.18998666426246,0,NA,NA,1.16446886446886,0.280540661627951,0,0,7,2,113,76,NA,NA,NA,NA,NA,0.853374081682919,0.417553945373964,7,2,192,7,0,0.4,-2.69762071977764,0
"60",0.179329119188593,-0.105232455199793,-0.262142733496436,0.0943668714038991,-0.258129924194562,0,0.05,8,31,1,165,0.380283683381393,0,4,5,6,99,3,81,1.27268462956406,0,47,78,5,139,4,60,1.60831300665456,0,0,0.104,8,8,1,188,-1.00646814730514,0,2,5.6,8,72,1,108,1.73711601106543,1,19.6,102.4,7,57,2,142,0.4179868075912,0,0.1,0.68,8,139,1,60,3.67435522475388,1,NA,NA,0.131425869691616,0.716958205381077,0,0,5,4,117,73,NA,NA,NA,NA,NA,0.859603619973255,-0.121236627385225,5,4,29,170,0.2,0.4,3.25211468000989,1
"61",0.0842432726309152,-0.289944609950259,0.499489206045958,0.366169634150523,0.683156220554478,0,0.05,8,32,1,163,0.422089400921166,0,3,5,4,85,3,100,0.160996974878492,0,70,108,5,160,4,38,2.62996626000173,1,0,0.104,8,10,1,185,-0.776945982423237,0,1.3,5.7,5,72,2,113,0.552158376483859,0,44.6,151,8,73,1,125,1.57689337314763,0,0,0.64,8,1,1,198,-3.18998666426246,0,NA,NA,0.0575185387242124,0.810461871434876,0,0,5,4,112,76,NA,NA,NA,NA,NA,0.681364725215113,-0.0802918288547032,5,4,50,149,0.1,0.3,2.02466565881953,1
"62",-0.226946671011801,0.0786371637893882,0.121401542934411,-0.212016613770728,0.0295963850751292,0,0.04,7,43,2,152,-0.0120918557881599,0,4,5.25,5,100,3,83,0.952269595758265,0,43,108,5,113,4,85,0.74730804121815,0,0,0.05,9,33,0,162,1.34796292552243,0,2.7,6,7,59,1,124,1.17742354182025,0,18.4,144.2,7,49,2,149,0.171947731049529,0,0,0.72,8,0,1,199,-4.71358972260002,0,NA,NA,0.117422639094599,0.731846832846885,0,0,5,4,117,74,NA,NA,NA,NA,NA,0.829916097558487,-0.114600677746589,5,4,51,148,0.1,0.4,1.97985259328735,1
"63",-0.563798130110979,-0.228599408871509,0.435945320301412,-0.378971082866987,0.297948468561208,0,0.01,7,87,2,109,1.31183858188365,0,3,5.5,3,85,4,100,-0.583136353418573,0,52,108,5,120,4,79,0.948313054245206,0,0,0.05,9,34,0,162,1.36808018558847,0,1.3,6,6,39,1,146,0.434556862486837,0,41.2,151,8,63,1,136,1.30635273902257,0,0,0.72,8,0,1,199,-4.71358972260002,0,NA,NA,0.13109744865064,0.717296869417383,0,0,6,3,114,74,NA,NA,NA,NA,NA,0.847697722449466,0.127305395590977,5,4,29,170,0.2,0.4,3.25211468000989,1
"64",-0.439455622158953,-0.178125246889232,0.17168709087199,-0.431592385055762,0.0144317924865364,0,0.03,7,58,2,138,0.475128811037003,0,4,4.5,4,157,3,25,3.12688802382302,1,52,108,5,116,4,82,0.840584958288163,0,0,0.046,8,44,1,152,0.803510187750658,0,2.6,5,6,92,1,90,1.88326342858327,1,19.6,151,8,8,1,190,-1.01729759585421,0,0,0.46,8,7,1,192,-1.15867808156785,0,NA,NA,0.248557757168158,0.618092440670731,0,0,6,3,109,78,NA,NA,NA,NA,NA,0.582126412489192,0.174856906344475,6,3,70,129,0.05,0.4,1.91897455779118,1
"65",-0.670731726488176,-0.301354094922674,0.24376984740198,-0.634985838896514,0.0542119259852329,0,0.01,7,89,2,107,1.36891923626516,0,3,5,4,83,3,99,0.143234090406706,0,43,108,5,107,4,91,0.564586289359455,0,0,0.046,8,45,1,151,0.833098683617445,0,1.3,5.7,5,67,2,115,0.4444473476308,0,18.4,151,8,9,1,189,-0.898429640597834,0,0,0.52,8,6,1,193,-1.31736107859695,0,NA,NA,0.101688647849131,0.749812524729502,0,0,6,3,116,73,NA,NA,NA,NA,NA,0.608535166653031,0.112186907387547,5,4,50,149,0.1,0.3,2.02466565881953,1
"66",-0.45001241609431,-0.0569473315430112,0.605503756307986,-0.123262764637646,0.546598787107453,0,0.03,7,58,2,137,0.484165213967251,0,4,5,4,95,2,88,0.895942459446672,0,64,151,7,108,2,90,1.90051629062013,1,0,0.05,9,35,0,160,1.39639955781991,0,2.5,5.75,4,89,2,94,0.738083131294257,0,50.6,151,8,78,1,120,1.70821813770487,1,0,0.64,8,2,1,197,-2.48728122437522,0,NA,NA,0.0784819184047727,0.779365306431956,0,0,6,3,116,71,NA,NA,NA,NA,NA,0.542744905366096,0.0986378784710616,7,2,181,18,0,0.3,-1.31160165217842,0
"67",-0.171322836096093,0.207027218573062,-0.110221780311189,-0.270744828124458,-0.237865586867108,0,0.04,7,45,2,151,0.0514272758545785,0,4,5.25,6,105,2,80,1.7693124776482,1,43,78,5,130,4,69,1.27993294476545,0,0,0.05,9,35,0,161,1.3921297389554,0,4,6,8,74,0,111,2.2781387065731,1,18.4,133.8,7,43,2,156,-0.0437699953651716,0,0.04,0.72,7,120,2,79,2.26902409775357,1,NA,NA,0.271958979292852,0.602020689530397,0,0,6,3,110,80,NA,NA,NA,NA,NA,0.811973421903477,0.18275105311397,6,3,57,142,0.1,0.4,2.42815670178239,1
"68",-0.484947635408168,-0.0752350918431185,0.490567224333447,-0.258026652107439,0.390817004545483,0,0.02,7,72,2,124,0.886372141374957,0,3,5.5,3,92,4,95,-0.412777224579719,0,70,108,5,161,4,38,2.64192725934254,1,0,0.05,9,35,0,161,1.3921297389554,0,1.3,6,6,46,1,141,0.625255058289931,0,41.2,151,8,65,1,134,1.35879843896661,0,0,0.72,8,0,1,199,-4.71358972260002,0,NA,NA,0.0431347100068739,0.835471827275559,0,0,5,4,111,77,NA,NA,NA,NA,NA,0.817179914762289,-0.0695417928556262,5,4,30,169,0.2,0.4,3.1751540970835,1
"69",-0.158847799610376,0.0758440059926663,0.491437158158045,0.120771584952472,0.539684958597384,0,0.04,7,46,2,150,0.086393262763748,0,4,5,5,96,2,85,1.27150484233024,0,73,134,5,158,4,40,2.51482696376669,1,0,0.05,9,33,0,163,1.34388744316464,0,2.6,5.7,5,88,2,93,1.04181364500607,0,27.2,151,8,30,1,168,0.332220661381218,0,0,0.6,8,4,1,195,-1.74356626603758,0,NA,NA,0.218661257606491,0.640061871522322,0,0,6,3,110,77,NA,NA,NA,NA,NA,0.522293630884118,0.164109235635159,8,1,187,12,0,0.3,-0.615936988131272,0
"70",-0.335516560087423,0.0330423833083854,0.418590065137065,-0.137799026541815,0.354616102459484,0,0.04,7,41,2,154,-0.0860495596558374,0,4,5,4,102,2,80,1.10093828263668,0,62,151,7,101,2,97,1.68932576566367,1,0,0.05,9,33,0,162,1.34796292552243,0,2.5,5.75,4,92,2,90,0.82984618372605,0,19.6,151,8,11,1,187,-0.697523090326379,0,0,0.64,8,0,1,199,-4.71358972260002,0,NA,NA,0.154550445382736,0.694224173394852,0,0,6,3,113,75,NA,NA,NA,NA,NA,0.716672164779486,0.138149664733199,7,2,186,13,0,0.3,-1.77977831275277,0
"71",0.0687806668660479,-0.160251618154662,0.282104243998494,0.222593492234276,0.378675184200712,0,0.05,8,32,1,165,0.41052594851773,0,3.5,5,5,101,3,87,0.900499260621805,0,62,100,5,155,4,43,2.35249903618808,1,0,0.092,8,12,1,185,-0.605646090799837,0,1.35,5.65,6,75,2,113,0.844759904853641,0,47.8,133.8,7,107,2,91,1.8697696021982,1,0.02,0.64,7,116,2,83,2.13626012533048,1,NA,NA,0.0598981507823614,0.806656989785626,0,0,6,3,119,71,NA,NA,NA,NA,NA,0.764693460569998,0.0861844010815899,6,3,69,130,0.05,0.3,1.95515883303433,1
"72",-0.648331281527225,-0.0442450498426795,0.105209523323332,-0.736042076221666,-0.129014234021185,0,0.01,7,92,2,104,1.45508617088205,0,3.5,5.25,4,99,4,81,0.278036683707654,0,52,94,5,132,4,66,1.37349752211197,0,0,0.05,9,35,0,161,1.3921297389554,0,2,6,8,42,0,138,1.55037188056173,0,41.2,133.8,7,98,2,100,1.60131106013164,0,0.08,0.72,7,132,2,67,2.70360167477195,1,NA,NA,0.0761312959818903,0.782610278312947,0,0,6,3,118,72,NA,NA,NA,NA,NA,0.934188895087934,0.0971218923247478,5,4,20,179,0.3,0.5,4.10625517369582,1
"73",-0.253341769431507,-0.0196291536839844,0.0700846272049664,-0.267026018313022,-0.0328307466778814,0,0.04,7,48,2,149,0.146661302502295,0,4,5,6,101,2,84,1.6427899609942,0,52,100,5,121,4,77,0.999829253715536,0,0,0.05,9,39,0,158,1.48250381545676,0,2.05,5.65,6,90,2,95,1.31117675284537,0,19.6,133.8,7,41,2,157,-0.109581927500072,0,0.04,0.64,7,128,2,71,2.55173895082955,1,NA,NA,0.91082665521061,0.339895177882307,0,0,7,2,116,71,NA,NA,NA,NA,NA,0.738561599535386,0.371582089612802,7,2,53,146,0.1,0.4,3.31262950203238,1
"74",0.00130920624554637,-0.203616055643914,0.298266162680908,0.170530635186551,0.366373859370467,0,0.03,7,59,2,137,0.505587440390351,0,3,5,4,89,3,93,0.313947574734082,0,64,94,5,162,4,36,2.75143704119886,1,0,0.092,8,12,1,184,-0.600465447312247,0,2,5.7,6,69,1,113,1.27025286459544,0,47.8,151,8,73,1,125,1.57689337314763,0,0,0.68,8,2,1,197,-2.48728122437522,0,NA,NA,0.0115413490727162,0.914447323358281,0,0,5,4,109,81,NA,NA,NA,NA,NA,0.576506726517516,-0.0359729462164225,5,4,62,137,0.05,0.4,1.53221021663755,0
"75",0.0766090723270239,0.132723301257539,0.31447911753468,0.276901689701249,0.451772627390669,0,0.05,8,32,1,167,0.399114849903216,0,4.5,5,4,128,3,53,1.57359239099698,0,62,108,5,143,4,56,1.76702128859303,1,0,0.092,8,10,1,189,-0.797959623668742,0,2.6,5.7,5,94,2,87,1.2132569786545,0,47.8,151,8,65,1,134,1.35879843896661,0,0,0.64,8,1,1,198,-3.18998666426246,0,NA,NA,0.235983170747172,0.62712245354342,0,0,6,3,110,78,NA,NA,NA,NA,NA,0.778912312157245,0.170402675851399,5,4,61,138,0.05,0.3,1.5700106315521,0
"76",-0.254291506479238,0.415094814411021,0.407832805394155,-0.0261113988352073,0.389035661159736,0,0.04,7,44,2,153,0.00794639832425777,0,4.5,5.5,3,135,4,49,0.946664227388993,0,62,134,5,138,4,61,1.5700106315521,0,0,0.05,9,31,0,166,1.29117043888404,0,4,6,7,72,0,112,2.09676403949995,1,41.2,151,8,60,1,139,1.22719808433854,0,0,0.72,8,0,1,199,-4.71358972260002,0,NA,NA,1.0412917539751,0.307521234329099,0,0,7,2,115,74,NA,NA,NA,NA,NA,0.672816795932693,0.395989940694255,7,2,188,11,0,0.4,-2.02379296100275,0
"77",0.117837139700425,-0.273892090272028,-0.00455930118036348,0.126255508004201,0.025329430689877,0,0.04,7,44,2,151,0.0239949756958146,0,3.5,4.25,4,154,4,28,2.56049019314882,1,47,94,5,125,4,73,1.13144487577243,0,0,0.104,8,10,1,185,-0.776945982423237,0,2,5,8,74,0,108,2.3081974942806,1,19.6,133.8,7,46,2,152,0.07022385182651,0,0.04,0.46,7,137,2,62,2.90561724589812,1,NA,NA,0.319011815252417,0.572202113801712,0,0,6,3,108,81,NA,NA,NA,NA,NA,0.553195971119152,0.19775946341712,6,3,44,155,0.1,0.3,3.05966036214956,1
"78",0.151117850283545,0.0693976219500366,0.0534257850929799,0.195529109919338,0.121468998130723,0,0.05,8,30,1,166,0.343481925491771,0,4,5.25,5,93,3,86,0.80031936793385,0,52,94,5,131,4,67,1.33785533685705,0,0,0.092,8,9,1,187,-0.887785760203834,0,2.7,6,7,59,1,120,1.21294030898886,0,41.2,133.8,7,95,2,103,1.51447391908792,0,0.02,0.72,7,129,2,70,2.58897228958406,1,NA,NA,0.145054945054945,0.703306545027174,0,0,6,3,114,75,NA,NA,NA,NA,NA,0.810145399170826,0.133852413592153,5,4,47,152,0.1,0.4,2.16429238978544,1
"79",-0.278481391772447,0.0799676450248815,0.335147511279444,-0.152924663103552,0.262769185439402,0,0.04,7,46,2,149,0.0945594303312091,0,4,5,5,101,2,86,1.32414628581069,0,62,108,5,146,4,52,1.92406069794536,1,0,0.05,9,33,0,162,1.34796292552243,0,2.6,5.7,5,90,2,97,1.01736550307715,0,19.6,151,8,11,1,187,-0.697523090326379,0,0,0.64,8,1,1,198,-3.18998666426246,0,NA,NA,0.152467864514534,0.69618804677514,0,0,5,4,116,71,NA,NA,NA,NA,NA,0.652140538233904,-0.130599103861007,5,4,47,152,0.1,0.3,2.16429238978544,1
"80",0.310723974957593,0.256283539736717,0.227373241497105,0.529377881494713,0.531072626503858,0,0.05,7,36,2,160,-0.290995664772789,0,4,5,6,91,1,90,1.86907156171099,1,52,108,5,117,4,81,0.872026974941986,0,0,0.132,8,4,1,192,-1.72483526440713,0,4,5.7,6,91,1,90,1.86907156171099,1,44.6,151,8,67,1,131,1.41979123126745,0,0,0.64,8,2,1,197,-2.48728122437522,0,NA,NA,0.946382812495942,0.330641733461716,0,0,7,2,116,72,NA,NA,NA,NA,NA,0.656346374547722,0.378403667231866,6,3,68,131,0.05,0.4,1.9917673097687,1
"81",-0.465730153875092,-0.14321854046406,0.201110718783504,-0.428400759120586,0.0684384676571888,0,0.02,7,69,2,130,0.77054725857788,0,3.5,5,5,101,3,82,0.983489241274281,0,62,100,5,154,4,45,2.26215490434617,1,0,0.046,8,42,1,157,0.724203643832028,0,1.35,5.65,6,77,2,106,0.959983120721957,0,19.6,144.2,7,44,2,155,-0.00789546017185933,0,0,0.64,8,1,1,198,-3.18998666426246,0,NA,NA,0.127695948129385,0.720833022961957,0,0,5,4,115,72,NA,NA,NA,NA,NA,0.722133495350471,-0.119554695086732,5,4,48,151,0.1,0.3,2.11684220379421,1
