"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",0.272652948565101,0.165564165868827,0.096523080029564,0.264757239948814,0.0747706136554189,0.09,0.4375,4,55,6,55,-0.605614189743405,0,5,5.75,7,51,3,60,0.97156124082711,0,22.5,40.5,4,61,6,49,-0.277133450224347,0,0.036,1.126,8,28,2,82,0.381385035698237,0,5,6,10,21,0,90,1.51300667189183,0,20.45,45.4,8,41,2,69,1.09060702553132,0,0.0725,0.665,8,33,2,78,0.649937661483248,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.201371982177122,0.192270855264152,4,6,25,86,0.2125,0.45,1.24005233105574,0,7,2,75,33,1,1,0.52457050625047,0
"38",-0.166474734664403,0.0356513991591555,0.292388304070125,-0.219526368891216,0.306156154767669,0,0.2175,7,61,3,47,1.60808237556781,0,5,6,8,20,2,90,-0.142265599351991,0,24.75,40.5,4,58,6,50,-0.382341264121017,0,0,1.126,9,3,1,105,-1.20737257630431,0,4,6,10,7,0,103,0.822061063789395,0,20.45,44.85,8,37,2,71,0.917073190538153,0,0.0725,0.665,8,38,2,73,0.916464775898802,0,0,1,10,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.259987121543211,0.100436576655699,4,6,17,94,0.2625,0.475,1.97411346713505,1,8,2,83,26,1,1,0.274922199811489,0
"39",0.374643791741729,-0.0139925661496928,-0.0162934500326522,0.389960537108331,-0.102078947892213,0.08,0.4975,5,56,5,52,0.112113207125116,0,5,6,8,16,2,94,-0.46249729006288,0,21.75,38,4,56,6,52,-0.493653180936072,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4,6,10,4,0,106,0.61333151605746,0,20.45,45.4,8,34,2,74,0.754384287959063,0,0.14,0.7325,8,42,2,69,1.12311618338886,0,0,1,10,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.286332730128017,0.212172781121109,6,4,26,85,0.3,0.5,2.51181261273167,1,8,2,77,31,1,1,0.586665496316735,0
"40",0.0454018028630557,-0.124236035020783,0.45623060441739,0.0220171451846471,0.45656456392101,0.02,0.34,4,49,6,59,-0.887226680576468,0,5,5.75,6,56,4,54,0.660578259075816,0,24.75,43.25,4,56,6,52,-0.493653180936072,0,0,1.1035,9,5,1,103,-0.739558414886872,0,4.45,6,9,20,1,90,0.65194287781876,0,20,48.55,9,28,1,80,1.11908627799999,0,0.1,0.5,10,44,0,67,2.49581374086414,1,0.45,1,9,31,1,77,1.27278861104527,0,NA,NA,NA,NA,NA,0.103220269621577,0.57327652691146,4,6,12,99,0.2625,0.3875,2.60988616447266,1,9,1,77,31,1,1,1.27278861104527,0
"41",0.583357805004744,0.149684207403099,0.266493083171959,0.548332415834304,0.210111857753753,0.02,0.4975,4,37,6,71,-1.61811380216995,0,5,6,9,22,1,88,0.769196289266197,0,24.5,41,5,66,5,42,0.686645010534889,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4.45,6,9,22,1,88,0.769196289266197,0,21,48.55,9,35,1,73,1.47226611037172,0,0.0725,0.7325,8,34,2,77,0.704291569486775,0,0.4,1,8,36,1,73,1.36207677700363,0,NA,NA,NA,NA,NA,0.31184670119497,0.611168822259598,4,6,14,97,0.2625,0.475,2.33104101182299,1,8,1,73,36,1,1,1.36207677700363,0
"42",0.504594066069356,0.2749893863476,-0.196843097804421,0.563344271858615,-0.356420748384115,0.08,0.4575,5,56,5,52,0.112113207125116,0,5,6,9,21,1,89,0.711327996759956,0,21.25,27,5,89,5,19,2.43572146054503,1,0,1.7015,9,0,1,108,-3.30034963182807,0,4.45,6,9,21,1,89,0.711327996759956,0,20.45,41,9,48,1,60,2.1147034821252,1,0.0725,0.7325,8,36,2,75,0.811296192271373,0,0.4,1,8,32,1,77,1.1721767370454,0,NA,NA,NA,NA,NA,0.1022829873539,0.534965805727368,4,6,6,105,0.2125,0.3375,3.80540540540541,1,8,1,77,32,1,1,1.1721767370454,0
"43",0.11594974184324,0.108431615649121,-0.03009560284144,0.124414705444936,-0.0525606618295048,0.08,0.415,5,56,5,52,0.112113207125116,0,5,6,9,22,1,88,0.769196289266197,0,21.25,36,4,54,6,54,-0.605150309056952,0,0,1.1975,9,4,1,104,-0.94561382865659,0,4.45,6,9,22,1,88,0.769196289266197,0,20.45,45.4,8,36,2,72,0.863286254897376,0,0.0725,0.7325,8,31,2,80,0.539157389535459,0,0,1,10,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.217767538035037,0.251731811314865,4,6,21,90,0.225,0.4625,1.57703536439122,0,8,2,75,33,1,1,0.699134782061541,0
"44",0.29304923448481,-0.364129624478032,0.0420341642486324,0.293964072277568,-0.00466302706728987,0.02,0.4375,4,39,6,69,-1.48792535668714,0,5,5.75,5,51,5,59,-0.220683707376187,0,21.75,39.5,4,56,6,52,-0.493653180936072,0,0,1.171,9,2,1,106,-1.56603783590595,0,4,6,10,5,0,105,0.688700443150182,0,20,45.4,9,30,1,78,1.22205254942992,0,0.0725,0.72,8,32,2,79,0.594919475838897,0,1,1,10,33,0,76,2.04676497258421,1,NA,NA,NA,NA,NA,0.221772057980832,7.42096732120195,4,6,18,93,0.2625,0.4625,1.86769598390324,1,10,0,76,33,1,1,2.04676497258421,1
"45",0.118628910135697,0.0585486006732454,-0.256342296850316,0.168475735293086,-0.293042487602657,0.09,0.3525,4,63,6,47,-0.167034392442229,0,5,6,9,20,1,91,0.641226637135109,0,21.25,27,5,92,5,18,2.58729660934994,1,0.036,1.126,8,29,2,81,0.440165976860706,0,4.45,6,9,20,1,91,0.641226637135109,0,20,40.1,9,38,1,72,1.58665765604384,0,0.1175,0.665,8,52,2,59,1.63573587438689,0,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.21205012535414,0.141293360773525,4,6,20,91,0.2625,0.4625,1.66966573299826,1,7,2,79,31,1,1,0.383973895197087,0
"46",0.143501836019634,-0.0649067572378933,0.115054206131871,0.130688776876498,0.101644428854128,0.02,0.42,4,42,6,67,-1.32442172515412,0,5,6,8,18,2,93,-0.308535258742133,0,22.25,38,4,60,6,49,-0.301678311728388,0,0,1.1975,9,3,1,106,-1.2170499621179,0,4,6,10,4,0,107,0.610475529960352,0,20.45,48.55,8,36,2,73,0.845695984236895,0,0.1625,0.7325,8,53,2,58,1.68782960300167,1,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.351446725763165,0.161103553007498,7,3,24,87,0.3,0.5,3.35662928933066,1,7,2,78,32,1,1,0.438546727639407,0
"47",0.119850408371482,0.139240512298915,0.539402956423352,0.0527912632126485,0.535983864078565,0.09,0.42,4,61,6,48,-0.24630534420934,0,5,6,9,15,1,95,0.323875137815648,0,26.25,43.25,4,63,6,46,-0.135008752984867,0,0,1.126,9,5,1,104,-0.748682007925867,0,4.45,6,9,15,1,95,0.323875137815648,0,20.45,48.55,8,36,2,73,0.845695984236895,0,0.0725,0.665,8,39,2,72,0.968508765443522,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.298058172810036,0.0848369918212789,4,6,19,92,0.2625,0.475,1.76639552794581,1,7,2,81,28,1,1,0.22950040357098,0
"48",-0.918199026668376,-0.370107582858576,0.21173913445429,-0.98050364456271,0.281416426301119,0.02,0.255,4,71,6,37,0.364740109762409,0,5,5,7,56,3,54,1.26628421491803,0,22.5,40.5,4,53,6,55,-0.661087768028601,0,0,0.4195,9,30,1,78,1.22205254942992,0,4,5.55,9,41,1,69,1.73118543114335,1,20.45,46.75,8,38,2,70,0.970500306648163,0,0.0725,0.5,9,46,1,65,1.95385276533576,1,0.45,1,9,32,1,79,1.28049880014672,0,NA,NA,NA,NA,NA,0.0462113988099464,0.575995621711716,4,6,46,65,0.125,0.4625,-0.0886618934711475,0,9,1,79,32,1,1,1.28049880014672,0
"49",-0.629791445952914,-0.164815320511889,0.405298246047427,-0.696021241504713,0.423680805961148,0.02,0.27,4,62,6,46,-0.158725863620694,0,5,5,7,50,3,60,0.942253730762779,0,26.25,43.25,4,60,6,48,-0.270829971289873,0,0,0.4875,9,21,1,87,0.733638882626194,0,4.45,6,9,21,1,89,0.711327996759956,0,22.35,48.55,8,44,2,64,1.28656573351398,0,0.0725,0.665,8,39,2,72,0.968508765443522,0,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.195033903162005,0.121090915929332,4,6,37,74,0.15,0.475,0.426605051445361,0,7,2,80,30,1,1,0.328542284202503,0
"50",0.109227131306867,-0.302103965856906,0.379159702804649,0.0502977866460901,0.374742702651838,0.02,0.42,4,46,6,62,-1.06075072088534,0,5,5,6,55,4,55,0.605614189743405,0,27,41,6,65,4,43,1.2392617180196,0,0,1.126,9,5,1,103,-0.739558414886872,0,4,6,10,8,0,102,0.88273482950475,0,24.9,46.75,8,48,2,60,1.4965581427094,0,0.1,0.665,9,35,1,76,1.42648885684186,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.154011762203119,0.21154146425863,4,6,20,91,0.2625,0.4625,1.66966573299826,1,7,2,74,34,1,1,0.578240555407259,0
"51",0.423195057759546,-0.0811669472607009,0.50522359329866,0.423102523588679,0.540745849826429,0.03,0.42,4,40,6,68,-1.42441206210476,0,5,6,8,20,2,90,-0.142265599351991,0,26.25,43.25,4,60,6,48,-0.270829971289873,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4,6,10,6,0,104,0.757735230424082,0,20.45,48.55,8,34,2,74,0.754384287959063,0,0.1675,0.5825,8,65,2,46,2.34931192697177,1,0.4,1,8,32,1,77,1.1721767370454,0,NA,NA,NA,NA,NA,0.251590659387928,0.534965805727208,5,5,18,93,0.3,0.475,2.60786741330582,1,8,1,77,32,1,1,1.1721767370454,0
"52",0.238168172038539,0.0527100929443401,0.204340975448961,0.219948369901387,0.189220221043497,0.105,0.4375,4,58,6,52,-0.441367414752375,0,5,5.75,7,53,3,57,1.10341853688094,0,22.5,41,5,53,5,57,-0.11015759218404,0,0.036,1.126,8,27,2,83,0.32147306408335,0,5,6,10,18,0,92,1.38749187018864,0,20.45,46.75,8,36,2,74,0.828368530156011,0,0.0725,0.665,8,39,2,72,0.968508765443522,0,0.4,1,8,28,1,80,0.98896735352199,0,NA,NA,NA,NA,NA,0.0545831018042655,0.458484635504818,5,5,36,75,0.125,0.3,1.1241619598898,0,8,1,80,28,1,1,0.98896735352199,0
"53",0.12646637967467,0.0124935723768262,0.222944077773627,0.099388784840049,0.214170328824874,0.09,0.415,4,58,6,51,-0.412117085397743,0,5,6,9,17,1,93,0.46249729006288,0,22.5,40.5,4,50,6,59,-0.856676126508057,0,0.036,1.126,8,25,2,84,0.212145788344754,0,4.45,6,9,17,1,93,0.46249729006288,0,20.45,46.75,8,33,2,76,0.682503038493981,0,0.0725,0.665,8,37,2,74,0.86407945959094,0,0,1,10,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.119785641614806,0.240012826868387,4,6,20,91,0.2125,0.45,1.66966573299826,1,8,2,77,33,1,1,0.666106206990745,0
"54",0.378239206813838,-0.488700259603254,0.121551984621197,0.365023490896771,0.0817059203454743,0.08,0.4375,5,55,5,55,0,0,5,5,7,55,3,55,1.21173351402444,0,24.5,39.5,4,68,6,42,0.113221655410641,0,0,1.306,9,1,1,109,-2.14999910416723,0,4,5.55,9,42,1,68,1.77941146270899,1,20.45,46.75,8,39,2,71,0.986592314065585,0,0.0725,0.5,9,44,1,67,1.85743677878324,1,1,1,9,35,0,74,2.02695443185544,1,NA,NA,NA,NA,NA,0.151787641720047,7.38592619081778,4,6,8,103,0.2625,0.3375,3.32298749856818,1,9,0,74,35,1,1,2.02695443185544,1
"55",0.609711129054011,0.377940073679316,0.104054097312889,0.606864240495677,0.0745189631957096,0.1975,0.4975,4,73,6,36,0.446714739808358,0,5,6,10,22,0,89,1.55641331991937,0,21.25,40.5,4,53,6,56,-0.688621036750419,0,0.098,1.7015,8,33,2,76,0.682503038493981,0,5,6,10,22,0,89,1.55641331991937,0,20.45,46.75,8,34,2,75,0.737445221507398,0,0.0725,0.7325,8,34,2,77,0.704291569486775,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.218917284011836,0.14696599427805,4,6,17,94,0.2125,0.45,1.97411346713505,1,7,2,78,31,1,1,0.39945687687022,0
"56",0.135762146311744,-0.237137344381301,0.366405885168201,0.0791049591958146,0.360816695840199,0.02,0.39,4,48,6,60,-0.944607829004865,0,5,5,6,51,4,59,0.386682303795582,0,27,41,6,67,4,41,1.36184593756086,0,0,1.126,9,2,1,106,-1.56603783590595,0,4,6,10,5,0,105,0.688700443150182,0,22.35,46.75,8,45,2,63,1.33895777054303,0,0.0725,0.665,8,35,2,76,0.758054901776048,0,0,1,10,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.194704721704382,0.245833768688774,4,6,50,61,0.1375,0.4625,-0.307386607267334,0,8,2,76,33,1,1,0.682503038493981,0
"57",0.691596340634499,0.0259417089350171,0.103039362597197,0.688559283952271,0.0218782301049531,0.09,0.4975,4,54,6,54,-0.605150309056952,0,5,6,8,19,2,91,-0.217314292606253,0,24.5,38,4,66,6,42,0.0689231642953915,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4,6,10,5,0,105,0.688700443150182,0,20.45,45.4,8,39,2,69,1.02362546933321,0,0.2725,0.7325,8,77,2,34,3.14104069713739,1,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.398709639492881,0.146965994278607,7,3,21,90,0.3,0.5,3.66854427369438,1,7,2,78,31,1,1,0.39945687687022,0
"58",-0.726582750677605,-0.382468235052071,0.220917985568648,-0.712893920294809,0.208885054041274,0.02,0.2725,4,61,6,48,-0.24630534420934,0,5,5,6,50,4,60,0.331953065154646,0,21.25,40.5,4,48,6,61,-0.970411471438925,0,0,0.4195,9,29,1,80,1.15739919486104,0,4,6,10,7,0,103,0.822061063789395,0,20,46.75,9,26,1,83,1.00106293875181,0,0.0725,0.5,9,46,1,65,1.95385276533576,1,0.45,1,9,31,1,78,1.25869838126346,0,NA,NA,NA,NA,NA,-0.0161728993471646,0.567530696115987,4,6,47,64,0.125,0.4625,-0.143671437028911,0,9,1,78,31,1,1,1.25869838126346,0
"59",0.321086220695632,0.0389792189499976,0.198362336251243,0.305426464148271,0.180389881201873,0.09,0.4975,4,53,6,56,-0.688621036750419,0,5,6,9,21,1,90,0.700385993963715,0,24.75,40.5,4,64,6,45,-0.0789843788991959,0,0.036,1.171,8,29,2,80,0.455481293345623,0,4.45,6,9,21,1,90,0.700385993963715,0,20.45,46.75,8,40,2,69,1.05745431065699,0,0.0725,0.855,8,27,2,84,0.30681707160142,0,0,1,10,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.380541748568654,0.186153149704343,4,6,15,96,0.2625,0.4625,2.2049646935133,1,8,2,79,30,1,1,0.513498842107481,0
"60",-0.284020215640619,-0.120291396432406,0.158000010311379,-0.291685466550904,0.163722344402131,0.09,0.3525,4,59,6,50,-0.356932955012018,0,5,5,7,49,3,62,0.865375570618159,0,22.25,40.5,4,58,6,51,-0.412117085397743,0,0,0.5425,9,18,1,91,0.538197628748526,0,4.45,6,9,21,1,90,0.700385993963715,0,20,46.75,9,31,1,78,1.25869838126346,0,0.0725,0.72,8,34,2,77,0.704291569486775,0,0.4,1,8,33,1,75,1.23436357580679,0,NA,NA,NA,NA,NA,0.254735487564256,0.560387277713002,6,4,44,67,0.15,0.5,1.25234924527996,0,8,1,75,33,1,1,1.23436357580679,0
"61",0.349134063461525,-0.00915781558300138,0.562388212028443,0.279170700225092,0.536682291625531,0.135,0.4975,4,65,6,45,-0.0559972972623433,0,5,5.75,6,50,4,61,0.307386607267334,0,27,41,6,69,4,41,1.40969100985874,0,0,1.306,9,3,1,107,-1.22666303211492,0,4.45,6,9,20,1,91,0.641226637135109,0,20.9,46.75,8,35,2,75,0.774814473152991,0,0.1,0.665,9,36,1,75,1.47465367611122,0,0,1,10,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.211594706455606,0.180551871973077,4,6,23,88,0.2125,0.4625,1.40248802005767,0,8,2,80,30,1,1,0.497929597731969,0
"62",-0.47490917185944,-0.106019178517271,0.112265637389506,-0.48928299086331,0.136349991213254,0.08,0.3475,5,64,5,46,0.501103177326687,0,5,5,7,51,3,60,0.97156124082711,0,22.5,40.5,4,58,6,52,-0.441367414752375,0,0,0.4875,9,24,1,86,0.881060691770852,0,4.45,6,9,23,1,88,0.814304189454068,0,20.45,46.75,8,41,2,69,1.09060702553132,0,0.0725,0.665,8,32,2,79,0.594919475838897,0,0,1,10,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.129976151580256,0.232131281670584,4,6,49,62,0.125,0.4625,-0.252986086147882,0,8,2,76,32,1,1,0.643255285867882,0
"63",-0.640103005560118,-0.0924328198616109,-0.0477444734115917,-0.648452428782733,0.0351115355197406,0.02,0.2875,4,56,6,52,-0.493653180936072,0,5,5.75,5,48,5,62,-0.387986830314086,0,24.5,33.5,4,74,6,34,0.551543996184435,0,0,0.565,9,19,1,89,0.61223047350103,0,4,6,10,7,0,103,0.822061063789395,0,20.45,40.1,8,47,2,61,1.44391044209624,0,0.0725,0.855,8,28,2,83,0.366503280100812,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.411537925518646,0.126692193658716,6,4,23,88,0.3,0.5,2.7869217337129,1,7,2,79,30,1,1,0.34378397500917,0
"64",0.425496487753316,0.0991467324542264,0.0733470362453196,0.423960588861319,0.0116228854135019,0.135,0.585,4,56,6,52,-0.493653180936072,0,5,5.75,7,54,3,56,1.15745968338439,0,24.5,37.25,4,68,6,40,0.185368914226831,0,0.08,1.306,9,32,1,76,1.32311792786328,0,5,6,10,25,0,85,1.69434748417472,1,20.45,42.65,8,46,2,62,1.39139139627809,0,0.0725,0.855,8,30,2,81,0.482564984711995,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.373837292655271,0.211541464258736,5,5,25,86,0.2625,0.5,1.92730173156462,1,7,2,74,34,1,1,0.578240555407259,0
"65",0.170762421297948,0.121552713509838,0.399730892915514,0.102083344551695,0.387774493885326,0.135,0.4975,4,57,6,51,-0.437997981550408,0,5,6,9,18,1,92,0.527782314223008,0,27,41,6,68,4,40,1.42441206210476,0,0,1.171,9,5,1,103,-0.739558414886872,0,4.45,6,9,18,1,92,0.527782314223008,0,22.7,46.75,8,44,2,64,1.28656573351398,0,0.1,0.855,9,34,1,77,1.37810855999689,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.30046755396596,0.166849383801001,4,6,14,97,0.2625,0.4625,2.33104101182299,1,7,2,77,32,1,1,0.454281905130961,0
"66",0.195043085163711,-0.269195993145228,0.290380790418182,0.155344810794657,0.277172704621255,0,0.39,7,28,3,81,-0.297328066489504,0,5,5,6,48,4,62,0.222176511592875,0,24.75,43.25,4,55,6,54,-0.577716347362316,0,0,1.3775,9,1,1,108,-2.1383928696397,0,4,6,10,7,0,103,0.822061063789395,0,21,48.55,9,33,1,76,1.3583246561701,0,0.0725,0.5825,8,42,2,69,1.12311618338886,0,1,1,10,35,0,74,2.13282199529369,1,NA,NA,NA,NA,NA,0.164214033592544,7.43284245162573,4,6,33,78,0.15,0.3875,0.675142646894293,0,10,0,74,35,1,1,2.13282199529369,1
"67",0.189446376347701,-0.131684491294908,0.184401362755602,0.16262352472032,0.161140492858711,0.08,0.42,5,56,5,53,0.0833244731772572,0,5,5,7,52,3,59,1.02475368753673,0,24.5,40.5,4,64,6,45,-0.0789843788991959,0,0,1.306,9,3,1,106,-1.2170499621179,0,4.45,6,9,21,1,90,0.700385993963715,0,21.45,45.4,8,43,2,66,1.2138750245161,0,0.0725,0.4325,8,55,2,56,1.79298899784368,1,0.4,1,8,30,1,79,1.07520655344784,0,NA,NA,NA,NA,NA,-0.0701419998712595,0.49480861494614,5,5,7,104,0.2125,0.3,4.42760696924606,1,8,1,79,30,1,1,1.07520655344784,0
"68",0.00250259415421299,-0.290677974158304,0.282920301956902,-0.0202167011905989,0.283826022190891,0.02,0.39,4,51,6,57,-0.773581129163299,0,5,5,6,50,4,60,0.331953065154646,0,24.75,40.5,4,60,6,48,-0.270829971289873,0,0,1.1975,9,3,1,105,-1.20737257630431,0,4,6,10,5,0,105,0.688700443150182,0,21,46.75,9,31,1,77,1.27278861104527,0,0.0725,0.7325,8,32,2,79,0.594919475838897,0,0,1,10,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.182903999957757,0.186153149704785,5,5,46,65,0.15,0.5,0.524953327605637,0,8,2,79,30,1,1,0.513498842107481,0
"69",0.398683961937485,-0.0435109713126558,0.0532379464911444,0.405072612357771,-0.0287794130354784,0.09,0.585,4,46,6,63,-1.08598265401391,0,5,5.75,6,55,4,55,0.605614189743405,0,26.25,38,4,73,6,36,0.446714739808358,0,0,1.306,9,2,1,107,-1.5763789117718,0,4.45,6,9,23,1,87,0.82572282384477,0,20.45,41,9,50,1,59,2.19380208407638,1,0.0725,0.855,8,29,2,82,0.425048029188985,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.51508259321753,0.0903686866600292,5,5,25,86,0.2625,0.5,1.92730173156462,1,7,2,80,28,1,1,0.244479273032559,0
"70",0.16536034562027,-0.191692467323224,-0.0145058362857177,0.176144297689352,-0.0474460489865368,0.08,0.3475,5,65,5,43,0.627266613076187,0,5,5.75,5,50,5,60,-0.276201645568273,0,21.25,39.5,4,54,6,54,-0.605150309056952,0,0,1.1035,9,3,1,105,-1.20737257630431,0,4,6,10,8,0,102,0.88273482950475,0,20,46.75,9,27,1,81,1.06670386839888,0,0.0725,0.5,9,44,1,67,1.85743677878324,1,1,1,10,28,0,80,1.84368569846721,1,NA,NA,NA,NA,NA,0.0677353067614323,6.95283102751192,4,6,10,101,0.2125,0.3375,2.93449741753474,1,10,0,80,28,1,1,1.84368569846721,1
"71",0.06185777297352,-0.293436656820565,0.206120991202485,0.0304416869452341,0.202873706268012,0.02,0.3525,4,48,6,61,-0.970411471438925,0,5,5,6,51,4,59,0.386682303795582,0,22.25,41,5,56,5,53,0.0833244731772572,0,0,1.1035,9,5,1,104,-0.748682007925867,0,4,6,10,7,0,103,0.822061063789395,0,20,46.75,9,29,1,80,1.15739919486104,0,0.0725,0.5,9,44,1,67,1.85743677878324,1,1,1,9,30,0,80,1.81160711161779,1,NA,NA,NA,NA,NA,0.0123603245668903,7.35121039444205,4,6,32,79,0.1375,0.3375,0.74010300522339,0,9,0,80,30,1,1,1.81160711161779,1
"72",0.471281485031206,-0.0890667584473316,0.247648283065774,0.445408894680939,0.188444673087819,0.135,0.4975,4,61,6,47,-0.214877149001742,0,5,6,8,23,2,87,0.0677738993669886,0,26.25,40.5,4,72,6,36,0.42607330535773,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4,6,10,9,0,101,0.940489704633115,0,21.45,46.75,8,46,2,62,1.39139139627809,0,0.145,0.7325,8,51,2,60,1.58391288718674,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.337316717197652,0.166849383800655,5,5,23,88,0.2625,0.5,2.10278110926044,1,7,2,77,32,1,1,0.454281905130961,0
"73",-0.264584572368654,-0.301891759944689,0.457406893107727,-0.306893865368222,0.46205161357748,0,0.42,7,29,3,80,-0.231700697048498,0,5,5,6,56,4,54,0.660578259075816,0,27,43.25,5,60,5,49,0.306739258213453,0,0,0.73,9,12,1,97,0.0979102835058548,0,4,6,10,5,0,105,0.688700443150182,0,23.25,48.55,8,39,2,70,1.00496155702266,0,0.0725,0.665,8,39,2,72,0.968508765443522,0,0.4,1,8,33,1,75,1.23436357580679,0,NA,NA,NA,NA,NA,0.068054830521464,0.56038727771417,4,6,30,81,0.15,0.3875,0.8741673930694,0,8,1,75,33,1,1,1.23436357580679,0
"74",0.315685428745042,0.0649766666565234,0.168604292658753,0.298604536629612,0.133106684480527,0.02,0.4575,4,42,6,66,-1.30015261619428,0,5,6,9,21,1,89,0.711327996759956,0,24.5,40.5,4,59,6,49,-0.326634840097915,0,0,1.7015,9,0,1,108,-3.30034963182807,0,4.45,6,9,21,1,89,0.711327996759956,0,21,44.85,9,39,1,69,1.66878711265111,1,0.0725,0.7325,8,34,2,77,0.704291569486775,0,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.232710922597323,0.0577812266463948,4,6,17,94,0.2625,0.475,1.97411346713505,1,7,2,83,27,1,1,0.156085825549592,0
"75",0.478566692134497,-0.100173377340642,0.145801579598003,0.468895300107993,0.0637185331719612,0.02,0.4975,4,37,6,73,-1.66461072317938,0,5,6,8,18,2,93,-0.308535258742133,0,21.75,39.5,4,55,6,55,-0.605614189743405,0,0,1.7015,9,0,1,110,-3.33053103495372,0,4,6,10,8,0,103,0.878490293927006,0,20.45,45.4,8,38,2,72,0.934198732993828,0,0.0725,0.7325,8,32,2,79,0.594919475838897,0,0.45,1,9,31,1,80,1.23115938407291,0,NA,NA,NA,NA,NA,0.328341276589855,0.556256784877377,4,6,17,94,0.2625,0.4625,1.97411346713505,1,9,1,80,31,1,1,1.23115938407291,0
"76",0.362757281713163,-0.0371837962269296,0.293772178517276,0.326309171357483,0.248046974079525,0,0.2875,7,43,3,66,0.587296091419171,0,5,6,8,19,2,91,-0.217314292606253,0,22.25,40.5,4,55,6,54,-0.577716347362316,0,0,1.7015,9,0,1,109,-3.31547475957154,0,4,6,10,6,0,104,0.757735230424082,0,20.45,44.85,8,34,2,75,0.737445221507398,0,0.0725,0.5825,8,44,2,67,1.22540075008246,0,0.4,1,8,33,1,75,1.23436357580679,0,NA,NA,NA,NA,NA,0.208649899123319,0.560387277715012,4,6,19,92,0.2625,0.475,1.76639552794581,1,8,1,75,33,1,1,1.23436357580679,0
