"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",-0.0803085109713883,-0.0964271572562451,0.933016753632956,-0.0347466639134285,0.926404407427019,0.1,0.16,5,85,4,24,2.24599298584271,1,3,5,7,44,2,67,1.03362344478258,0,50,64,5,82,4,28,1.93939357235139,1,0.004,0.256,7,27,2,82,0.170668160018443,0,3,6,9,20,0,91,1.39497166492583,0,39.2,92,7,45,2,65,1.10258590062933,0,0,0.3,9,20,0,91,1.39497166492583,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.0823448924701386,0.107539619084876,7,2,84,27,0,0.2,0.141679651049116,0,9,0,109,0,0,1,NA,NA
"40",-0.206794854583935,0.0251854343907306,1.06261639498595,-0.071416148515254,1.04422831489261,0.1,0.16,6,79,3,28,2.56350443638665,1,4,5,5,63,4,47,0.745968572608697,0,52,65,5,82,4,27,1.99659154716864,1,0.014,0.178,7,42,2,65,1.01126997402359,0,3,6,9,18,0,92,1.31726744412512,0,47.6,96,7,57,2,52,1.73410944750985,1,0,0.3,9,18,0,93,1.31034771292807,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.106060187868671,-0.223523249081546,9,0,93,18,0,0.3,1.31034771292807,0,9,0,108,0,0,1,NA,NA
"41",-0.087553258916797,0.0820975150505907,0.906602461508017,0.0356521992164302,0.909991362549654,0.1,0.16,5,81,4,27,1.97574911332981,1,5,6,7,48,2,63,1.23024937045849,0,56,65,5,92,4,17,2.95832313637282,1,0.004,0.256,7,25,2,83,0.0633430791721743,0,3,6,9,18,0,93,1.31034771292807,0,41.6,96,7,43,2,66,1.02264645598376,0,0,0.3,9,23,0,88,1.51889740185392,0,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.0302381215819716,-0.372262889976832,9,0,88,23,0,0.3,1.51889740185392,0,9,0,110,0,0,1,NA,NA
"42",-0.247520234670093,0.0249675100641657,0.719646937347093,-0.117180602295108,0.686842418165881,0.01,0.16,6,46,3,62,0.540940890318644,0,5,6,7,47,2,63,1.20172435031558,0,50,63,6,88,3,22,3.17320512561523,1,0.004,0.238,7,30,2,78,0.359227111514511,0,2.4,6,8,22,1,88,0.649290458761693,0,38,91.6,7,43,2,67,1.00334487758079,0,0,0.3,9,21,0,90,1.43662175393597,0,0,1,8,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0514755135811436,-0.126921676810289,7,2,36,75,0.1,0.3,2.72851591029007,1,8,0,108,0,0,1,NA,NA
"43",-0.250189367201455,-0.148023521645241,1.02651309848785,-0.0443386056500491,1.01701863813959,0.02,0.15,5,48,4,60,0,0,3,5,7,42,2,68,0.953577511480309,0,56,65,5,89,4,20,2.62535408644733,1,0.004,0.208,7,27,2,81,0.185431378785373,0,3,6,9,18,0,92,1.31726744412512,0,44.8,92.8,7,57,2,52,1.73410944750985,1,0,0.39,8,20,1,91,0.524480957786148,0,0.4,1,8,34,1,74,1.28228345972337,0,NA,NA,NA,NA,NA,0.175650084319269,0.61907708793772,8,1,91,20,0,0.3,0.524480957786148,0,8,1,74,34,1,1,1.28228345972337,0
"44",-0.26112959059877,0.147377138815382,0.528884187114337,-0.192849480289248,0.494180239865069,0.06,0.15,5,72,4,37,1.30140035106385,0,5,6,7,47,2,64,1.18107294711297,0,44,60,5,83,4,27,2.01724962500337,1,0,0.244,8,14,1,95,0.149999972508951,0,3,6,9,20,0,91,1.39497166492583,0,32.4,91.2,7,31,2,79,0.383973895197087,0,0,0.3,9,24,0,87,1.55962573473011,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.108622977587997,-0.153175732584811,9,0,87,24,0,0.3,1.55962573473011,0,9,0,109,0,0,1,NA,NA
"45",-0.152555939163396,0.176078612153035,0.708904159599917,-0.0776955577339986,0.687477031383475,0.06,0.16,5,61,4,44,0.793910440695176,0,5,6,8,43,1,67,1.67177829544333,1,58,65,5,93,4,14,3.30656063756487,1,0.004,0.212,7,27,2,78,0.230856442815054,0,3.8,6,8,37,1,73,1.39356245989843,0,40.4,69.4,7,56,2,51,1.73534510619383,1,0,0.39,8,24,1,87,0.746733045887731,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0900002086087858,0.298505495449038,8,1,86,25,0,0.3,0.799212245406875,0,7,2,71,38,1,1,0.769929372515946,0
"46",-0.224334361907299,-0.290280690434639,0.799743436563112,-0.154693623586795,0.784763540170926,0.06,0.13,5,72,4,34,1.42851120579198,0,3,6,8,16,1,94,0.283080695446864,0,52,65,5,78,4,29,1.80102619376908,1,0,0.226,8,16,1,90,0.323236824000736,0,2.4,6,8,16,1,94,0.283080695446864,0,35.6,96,7,36,2,71,0.701244449196093,0,0,0.3,9,21,0,90,1.43662175393597,0,0,1,8,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0200566705415999,-0.329645343407916,7,2,44,67,0.1,0.3,2.22599006244431,1,8,0,108,0,0,1,NA,NA
"47",-0.552320140488398,0.371602282054876,0.801018758263217,-0.457375907729949,0.739595149001207,0.01,0.16,5,47,4,60,-0.030140058368036,0,5,6,8,47,1,63,1.85887603266165,1,50,71,5,77,4,30,1.72736928657483,1,0,0.248,8,18,1,89,0.444647518498943,0,3.8,6,8,40,1,70,1.53269825292841,0,32.4,96,7,31,2,76,0.431055500769506,0,0.04,0.3,8,63,1,48,2.63990756828946,1,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.293204304495509,-0.348297844437118,7,2,23,88,0.2,0.3,3.80190142618854,1,9,0,108,0,0,1,NA,NA
"48",-0.328752386196091,0.25720889326769,0.723183686472227,-0.110344635728127,0.689549112367196,0.06,0.16,6,62,3,45,1.42863876664491,0,5,6,8,51,1,59,2.04994513260185,1,52,65,5,86,4,22,2.40703700854263,1,0.01,0.166,8,41,1,66,1.63108516331046,0,3.8,6,8,42,1,68,1.62536032150459,0,38,73.4,7,50,2,58,1.39642400437689,0,0,0.3,9,19,0,92,1.35290250819556,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.148160577992183,-0.019957237669044,9,0,92,19,0,0.3,1.35290250819556,0,9,0,108,0,0,1,NA,NA
"49",-0.429048732799574,0.424899419753806,0.642329899704102,-0.304592660926148,0.582941202773828,0.06,0.16,6,65,3,43,1.56872858192407,0,5,6,8,46,1,65,1.79283428340093,1,53,65,5,88,4,21,2.52450311132216,1,0.004,0.166,7,52,2,56,1.49897084035912,0,3.8,6,8,39,1,72,1.47042924418762,0,38.8,73.4,7,49,2,60,1.32308843587392,0,0,0.3,9,22,0,89,1.4779123929949,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0823603321444298,-0.00655979653850468,9,0,89,22,0,0.3,1.4779123929949,0,9,0,109,0,0,1,NA,NA
"50",-0.0784860110687298,-0.0530382234772157,0.314275014777659,-0.0397495806761756,0.284936435994172,0.06,0.19,5,56,4,50,0.483512548676641,0,5,5,5,69,4,41,1.08291435911782,0,47,60,5,80,4,28,1.89782285836471,1,0.004,0.268,7,27,2,79,0.215520309517701,0,2.4,6,8,17,1,93,0.349645062329508,0,32.4,64.6,7,46,2,62,1.19365775688834,0,0,0.3,9,20,0,91,1.39497166492583,0,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.309748028875414,-0.178805176643899,7,2,82,29,0,0.2,0.257333682975773,0,9,0,110,0,0,1,NA,NA
"51",-0.596573048122413,0.0228837566444259,0.619170114402726,-0.535974135972658,0.557588040920187,0.02,0.15,5,50,4,57,0.131961063579388,0,4,6,7,37,2,73,0.701385898198829,0,50,63,5,81,4,28,1.91870270365532,1,0.004,0.178,7,38,2,69,0.805729062584484,0,3,6,9,17,0,93,1.27386312951089,0,36.4,64.6,7,46,2,63,1.17271622173961,0,0,0.3,9,21,0,90,1.43662175393597,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.00853750428969196,0.0514639686428487,9,0,90,21,0,0.3,1.43662175393597,0,9,0,109,0,0,1,NA,NA
"52",-0.720904675748713,0.135995162394509,0.795933332045325,-0.503600905209233,0.698829190711825,0.01,0.13,5,57,4,51,0.480823722366765,0,4,6,7,42,2,68,0.953577511480309,0,53,64,5,93,4,16,3.08145165233194,1,0,0.204,8,24,1,84,0.781303259054188,0,3,6,9,19,0,91,1.36011363161652,0,36.4,92.8,7,41,2,68,0.922186133775636,0,0.08,0.39,7,73,2,38,2.59513674682756,1,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.3985161350094,-0.0670938365544276,7,2,20,91,0.2,0.3,4.12913282784085,1,9,0,109,0,0,1,NA,NA
"53",-0.973674583782246,0.246337569521904,0.596499534886823,-0.837740061280699,0.466563705596314,0.01,0.12,5,56,4,50,0.483512548676641,0,5,6,7,45,2,65,1.10258590062933,0,53,64,5,89,4,19,2.70981142461782,1,0,0.162,8,31,1,75,1.16548530099716,0,3.4,6,8,35,1,75,1.30022780145352,0,36.4,68.6,7,52,2,56,1.49897084035912,0,0,0.3,9,20,0,91,1.39497166492583,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.137007327973559,0.298505495449601,9,0,91,20,0,0.3,1.39497166492583,0,7,2,71,38,1,1,0.769929372515946,0
"54",-1.22936589865688,0.06363236924559,0.506869745200646,-1.14780002673812,0.382101178654026,0.01,0.12,6,56,3,49,1.15236742984797,0,5,5,5,75,4,35,1.44937312569478,0,50,62,5,86,4,21,2.48247007016439,1,0.004,0.178,7,39,2,66,0.895163314459012,0,3.4,6,8,42,1,68,1.62536032150459,0,36.4,64.6,7,56,2,51,1.73534510619383,1,0,0.3,9,19,0,92,1.35290250819556,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.0229429933374022,0.31760475084176,9,0,92,19,0,0.3,1.35290250819556,0,7,2,70,39,1,1,0.82095783117546,0
"55",-0.490330527803143,-0.0274559963214227,0.857821348966769,-0.302223907037225,0.783649601717401,0.01,0.15,5,46,4,60,-0.0609022099827034,0,3,6,8,17,1,93,0.349645062329508,0,53,64,5,88,4,20,2.60434419684729,1,0,0.196,8,23,1,83,0.750360198456195,0,2.4,6,8,17,1,93,0.349645062329508,0,36.8,92,7,42,2,66,0.991715371129738,0,0,0.3,9,20,0,91,1.39497166492583,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0773725407718614,0.2858226740195,7,2,47,64,0.05,0.3,2.05514416938347,1,7,2,71,37,1,1,0.735980072193987,0
"56",-0.127837221559399,-0.0213225038724593,0.436794477612708,-0.0740232969799695,0.417221231208012,0.01,0.22,5,29,4,79,-1.12683232215405,0,5,6,7,47,2,63,1.20172435031558,0,47,65,5,75,4,34,1.49333949681737,0,0,0.276,8,12,1,96,0,0,2.4,6,8,19,1,91,0.475283922147996,0,32.4,69.4,7,39,2,70,0.82095783117546,0,0,0.39,8,19,1,92,0.464990554975277,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.206760159148745,0.373680385806758,6,3,45,66,0.05,0.3,1.52489083017838,0,7,2,67,42,1,1,0.972488074901075,0
"57",-0.135795658487068,-0.138154820614507,1.01953103832738,-0.091353722870982,1.0104606344898,0.01,0.16,5,40,4,68,-0.440762387168772,0,3,6,8,17,1,94,0.339719777425797,0,53,63,5,95,4,15,3.23348897854784,1,0,0.268,8,11,1,97,-0.0879664438186246,0,2.4,6,8,17,1,94,0.339719777425797,0,40.4,92,7,51,2,59,1.40101853784476,0,0,0.3,9,20,0,91,1.39497166492583,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.0663317343155042,0.298505495449403,9,0,91,20,0,0.3,1.39497166492583,0,7,2,71,38,1,1,0.769929372515946,0
"58",-0.0592033819439033,-0.0279430253658667,0.689652395273165,0.0245859206729278,0.688387566149313,0.1,0.16,5,77,4,30,1.72736928657483,1,3,6,9,18,0,92,1.31726744412512,0,50,63,5,87,4,21,2.50356888118884,1,0.024,0.256,7,36,2,71,0.701244449196093,0,3,6,9,18,0,92,1.31726744412512,0,32.4,92,7,28,2,80,0.244479273032559,0,0,0.3,9,19,0,92,1.35290250819556,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.0867865322693168,-0.46219522308529,7,2,80,31,0,0.2,0.368694057924862,0,9,0,109,0,0,1,NA,NA
"59",-0.0752194361612791,0.129573340625206,0.443934338803796,-0.0214568564856553,0.423912881961977,0.06,0.19,5,55,4,51,0.428857551996661,0,5,6,7,48,2,62,1.25135979324981,0,47,64,5,78,4,30,1.74856835416823,1,0.004,0.268,7,22,2,84,-0.104010324538482,0,2.4,6,8,18,1,92,0.41360180610561,0,32.4,71,7,43,2,65,1.04227759862361,0,0,0.3,9,22,0,89,1.4779123929949,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.00704792644298771,-0.191158538968996,7,2,46,65,0.05,0.3,2.11124759469685,1,9,0,109,0,0,1,NA,NA
"60",-0.307290139020136,-0.0637200733207214,0.675637132046178,-0.184880848703278,0.632886587176063,0.01,0.16,5,48,4,59,0.0240649067731052,0,3,6,7,21,2,89,-0.228727320700142,0,52,63,5,89,4,20,2.62535408644733,1,0,0.25,8,13,1,94,0.0918442024749832,0,2,6,9,17,0,93,1.27386312951089,0,36.8,91.6,7,38,2,71,0.769929372515946,0,0,0.3,9,18,0,93,1.31034771292807,0,0,1,8,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.187256125109178,0.231940764467567,7,2,45,66,0.05,0.3,2.16817678784354,1,6,2,70,38,0.75,1,0.584814327176545,0
"61",-0.324859018221636,-0.0204396291410648,0.68712386318045,-0.255306364588897,0.647923593091942,0.01,0.15,5,49,4,57,0.102965059466415,0,3,6,8,21,1,89,0.592905893334595,0,47,64,5,81,4,27,1.97574911332981,1,0,0.268,8,14,1,92,0.179291251599374,0,2.4,6,8,21,1,89,0.592905893334595,0,32.4,92,7,35,2,73,0.631319403463246,0,0,0.3,9,21,0,90,1.43662175393597,0,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.0824730928474687,0.0257131652134921,7,2,42,69,0.05,0.3,2.34451793979142,1,9,0,110,0,0,1,NA,NA
"62",0.0976308487426712,-0.0771361464723757,0.292954549002084,0.110045517146898,0.278558610602337,0.1,0.22,5,61,4,46,0.729389412506471,0,5,5,5,72,4,39,1.22265776945465,0,47,60,5,83,4,26,2.07695178957936,1,0.024,0.276,7,32,2,75,0.486408534083621,0,2.4,6,8,17,1,94,0.339719777425797,0,32.4,66.2,7,44,2,65,1.07270755222978,0,0,0.39,8,19,1,92,0.464990554975277,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.232434889767274,-0.153175732584571,7,2,80,31,0,0.2,0.368694057924862,0,9,0,109,0,0,1,NA,NA
"63",-0.626090429492835,0.200233228527597,0.836654272160904,-0.373030427886191,0.754040453926432,0.02,0.16,6,46,3,60,0.58610571764236,0,5,6,7,44,2,66,1.05299959781622,0,52,71,5,77,4,31,1.67689761068105,1,0.004,0.166,7,43,2,63,1.08257378092598,0,3.4,6,8,33,1,77,1.20600350100837,0,36.4,96,7,35,2,73,0.631319403463246,0,0,0.3,9,22,0,89,1.4779123929949,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0570898251090928,-0.243480486703295,9,0,89,22,0,0.3,1.4779123929949,0,9,0,108,0,0,1,NA,NA
"64",-0.204114552865673,0.334271635450712,0.717274336953403,-0.062113834796484,0.697318685776023,0.01,0.16,5,43,4,64,-0.249876971363191,0,5,6,8,47,1,63,1.85887603266165,1,56,64,5,90,4,18,2.82048473405905,1,0,0.248,8,13,1,94,0.0918442024749832,0,3.8,6,8,37,1,73,1.39356245989843,0,42.8,68.6,7,60,2,48,1.92498619410824,1,0,0.3,9,20,0,91,1.39497166492583,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.00757990162804484,0.225927183105404,9,0,91,20,0,0.3,1.39497166492583,0,7,2,74,34,1,1,0.578240555407259,0
"65",0.0107353787232305,-0.252597055497108,0.931395430972209,0.176970897077689,0.982234527874069,0.1,0.19,5,71,4,37,1.27960187260763,0,3,6,7,18,2,92,-0.451909303025964,0,50,65,5,83,4,25,2.13919363903489,1,0.024,0.25,7,38,2,70,0.787689371170226,0,2,6,9,13,0,97,1.09274074361743,0,36.8,96,7,40,2,68,0.890157824422699,0,0,0.3,9,19,0,92,1.35290250819556,0,0,1,8,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.075817146463419,-0.336205139089242,7,2,46,65,0.05,0.3,2.11124759469685,1,8,0,109,0,0,1,NA,NA
"66",0.0572725102240057,0.139333022103966,0.415979163483629,0.0948171748891025,0.40986180723183,0.1,0.19,5,70,4,36,1.29847671183488,0,5,6,7,44,2,66,1.05299959781622,0,47,63,5,84,4,24,2.22517654542448,1,0.024,0.268,7,35,2,71,0.665677371507913,0,2.4,6,8,16,1,94,0.283080695446864,0,32.4,71,7,38,2,70,0.787689371170226,0,0,0.3,9,21,0,90,1.43662175393597,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.154776883097027,-0.462195223085068,9,0,90,21,0,0.3,1.43662175393597,0,9,0,109,0,0,1,NA,NA
"67",-0.150980198598069,-0.377910186426202,0.49732686531658,-0.0899964942575539,0.469581252066134,0.06,0.16,5,62,4,44,0.818105897542461,0,3,5,6,43,3,67,0.341028278838208,0,50,60,5,87,4,21,2.50356888118884,1,0.004,0.238,7,26,2,80,0.154760018037392,0,2.4,6,8,18,1,92,0.41360180610561,0,35.6,64.6,7,50,2,58,1.39642400437689,0,0,0.3,9,21,0,90,1.43662175393597,0,0,1,8,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.0120929026017432,-0.054343357971692,9,0,90,21,0,0.3,1.43662175393597,0,8,0,109,0,0,1,NA,NA
"68",-0.283662466872274,0.254610509535972,1.06551301262368,-0.189667097921079,1.04561653869101,0.01,0.16,5,42,4,65,-0.305814391684248,0,5,6,8,41,1,69,1.57901276050156,0,53,64,5,86,4,22,2.40703700854263,1,0,0.22,8,18,1,89,0.444647518498943,0,3.8,6,8,36,1,74,1.34698223673086,0,50.8,92.8,7,68,2,40,2.3952841205663,1,0,0.39,8,21,1,90,0.582207912391928,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.145010311467638,0.0323647101299288,6,3,24,87,0.15,0.3,3.00150112593832,1,9,0,109,0,0,1,NA,NA
"69",-0.271265354228386,0.0810537687842083,0.663641155171217,-0.126070618338383,0.621991141976984,0.06,0.16,5,59,4,47,0.649062568375242,0,5,6,7,46,2,64,1.15214680618645,0,50,60,5,88,4,20,2.60434419684729,1,0,0.256,8,13,1,93,0.101564682041516,0,3,6,9,15,0,95,1.18502456378896,0,32.4,92,7,29,2,79,0.302372464481836,0,0,0.3,9,18,0,93,1.31034771292807,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.137471834261565,-0.455724679236974,7,2,84,27,0,0.2,0.141679651049116,0,9,0,108,0,0,1,NA,NA
"70",-1.13216544081615,0.0743598279491957,0.868555488736296,-0.898801261528634,0.724172468008088,0.01,0.12,5,59,4,49,0.588881401569653,0,4,6,7,39,2,71,0.803133884534485,0,50,63,6,88,3,21,3.25354542511154,1,0,0.174,8,28,1,80,0.98896735352199,0,3,6,9,18,0,92,1.31726744412512,0,47.6,92,7,63,2,46,2.06223101330222,1,0,0.3,9,21,0,90,1.43662175393597,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.036313423804501,0.266140789570579,7,2,41,70,0.1,0.3,2.40536603987538,1,7,2,72,36,1,1,0.683877333928699,0
"71",-1.03965377324906,-0.160039548251329,0.69196089204214,-0.84843348869877,0.565970178030181,0.01,0.12,6,57,3,48,1.20817322420361,0,3,5,7,46,2,64,1.15214680618645,0,50,64,5,79,4,28,1.87674933411954,1,0.004,0.148,7,51,2,54,1.52101331607139,0,3,6,9,22,0,88,1.48601730228164,0,36.4,92,7,37,2,70,0.753676799139676,0,0,0.3,9,19,0,92,1.35290250819556,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.0168767243855404,0.0391106063442981,9,0,92,19,0,0.3,1.35290250819556,0,9,0,108,0,0,1,NA,NA
"72",-0.215026347478953,-0.360301178647313,0.855996781737002,-0.0222467645850804,0.845670407994701,0.06,0.16,5,61,4,46,0.729389412506471,0,3,5,6,46,3,64,0.497265248406449,0,50,64,5,79,4,29,1.8221557547624,1,0.004,0.208,7,33,2,74,0.541025097304568,0,2.4,6,8,20,1,90,0.534972229368297,0,36.8,92,7,37,2,71,0.735980072193987,0,0,0.3,9,21,0,90,1.43662175393597,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.0641389501018334,-0.243480486702879,5,4,40,71,0.05,0.2,1.16333716237098,0,9,0,108,0,0,1,NA,NA
"73",-0.279796964709524,0.11684212421462,1.16041058884074,0.00950035983536774,1.16186427697772,0.06,0.16,6,60,3,47,1.31538158138999,0,5,6,7,43,2,67,1.00334487758079,0,62,71,5,94,4,14,3.32866662227943,1,0.01,0.166,8,43,1,64,1.72655849223539,1,3,6,9,18,0,92,1.31726744412512,0,42,96,7,45,2,63,1.14320378481574,0,0,0.3,9,15,0,96,1.17896623783779,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.367947862448233,0.0196818862874687,7,2,25,86,0.2,0.3,3.60521053442694,1,9,0,108,0,0,1,NA,NA
"74",-0.774624153827427,0.216199353731812,0.553837575555464,-0.630831689058444,0.462786272557434,0.01,0.12,5,58,4,49,0.563833635293749,0,5,6,7,47,2,64,1.18107294711297,0,53,64,5,87,4,21,2.50356888118884,1,0,0.16,9,31,0,76,1.8863824380501,1,3,6,9,16,0,95,1.22347108542928,0,35.6,71,7,44,2,64,1.09275855029121,0,0,0.3,9,20,0,91,1.39497166492583,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.01079092175749,0.0130303413706214,9,0,91,20,0,0.3,1.39497166492583,0,9,0,109,0,0,1,NA,NA
"75",-0.771230241940746,0.0597477825080923,0.85192202018156,-0.643255036945378,0.761734889364905,0.01,0.12,6,56,3,49,1.15236742984797,0,5,5,5,72,4,38,1.26147368236177,0,53,65,5,85,4,22,2.38599135902723,1,0.004,0.166,7,42,2,63,1.05140598507643,0,3,6,9,17,0,93,1.27386312951089,0,38,94.4,7,37,2,70,0.753676799139676,0,0,0.3,9,23,0,88,1.51889740185392,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.0781637988995752,0.0583069314379987,9,0,88,23,0,0.3,1.51889740185392,0,9,0,108,0,0,1,NA,NA
"76",-0.0742550720364935,0.38248318527034,0.478857291535751,-0.0266038733627848,0.468005226592221,0.01,0.17,6,38,3,70,0.111875136706481,0,5,6,9,47,0,63,2.52104776197949,1,50,64,5,83,4,26,2.07695178957936,1,0.004,0.276,7,23,2,85,-0.0651086049211823,0,5,6,9,47,0,63,2.52104776197949,1,32.4,69.4,7,44,2,65,1.07270755222978,0,0,0.39,8,20,1,91,0.524480957786148,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.262548941955675,0.239713008448367,6,3,40,71,0.1,0.3,1.8177515753073,1,7,2,74,35,1,1,0.614518359857453,0
"77",-0.901915699777794,0.188092189202859,0.736886991141039,-0.618212946695852,0.575053776734667,0.01,0.1,5,66,4,42,0.979888958413487,0,5,6,7,48,2,63,1.23024937045849,0,50,64,5,80,4,29,1.84308658653133,1,0,0.22,8,20,1,88,0.556348640264187,0,3.4,6,8,40,1,71,1.51635801796406,0,36.4,92.8,7,40,2,69,0.871692687976727,0,0,0.39,8,15,1,96,0.203911847571546,0,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.355359430715359,-0.236553590327546,6,3,23,88,0.15,0.3,3.09671237293069,1,9,0,110,0,0,1,NA,NA
"78",-0.601597303311497,0.309832294004289,0.925130732242104,-0.347747156594998,0.834344102232218,0.01,0.16,7,40,2,65,0.947407649707406,0,5,6,8,43,1,67,1.67177829544333,1,60,65,5,96,4,11,3.78305233150254,1,0.004,0.166,7,40,2,65,0.947407649707406,0,3.8,6,8,32,1,78,1.15842971771324,0,40.4,73.4,7,54,2,53,1.62860257224642,0,0,0.3,9,21,0,90,1.43662175393597,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.197491626036563,0.373680385806617,7,2,8,103,0.3,0.3,6.15682368648623,1,7,2,67,42,1,1,0.972488074901075,0
"79",-0.191923668940443,0.400249439627773,0.62522501663176,-0.121632651281758,0.606872959209989,0.01,0.16,5,41,4,66,-0.362270050344454,0,5,6,8,44,1,66,1.71830320352159,1,52,64,5,87,4,21,2.50356888118884,1,0,0.256,8,13,1,94,0.0918442024749832,0,3.8,6,8,35,1,75,1.30022780145352,0,41.6,71,7,63,2,45,2.09463600656534,1,0,0.3,9,23,0,88,1.51889740185392,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.0120212950833324,-0.263736857856316,9,0,88,23,0,0.3,1.51889740185392,0,9,0,108,0,0,1,NA,NA
"80",0.0292694312304744,-0.178872100084093,0.637529836125075,0.132768691203762,0.663619574498332,0.1,0.22,5,65,4,42,0.956845963512707,0,3,5,6,41,3,69,0.235376727517292,0,47,65,5,74,4,34,1.47196014438797,0,0.03,0.276,7,35,2,72,0.648369858568942,0,2.4,6,8,19,1,91,0.475283922147996,0,32.4,92.8,7,28,2,80,0.244479273032559,0,0,0.39,8,20,1,91,0.524480957786148,0,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.187822510445947,-0.276419681531175,6,3,41,70,0.05,0.3,1.75733261442269,1,9,0,110,0,0,1,NA,NA
