"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"40",0.167480477053533,-0.0592772429932897,-0.247503200175023,0.113075184603483,-0.21698060560276,0.01,0.06,11,324,8,179,1.9838819062973,1,2,5,12,242,9,254,0.532850750704205,0,56,86,11,384,10,145,2.48965923307241,1,0,0.102,18,28,1,475,0.0566826306614526,0,1,7,21,0,0,496,NA,NA,30,151,20,59,1,470,0.921358283798936,0,0,0.3,20,62,1,472,0.970453229442255,0,0,1,21,0,0,507,NA,NA,NA,NA,NA,NA,NA,-0.184993702554376,0.0535598999937448,18,3,436,98,0,0.2,0.473742606331454,0,21,0,507,0,0,1,NA,NA
"41",0.0175517575389043,-0.253562055253381,0.06452469122674,0.0216662483581597,0.0150551502223798,0,0.045,15,111,5,397,-0.333689455272479,0,1,5,17,167,4,327,1.40646330861811,0,59,97,11,370,10,159,2.17109727969596,1,0,0.1105,19,30,1,478,0.168965832854888,0,1,7,21,0,0,494,NA,NA,36,151,20,78,1,451,1.27923816664425,0,0,0.5,20,31,1,503,0.201199197345064,0,0,1,21,0,0,510,NA,NA,NA,NA,NA,NA,NA,-0.0926092216776081,0.0515647225113831,16,5,372,162,0,0.1,0.639739546835861,0,21,0,510,0,0,1,NA,NA
"42",0.108844768379215,-0.0374198581111456,0.097334566446383,0.138332671653798,0.113300344655654,0,0.06,17,76,3,433,-0.00846315284832845,0,3,5,13,294,8,198,1.97552198359421,1,64,94,11,426,10,103,3.64883628607091,1,0,0.101,19,34,1,475,0.296450755020468,0,1,7,21,0,0,492,NA,NA,50,151,20,150,1,379,2.37594268989138,1,0,0.5,21,32,0,502,1.1556056462896,0,0,1,20,0,0,508,NA,NA,NA,NA,NA,NA,NA,-0.171650063300328,0.155417226725935,16,5,370,164,0,0.1,0.674171162459682,0,20,0,508,0,0,1,NA,NA
"43",-0.0716360766123708,-0.173490364443569,0.175378902715368,-0.026359518787352,0.121182049652441,0,0.04,16,102,4,407,0.0043061665397408,0,2,6,14,172,7,322,0.139912030476068,0,64,115,11,380,10,151,2.36338285985662,1,0,0.081,19,46,1,463,0.622477016564003,0,1,7,21,0,0,494,NA,NA,36,151,20,89,1,442,1.45991140684801,0,0,0.6,20,16,1,518,-0.460591381661606,0,0,1,21,0,0,510,NA,NA,NA,NA,NA,NA,NA,0.210325655338815,0.29154876688513,17,4,468,66,0,0.3,-0.905539897414498,0,21,0,510,0,0,1,NA,NA
"44",0.124259033193671,-0.0969306027589787,0.115661989098774,0.164107755171294,0.133557337171694,0,0.06,16,72,4,437,-0.732224590144385,0,2,6,14,166,7,327,0.0321082219041668,0,61,119,11,358,10,172,1.90169254890812,1,0,0.111,19,26,1,483,0.0215383728885259,0,1,7,21,0,0,493,NA,NA,36,151,20,79,1,451,1.29409664750977,0,0,0.5,20,27,1,507,0.0604360166648756,0,0,1,21,0,0,514,NA,NA,NA,NA,NA,NA,NA,0.070672339373157,0.199879840204922,17,4,425,109,0,0.2,0.152302590433309,0,21,0,514,0,0,1,NA,NA
"45",0.199320120497635,0.0158991330897743,-0.0901607379377011,0.202956476654225,0.0169231829254389,0,0.06,15,71,4,444,-0.895205702043119,0,2,6,15,167,6,321,0.535211216302644,0,54,90,11,374,10,159,2.19776325581738,1,0,0.138,18,23,1,492,-0.164700192702404,0,1,7,21,0,0,488,NA,NA,26,151,20,39,1,494,0.44374769324121,0,0,0.5,21,29,0,505,1.09696213614744,0,0,1,21,0,0,511,NA,NA,NA,NA,NA,NA,NA,0.0101290252065845,0.348449746166228,16,5,430,104,0,0.2,-0.490367644312341,0,21,0,511,0,0,1,NA,NA
"46",0.0857916198692154,-0.144928638755448,-0.127238153624054,0.0686154042628824,-0.0591058656201137,0,0.0525,15,82,5,425,-1.04285373489992,0,2,5,14,241,7,246,1.44995744666883,0,52,90,11,370,10,162,2.12592694602432,1,0,0.0825,19,41,1,466,0.499959877703768,0,1,7,21,0,0,487,NA,NA,36,151,20,81,1,451,1.32340945634156,0,0,0.5,20,23,1,511,-0.100504037863966,0,0,1,21,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.0293251920908267,0.463955018958942,16,5,385,149,0,0.1,0.410909663176863,0,21,0,507,0,0,1,NA,NA
"47",0.129868193943087,-0.0963474451630832,-0.126520856811237,0.0961413949894108,-0.165329932809467,0.005,0.065,9,319,10,185,0.944464642080687,0,2,6,14,167,7,326,0.0513005943638437,0,54.5,89,10,374,10,156,1.96682286972645,1,0,0.0829999999999999,18,45,1,459,0.553767911783908,0,1,7,21,0,0,493,NA,NA,26,151,20,35,0,495,1.18765093621423,0,0,0.4,20,43,1,491,0.547464286536679,0,0,1,21,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.0333041441336352,0.112308511756251,16,5,436,98,0,0.2,-0.631000652109637,0,21,0,508,0,0,1,NA,NA
"48",-0.0290982276917649,-0.0660700039997298,0.191986613441518,0.0300148556285091,0.179633416860437,0,0.06,18,69,3,436,-0.0812993917803541,0,3,5,11,279,10,211,0.84371537099519,0,62,119,12,350,9,180,2.18650303536363,1,0,0.09,20,38,1,467,0.473487340501079,0,1,7,21,0,0,490,NA,NA,44,151,20,117,1,413,1.89681502053964,1,0,0.6,21,15,0,519,0.778635606840389,0,0,1,21,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.0724768918439726,0.666268752260587,17,4,430,104,0,0.2,0.0486006204629608,0,17,4,269,240,1,1,2.53216146238592,1
"49",0.179021837141764,-0.116025702298655,0.0484355560208244,0.198179875181276,0.0695556034433828,0,0.065,15,64,5,444,-1.61402316761227,0,2,5,13,250,8,240,1.16007025168168,0,62,112,11,362,10,168,1.98488592042011,1,0,0.1105,19,21,1,487,-0.190136800064554,0,1,7,21,0,0,490,NA,NA,30,151,20,60,1,470,0.939481256291742,0,0,0.3,20,64,1,470,1.00970967162902,0,0,1,21,0,0,511,NA,NA,NA,NA,NA,NA,NA,-0.0268039118836331,0.106617170272904,17,4,432,102,0,0.2,0.00611844926175895,0,21,0,511,0,0,1,NA,NA
"50",-0.0125832801037069,-0.294793767579303,0.092550534674797,-0.00139339475720571,0.0330620361178964,0,0.06,15,78,4,428,-0.664535352794007,0,1,5,18,169,3,319,1.93003959285105,1,59.5,103.75,10,371,10,160,1.88846546794076,1,0,0.0929999999999999,18,44,1,462,0.524704340851993,0,1,6,20,90,1,398,1.60205901222197,0,43.6,151,19,114,1,417,1.77914434974828,1,0,0.6,20,14,1,520,-0.593246176640296,0,0,1,21,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.48529812080452,0.205213422377538,16,5,495,39,0,0.4,-2.74622329100107,0,21,0,507,0,0,1,NA,NA
"51",-0.0472264908289649,-0.155646232064793,0.229408105708206,0.031229858931579,0.223457267827959,0,0.05,17,92,4,418,-0.117678205091838,0,2,5,16,255,5,240,2.48712970828105,1,67,108,11,414,10,117,3.23187884799497,1,0,0.08,20,46,1,464,0.673202558748257,0,1,6,20,84,1,411,1.47715520165826,0,55,151,20,172,1,359,2.67708199220875,1,0,0.6,20,17,1,517,-0.400512510764667,0,0,1,21,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.314622872417404,0.693704174734927,16,5,468,66,0,0.3,-1.54091748869275,0,17,4,261,246,1,1,2.65072009941333,1
"52",0.171847512826241,-0.0470908694790861,-0.00468493829015415,0.172091384665557,0.000945649158493536,0.0075,0.06,12,315,8,191,2.00503390948223,1,2,6,14,168,7,324,0.0769605912276347,0,62,97,11,399,10,132,2.82344834452165,1,0,0.1205,19,21,1,485,-0.186197762750795,0,1,7,21,0,0,492,NA,NA,36,151,21,77,0,454,1.88118056579953,1,0,0.5,20,26,1,508,0.0223588065480541,0,0,1,21,0,0,512,NA,NA,NA,NA,NA,NA,NA,0.157549157509703,0.207535042833302,16,5,434,100,0,0.2,-0.583364725463174,0,21,0,512,0,0,1,NA,NA
"53",0.0625798553737554,0.0478661613595373,-0.0928420027410804,0.047835211401349,-0.0546949483370282,0,0.055,14,84,5,424,-1.11721455933415,0,3.5,6,12,274,8,216,1.40347496740757,0,59,115,11,335,10,196,1.43617383451108,0,0,0.082,18,45,1,463,0.545098104395998,0,1,7,20,0,0,490,NA,NA,26,151,20,34,1,497,0.302680489026603,0,0,0.5,20,31,1,503,0.201199197345064,0,0,1,21,0,0,512,NA,NA,NA,NA,NA,NA,NA,0.0457410151915252,0.242697634493215,16,5,431,103,0,0.2,-0.513344053640023,0,21,0,512,0,0,1,NA,NA
"54",0.0470242795351435,-0.206536370374684,0.416983119492506,0.210697093807145,0.480988457692308,0,0.045,15,99,5,410,-0.612620125817362,0,1,5,16,170,5,323,1.01086196759091,0,73,151,16,264,5,267,2.32965073103863,1,0,0.1015,19,31,1,478,0.200642875047063,0,1,7,21,0,0,493,NA,NA,64,151,20,226,1,305,3.45267421024287,1,0,0.5,20,29,1,505,0.132949650506011,0,0,1,21,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.100689439403818,0.350444923650872,17,4,434,100,0,0.2,-0.0369797334006273,0,21,0,506,0,0,1,NA,NA
"55",0.153707282067135,-0.168092363071348,-0.00969517141754778,0.152827568412594,-0.00330236926070769,0,0.0625,15,74,5,433,-1.27845732875222,0,1.75,6,13,174,7,322,0.00740964345723507,0,54,115,12,311,9,219,1.44114139895602,0,0,0.1005,19,33,1,474,0.269410701525969,0,1,7,20,0,0,496,NA,NA,26,151,21,41,0,489,1.3248123021621,0,0,0.6,20,17,1,517,-0.400512510764667,0,0,1,21,0,0,505,NA,NA,NA,NA,NA,NA,NA,0.174998716327977,0.348472991730812,16,5,433,101,0,0.2,-0.559838107450944,0,21,0,505,0,0,1,NA,NA
"56",-0.0426337133730165,-0.144913258821289,0.07314996768627,-0.0275774250410877,0.0426650098633279,0,0.06,18,76,3,431,0.0886804486209749,0,2,5,13,255,8,242,1.18629674795282,0,59,108,11,360,10,173,1.90141414326807,1,0,0.07,20,64,1,443,1.07443863984426,0,1,7,21,0,0,497,NA,NA,44,151,20,120,1,413,1.93126942174668,1,0,0.6,20,20,1,514,-0.239491878863997,0,0,1,21,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.171203941605851,0.246633750057025,17,4,467,67,0,0.3,-0.87486670502883,0,21,0,508,0,0,1,NA,NA
"57",0.025559132054214,-0.0245117679557722,-0.00852316556501314,0.0182040905388039,-0.0250257847076944,0,0.06,18,63,3,443,-0.248961724006557,0,3,5,12,296,8,197,1.78812234568616,1,61,98,11,390,10,140,2.61642078602466,1,0,0.08,20,42,1,464,0.580431987260625,0,1,6.05,19,90,1,403,1.52131410198069,0,36,151,21,75,0,455,1.85470425080001,1,0,0.5,20,31,1,503,0.201199197345064,0,0,1,21,0,0,505,NA,NA,NA,NA,NA,NA,NA,0.0959958850886127,0.328673712549876,17,4,438,96,0,0.2,-0.125153143801014,0,21,0,505,0,0,1,NA,NA
"58",0.142821509089303,0.179585745798863,0.00781845837885641,0.154848682810426,0.0520721811362442,0,0.06,16,80,5,433,-1.00858600099558,0,4,6,13,276,8,216,1.62518392066865,0,62,88,12,425,9,106,4.07620540300022,1,0,0.11,20,28,1,485,0.137980868421611,0,1,7,21,0,0,492,NA,NA,50,151,20,147,1,384,2.32569061418351,1,0,0.3,20,69,1,465,1.10475867484569,0,0,1,21,0,0,503,NA,NA,NA,NA,NA,NA,NA,-0.110685914658782,0.188980513526392,18,3,426,108,0,0.2,0.667401948720333,0,21,0,503,0,0,1,NA,NA
"59",0.10947940851572,-0.187711889357216,0.188671492165064,0.15957023373507,0.207307122316513,0,0.06,16,74,3,436,-0.155300571051002,0,1,5,16,172,5,324,1.02805209179466,0,63.5,116,10,376,10,154,2.00986001483497,1,0,0.121,18,25,1,485,-0.0715094314861309,0,1,7,21,0,0,496,NA,NA,49.7,151,19,154,1,376,2.34749240398396,1,0,0.5,20,26,1,508,0.0223588065480541,0,0,1,21,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.220458126570638,0.70168238811024,16,5,470,64,0,0.3,-1.61089435542685,0,17,4,260,249,1,1,2.68576598785794,1
"60",0.02885258779172,0.00299327594916467,0.0504432600206813,0.042095430211975,0.0437769438852848,0,0.06,18,69,3,438,-0.0884885667965542,0,2,5,13,253,8,241,1.17774564204926,0,64,92,11,427,10,102,3.6817775988533,1,0,0.1,20,31,1,476,0.2545364594821,0,1,7,21,0,0,494,NA,NA,55,151,20,171,1,358,2.67201520011365,1,0,0.3,20,67,1,467,1.06723859498531,0,0,1,21,0,0,506,NA,NA,NA,NA,NA,NA,NA,-0.139889207181129,0.553771954170444,17,4,433,101,0,0.2,-0.0153517033016625,0,16,5,260,246,1,1,2.23035711512663,1
"61",-0.00542362647080783,-0.150044893078305,0.0214356734374833,0.00962612581543019,0.0501457846888546,0,0.045,14,104,5,401,-0.603223429049192,0,2,6,15,164,6,325,0.472745352460967,0,52,115,11,296,10,234,0.744354700976853,0,0,0.0749999999999997,18,63,1,442,0.942497800957659,0,1,6,20,82,1,407,1.4595907554069,0,36,151,20,79,1,451,1.29409664750977,0,0,0.6,21,20,0,514,0.903282543363381,0,0,1,21,0,0,503,NA,NA,NA,NA,NA,NA,NA,0.200641567417925,-0.0695112470711684,17,4,466,68,0,0.3,-0.844616691465258,0,21,0,503,0,0,1,NA,NA
"62",0.125081043154082,0.12719532679597,-0.225512953331855,0.0713448021731465,-0.198880332654523,0.005,0.06,12,327,7,180,2.45822971821818,1,3,6,14,214,7,276,0.936589435748208,0,55,94,11,366,10,163,2.08430911839482,1,0,0.0849999999999999,18,45,1,462,0.547257599794604,0,1,7,21,0,0,490,NA,NA,26,115,19,191,2,338,2.50319421098502,1,0,0.5,20,29,1,505,0.132949650506011,0,0,1,21,0,0,511,NA,NA,NA,NA,NA,NA,NA,0.0508073979423362,0.0948562736696497,16,5,427,107,0,0.2,-0.422469838418217,0,21,0,511,0,0,1,NA,NA
"63",0.0965351876893455,-0.252400183515562,-0.0523330418853709,0.0721750982692282,-0.0971135124156277,0,0.06,17,74,3,431,-0.0429637953836876,0,2,5,16,252,5,248,2.38765239729979,1,56,94,11,361,10,168,1.97813296434566,1,0,0.082,19,45,1,460,0.606693564079323,0,1,6,20,90,1,410,1.56525135501106,0,36,151,20,80,1,449,1.31398453618016,0,0,0.5,20,31,1,503,0.201199197345064,0,0,1,21,0,0,507,NA,NA,NA,NA,NA,NA,NA,-0.00771182382122334,0.269435777290681,17,4,434,100,0,0.2,-0.0369797334006273,0,21,0,507,0,0,1,NA,NA
"64",0.0453841640645045,0.0482483579924981,0.110123555370513,0.0823947161244841,0.130696234843761,0,0.06,18,76,3,429,0.0959964664505599,0,2,6,16,175,5,321,1.08096464119509,0,62,99,11,401,10,128,2.91473192570317,1,0,0.11,20,26,1,479,0.0786663930110207,0,1,7,21,0,0,496,NA,NA,44,151,20,132,1,397,2.11923582507493,1,0,0.6,20,21,1,513,-0.191061955903241,0,0,1,21,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.385190554881655,0.532102339038482,17,4,472,62,0,0.35,-1.03277536242561,0,16,5,266,241,1,1,2.13572126927573,1
"65",-0.254110794534154,-0.346408218252194,0.195499806662589,-0.209337467448093,0.0873539304114614,0,0.04,17,101,3,407,0.538458436518139,0,2,5,13,248,8,241,1.13263289766663,0,64,119,11,375,10,155,2.26631901092502,1,0,0.061,19,72,1,436,1.16578614955464,0,1,6,20,90,1,399,1.59893731807127,0,44,151,20,125,1,405,2.01433874816802,1,0,0.5,20,32,1,502,0.233912311511579,0,0,1,20,0,0,510,NA,NA,NA,NA,NA,NA,NA,0.223680277160359,0.5570202843766,16,5,465,69,0,0.3,-1.43977119843397,0,15,5,253,257,0.75,1,2.22802248983397,1
"66",0.0106410559833808,0.090774464194058,0.0345435747053795,0.00259312785857793,-0.0243102585070276,0,0.05,14,89,5,416,-0.969417934444373,0,3,6,13,214,8,286,0.427109350814089,0,61.75,94.75,10,403,10,126,2.66243263120458,1,0,0.102,18,32,1,473,0.189096139535767,0,1,7,21,0,0,500,NA,NA,51.6,151,19,154,1,375,2.35147213648646,1,0,0.6,21,16,0,518,0.804917035729949,0,0,1,21,0,0,510,NA,NA,NA,NA,NA,NA,NA,0.283262447455096,0.307266537796584,16,5,469,65,0,0.35,-1.57563942150123,0,21,0,510,0,0,1,NA,NA
"67",-0.0429658770606402,-0.00599087595936298,0.00524525562007598,-0.0675518536294981,-0.0729820115857664,0,0.0425,15,104,5,404,-0.490690532319773,0,3,6,14,201,7,293,0.67275072649741,0,56,99,11,354,10,175,1.83341794777687,1,0,0.082,19,51,1,457,0.741882146915565,0,1,7,21,0,0,494,NA,NA,44,151,20,125,1,404,2.01774806184969,1,0,0.6,20,16,1,518,-0.460591381661606,0,0,1,21,0,0,510,NA,NA,NA,NA,NA,NA,NA,0.336634517502731,0.391288942813087,16,5,465,69,0,0.3,-1.43977119843397,0,21,0,510,0,0,1,NA,NA
"68",0.228570946736283,-0.0367338547272201,-0.103533828790597,0.207755861049597,-0.0987904196498002,0,0.0625,15,66,5,442,-1.54398353092514,0,2,5,14,252,7,242,1.58693799880146,0,58,94,11,383,10,147,2.44922794628944,1,0,0.101,19,29,1,479,0.134284938617807,0,1,7,21,0,0,494,NA,NA,41,115,19,253,2,277,3.44435299843157,1,0,0.8,20,4,1,530,-1.90902837028333,0,0,1,21,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.392563396044054,0.593249419429454,16,5,467,67,0,0.35,-1.50671028435116,0,16,5,251,257,1,1,2.40541656011489,1
"69",0.0697982423401315,-0.0848321085296781,-0.0912854528610248,0.0541270688055646,-0.058585795108664,0,0.055,14,82,5,426,-1.1727951848672,0,2,6,15,181,6,315,0.739896480124866,0,61,94,11,397,10,133,2.79122315055355,1,0,0.0929999999999997,18,37,1,471,0.334260481529519,0,1,7,21,0,0,496,NA,NA,26,151,20,43,1,487,0.555656924931981,0,0,0.6,21,18,0,516,0.855331802649968,0,0,1,21,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.287944708960193,0.297155002400586,16,5,471,63,0,0.3,-1.64670147473678,0,21,0,507,0,0,1,NA,NA
"70",0.00443714125061374,-0.309218667844964,0.210467244331001,0.0704717423060944,0.197447389146933,0,0.06,17,72,3,437,-0.107476778762773,0,2,5,15,244,6,247,1.89636448151196,1,61,115,11,351,10,180,1.74630596780343,1,0,0.08,20,45,0,464,1.39016874069444,0,1,6,21,82,0,409,2.04350911965065,1,41,151,20,103,1,428,1.6821979861648,1,0,0.5,21,29,0,505,1.09696213614744,0,0,1,20,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.0651758782740837,0.0648723951931179,16,5,440,94,0,0.25,-0.728744745992897,0,20,0,508,0,0,1,NA,NA
"71",0.0528400233746791,-0.208300571647537,0.297852864348411,0.144756749930622,0.320838279568887,0,0.06,16,74,4,433,-0.667569392993843,0,1,5,16,163,5,332,0.873527694467309,0,69,115,11,388,10,144,2.53319791640109,1,0,0.1105,19,30,1,477,0.170980897926117,0,1,7,21,0,0,495,NA,NA,61,151,20,210,1,322,3.21181577035135,1,0,0.5,20,30,1,504,0.16756795065919,0,0,1,21,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.241416246839388,0.436344534400633,16,5,466,68,0,0.3,-1.47300039173681,0,21,0,507,0,0,1,NA,NA
"72",0.127558913761636,-0.141175535619921,0.0549089376777768,0.139465370302722,0.0506230084577808,0,0.06,18,76,2,434,0.607003694650783,0,2,6,14,169,7,323,0.0960692717441518,0,62,94,11,414,10,118,3.20969966525141,1,0,0.0865000000000001,19,49,1,461,0.69156035091252,0,1,7,21,0,0,492,NA,NA,41,151,20,113,1,419,1.8309066617243,1,0,0.5,20,30,1,504,0.16756795065919,0,0,1,21,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.120799567171841,0.131998857258648,16,5,433,101,0,0.2,-0.559838107450944,0,21,0,508,0,0,1,NA,NA
"73",0.073306409245171,-0.1362390808024,0.0815171769711385,0.0895408627528676,0.0612555307303482,0,0.06,16,75,4,435,-0.652123411979709,0,2,5,11,245,10,246,0.204557683755139,0,62,100,11,395,10,137,2.7034958229149,1,0,0.101,19,29,1,481,0.130283752667592,0,1,7,21,0,0,491,NA,NA,52,151,20,166,1,366,2.58854491609177,1,0,0.6,21,15,0,519,0.778635606840389,0,0,1,21,0,0,514,NA,NA,NA,NA,NA,NA,NA,0.155893412541283,0.32314811658698,16,5,433,101,0,0.2,-0.559838107450944,0,21,0,514,0,0,1,NA,NA
"74",-0.00157141946251738,-0.261374969379153,0.0753013043193452,0.00596860536529727,0.0242016511513992,0,0.05,16,94,4,417,-0.18147160264577,0,2,5,13,247,8,246,1.07770428311766,0,62,94,11,408,10,123,3.06283196453747,1,0,0.0605,19,78,1,433,1.26536127082155,0,1,6,20,93,1,400,1.63724146938843,0,36,151,20,77,1,454,1.25662583466815,0,0,0.8,20,2,1,532,-2.68968333553171,0,0,1,21,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.187216425921636,0.440289933127368,16,5,435,99,0,0.2,-0.607083956660298,0,21,0,507,0,0,1,NA,NA
"75",0.0969899472791155,-0.0655985012932857,0.00572943829638177,0.104009442992953,0.0265422356469934,0,0.06,18,73,3,435,0.0108012233051584,0,3,5,11,302,10,192,1.24123264827525,0,54,108,11,331,10,199,1.37274052144718,0,0,0.08,20,41,1,467,0.54963187640671,0,1,6,20,93,1,401,1.63410820213582,0,41,151,20,111,1,419,1.80717686665223,1,0,0.5,20,31,1,503,0.201199197345064,0,0,1,21,0,0,504,NA,NA,NA,NA,NA,NA,NA,0.253632362687384,0.246664989391367,16,5,462,72,0,0.3,-1.34281277461136,0,21,0,504,0,0,1,NA,NA
"76",0.079704804340155,-0.0333367148219406,0.219764072126513,0.147218588663112,0.24186577741444,0,0.06,16,74,4,438,-0.687984962395982,0,2,6,13,171,8,323,-0.327975603908185,0,73,115,11,418,10,114,3.32617580456386,1,0,0.082,19,46,1,466,0.615951053908979,0,1,7,21,0,0,494,NA,NA,44,151,20,127,1,405,2.03655213173351,1,0,0.6,21,17,0,517,0.830460218450471,0,0,1,21,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.1789364163485,0.528148076102353,16,5,427,107,0,0.2,-0.422469838418217,0,16,5,267,240,1,1,2.11853090815819,1
"77",0.0970550529129021,-0.232352357341235,0.0427160328161451,0.106069524927071,0.0333356929406853,0,0.06,16,79,4,434,-0.55665564770661,0,2,5,13,246,8,242,1.10512585399211,0,62,90,13,418,8,113,4.35031556228077,1,0,0.082,19,49,1,464,0.684933230529104,0,1,6,20,85,1,403,1.51551381481206,0,44,151,20,124,1,407,1.9963789824364,1,0,0.6,20,18,1,516,-0.343899558847509,0,0,1,21,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.218363152725592,0.306956123078349,17,4,474,60,0,0.3,-1.09935913325401,0,21,0,506,0,0,1,NA,NA
"78",0.136421483105732,-0.216670035459598,0.184267000777639,0.205143891590242,0.233937593765648,0,0.06,16,78,4,431,-0.566761331578971,0,2,5,12,246,9,240,0.696355513683644,0,64,119,11,369,10,161,2.13419045853721,1,0,0.115,19,27,1,482,0.059664741346373,0,1,7,21,0,0,486,NA,NA,44,151,20,116,1,414,1.88197269434203,1,0,0.5,21,28,0,506,1.07685993330142,0,0,1,21,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.165450388411648,0.301107723625415,16,5,470,64,0,0.3,-1.61089435542685,0,21,0,507,0,0,1,NA,NA
"79",0.144599627187777,-0.217715952720877,-0.0843935955824308,0.111555640956334,-0.109959507813537,0,0.0525,15,78,5,434,-1.18071103210601,0,1,5,16,162,5,331,0.867291460773512,0,61,92,11,409,10,122,3.09044639979513,1,0,0.1015,19,28,1,484,0.0905866259060072,0,1,6,21,85,0,408,2.08280477178877,1,36,151,20,82,1,449,1.34307085498825,0,0,0.5,20,26,1,508,0.0223588065480541,0,0,1,21,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.138801652953141,0.203316326764668,16,5,436,98,0,0.2,-0.631000652109637,0,21,0,508,0,0,1,NA,NA
"80",-0.0613035263863109,-0.0595940892703627,0.101510481953821,-0.0446024361192067,0.0448137968737373,0,0.0525,15,87,5,423,-0.91979680964884,0,2.75,5.25,10,297,10,197,0.904791947399714,0,62,115,11,360,10,170,1.94310606322198,1,0,0.0705,19,64,1,446,1.00959088127171,0,1,7,20,0,0,494,NA,NA,44,151,20,123,1,407,1.98514569621734,1,0,0.5,20,28,1,506,0.0972675785746498,0,0,1,21,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.111475779959421,0.332688867415879,16,5,429,105,0,0.2,-0.467565889601464,0,21,0,507,0,0,1,NA,NA
"81",0.166626024319146,0.00897848531131182,-0.0179924940204806,0.165297442327771,-0.0058613806442109,0,0.06,16,78,4,431,-0.566761331578971,0,3,5,11,296,10,197,1.13578738400579,0,61,97,11,404,10,127,2.95447173575545,1,0,0.134,19,25,1,484,-0.0179401384346157,0,1,6,20,87,1,406,1.53517590865613,0,46,151,20,131,1,400,2.09775127925503,1,0,0.5,21,28,0,506,1.07685993330142,0,0,1,20,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.200112071270782,0.425522654720791,17,4,469,65,0,0.3,-0.936651242861314,0,20,0,507,0,0,1,NA,NA
"82",0.191929981706601,-0.16109620913887,0.177360245876908,0.258273838572664,0.251254725066424,0,0.06,17,75,3,435,-0.036420221679047,0,2,6,16,166,5,327,0.939353546469754,0,61,115,11,355,10,175,1.84023203809748,1,0,0.1245,19,23,1,487,-0.103425343979918,0,1,6,20,86,1,407,1.5178876057217,0,46,151,20,129,1,401,2.07239589532325,1,0,0.6,21,21,0,513,0.926455426131778,0,0,1,20,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.251571078187093,0.533370876872235,16,5,486,48,0,0.4,-2.2667699243233,0,15,5,257,249,0.75,1,2.12504137299091,1
