"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.214101481819505,0.433032011897283,0.234455056999039,0.378869534709139,0.413734268305048,0,0.07,10,26,4,170,-1.58113883008419,0,4.25,6,7,99,7,85,0.275130599940421,0,63.25,87.5,6,166,8,32,2.51672993474063,1,0,0.107,13,8,1,188,-0.546358364708153,0,2.65,7,13,39,1,145,1.2624369495761,0,46.25,151,13,69,1,129,2.13029302461984,1,0,0.535,13,4,1,195,-1.22607945027131,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.22244854254376,0.210061551847669,11,3,159,40,0,0.1,-0.119658149230389,0,10,4,117,72,0.25,1,0.710468754863271,0
"40",-0.0051917403058961,-0.169456567899418,0.191451358653725,0.0875404348646194,0.21252700108328,0,0.0575,10,37,4,158,-0.873467080159545,0,2.25,5.75,6,87,8,93,-0.63514688002149,0,56.75,99.75,6,136,8,62,0.894304865209876,0,0,0.08,14,14,0,181,1.0379264211652,0,1,7,14,0,0,180,NA,NA,35.75,151,13,41,1,157,1.23058057830713,0,0,0.4375,13,10,1,189,-0.346082173828111,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.272787816313332,0.218469129230763,10,4,171,28,0,0.2375,-1.46779814394515,0,10,4,115,72,0.25,1,0.739136676683266,0
"41",-0.401691105538031,0.0472168226264645,0.0847572406605409,-0.432694902195462,-0.0562877269346202,0,0.03,12,57,2,138,1.19999751660512,0,4,5,8,96,6,86,0.713780783998603,0,62,86.5,7,159,7,39,2.65838356725062,1,0,0.0535,13,32,1,163,0.918542037671371,0,1.65,6,13,44,1,138,1.46023691350072,0,44.85,130.2,12,105,2,93,2.80213503730898,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.443411068144615,-0.0380557628268851,12,2,183,16,0,0.3,-0.812072746676249,0,14,0,188,0,0,1,NA,NA
"42",-0.139312715408535,0.0561973672574019,0.413338849290286,0.0932252358307913,0.443996547916591,0,0.03,11,59,3,137,0.687334033228768,0,3,6,10,55,4,125,0.155445340613454,0,65.75,116.25,6,152,8,46,1.64933378074358,1,0,0.074,13,20,1,176,0.368855556781659,0,1.65,6.35,12,38,2,142,0.608049149571971,0,50.1,151,13,80,1,118,2.47527856648158,1,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.678052650758261,0.612060828494117,10,4,194,5,0,0.4625,-4.68489139934673,0,12,2,118,69,1,1,1.70739523010493,1
"43",-0.031536024945353,0.0674939941546454,0.0156137786561356,-0.0360366776862442,-0.0123522360748733,0,0.0375,10,62,4,134,0.238365647311398,0,4,5,8,103,6,80,0.973974099249365,0,54.5,66.25,6,167,8,31,2.59133032257702,1,0,0.0775,13,21,1,175,0.421554184379072,0,1.65,6.35,12,46,2,137,0.911537612244811,0,35.75,151,13,46,1,152,1.40060371881723,0,0,0.405,13,10,1,189,-0.346082173828111,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.187850325844452,0.227607709408461,10,4,159,40,0,0.1875,-0.756731056794415,0,10,4,116,74,0.25,1,0.770993600996142,0
"44",0.365406438150052,0.147784243251791,0.20664764610869,0.539880390827037,0.476770387373251,0,0.075,10,17,4,178,-2.38672583466013,0,3.25,6.75,6,70,8,111,-1.35900051485222,0,57.5,94.75,6,140,8,58,1.06841091884251,0,0,0.1135,13,4,1,191,-1.20422193570977,0,1,7,14,0,0,181,NA,NA,37.7,151,13,51,1,147,1.56444160085237,0,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.43859134163334,0.0824462521344526,10,4,178,21,0,0.275,-2.02466900226688,0,14,0,189,0,0,1,NA,NA
"45",-0.378100467463413,0.195620593287619,0.17025091375465,-0.361453167625297,0.0313033756272002,0,0.02,11,74,3,122,1.22468507377559,0,4,5.75,7,92,7,89,0.0597558022417657,0,57.5,87.5,6,150,8,48,1.5448830054692,0,0,0.0615,13,28,1,168,0.748402757202295,0,1.65,7,13,24,1,157,0.659555328848203,0,41.2,151,13,61,1,137,1.88119442312647,1,0,0.535,13,6,1,193,-0.837364327957548,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.471698708332832,0.0291207355431947,11,3,186,13,0,0.3,-2.04387455965543,0,14,0,186,0,0,1,NA,NA
"46",-0.436547590029882,-0.0140599460099142,0.368211335965395,-0.29249515309547,0.254963376044892,0,0.0175,10,82,4,113,0.99000606881995,0,3.25,5,7,101,7,81,0.398293432832703,0,64.75,106,6,157,8,41,1.92818538868561,1,0,0.06,14,28,0,167,1.52356007510396,0,2,6,14,48,0,134,2.21129213126916,1,39.25,151,13,56,1,142,1.72411272249386,1,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.46960484607686,0.199091432144989,10,4,184,15,0,0.3375,-2.6688194635351,0,10,4,118,71,0.25,1,0.672813101192153,0
"47",0.0869755622207421,0.0108217058014595,-0.177355738857358,0.0212585280188228,-0.188736715888952,0,0.04,11,43,3,153,0.0445907512915213,0,3.25,5.75,6,98,8,83,-0.217059929058254,0,47,76,6,142,8,56,1.15854046790106,0,0,0.074,13,20,1,176,0.368855556781659,0,1.65,6.35,12,44,2,137,0.85109035125469,0,32.5,111.35,12,85,2,113,2.10560637640012,1,0,0.4375,13,8,1,191,-0.56141260570684,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.367608898878,0.249092565549987,10,4,179,20,0,0.275,-2.11842173850117,0,10,4,114,76,0.25,1,0.845263299855701,0
"48",-0.605018723918073,0.315674642113,0.454711663297971,-0.373995279234484,0.330424724999189,0,0.0175,10,87,4,110,1.13815453484059,0,5,5.75,7,132,7,54,1.6432923479874,0,58.5,141.25,6,129,8,69,0.605666253980832,0,0,0.047,13,41,1,156,1.23770586651679,0,1.65,6.35,12,40,2,146,0.639586323455923,0,49.45,151,13,74,1,124,2.28625369745918,1,0,0.535,13,4,1,195,-1.22607945027131,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.467210747834006,0.356601345452365,10,4,185,14,0,0.3375,-2.80025085060775,0,11,3,120,68,1,1,1.11455022956972,0
"49",-0.864046870078004,-0.277982864125438,0.274969896549205,-0.818180714885894,0.0705363531184797,0,0.0075,10,120,4,76,2.40030005626172,1,2,5.5,8,66,6,117,-0.508594364839915,0,48.5,106,6,116,8,83,0.0842254573855673,0,0,0.0535,13,32,1,164,0.912167367660989,0,1,6,14,19,0,164,1.2683478742845,0,32.5,151,13,41,1,158,1.22351081623028,0,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.570811464588205,0.211649055073912,10,4,185,14,0,0.3375,-2.80025085060775,0,10,4,115,71,0.25,1,0.715564651235153,0
"50",0.0844531108394941,0.26289596143312,0.272171979683002,0.248770922266895,0.381905516131601,0,0.03,11,56,3,140,0.574459195575543,0,4.25,6,8,104,6,78,1.03796841739909,0,62.5,114.25,6,154,8,44,1.75761939723088,1,0,0.107,13,10,1,186,-0.331117961780963,0,1.65,7,13,29,1,153,0.880362775225345,0,45.6,151,13,72,1,126,2.22375791147201,1,0,0.6,14,0,0,199,NA,NA,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.637672347661319,0.427142078091532,11,3,187,12,0,0.3,-2.17659843814784,0,11,3,113,74,1,1,1.34694732480571,0
"51",-0.269227268107172,0.132118640032332,0.438344086444053,-0.0396821283036682,0.417511188014552,0,0.0275,10,70,4,128,0.514486239644023,0,4.25,5.75,6,129,8,56,0.980478619735716,0,70,109,6,160,8,39,2.06069327500825,1,0,0.074,13,22,1,176,0.461391067715414,0,1,6.35,13,21,1,164,0.484178143103324,0,55.65,151,13,85,1,114,2.62193435463965,1,0,0.405,13,10,1,189,-0.346082173828111,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.190547990131659,0.0498739698798872,10,4,159,40,0,0.1875,-0.756731056794415,0,14,0,189,0,0,1,NA,NA
"52",-0.0907917727346347,0.19380812688399,0.264664346012259,0.0170064962722074,0.255946972689198,0.0025,0.0275,6,141,8,54,1.21149995197613,0,4,6,10,68,4,116,0.62872668889949,0,57.5,99.75,6,141,8,57,1.11319825168371,0,0,0.081,13,14,1,181,0.00512914911443093,0,1,7,14,0,0,184,NA,NA,36,130.2,13,78,1,120,2.4119564954988,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.470024433394299,-0.146339223873062,10,4,175,24,0,0.2875,-1.76722642764411,0,14,0,188,0,0,1,NA,NA
"53",-0.144946947579532,0.138556593555011,0.370350796942892,0.0474017954756285,0.384920037056193,0,0.0275,10,67,4,131,0.403538934161596,0,3.25,5.75,6,88,8,96,-0.672411612548301,0,57.5,106,6,136,8,63,0.865462088272371,0,0,0.0775,13,19,1,179,0.303469198755911,0,1.65,6.35,12,41,2,143,0.699562964195531,0,32.5,151,13,41,1,158,1.22351081623028,0,0,0.535,13,2,1,197,-1.88375787698517,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.510796111212181,-0.0681517534740176,10,4,180,19,0,0.275,-2.21684024330911,0,14,0,190,0,0,1,NA,NA
"54",0.383228819199898,0.308729766179087,0.3512230145585,0.701323465839625,0.762625084596401,0.0025,0.075,6,92,8,104,-0.738548945875996,0,4,6,8,70,6,114,-0.357021721266517,0,54.25,143,6,122,8,76,0.332134814049624,0,0,0.1135,13,4,1,192,-1.20971675781827,0,1,7,14,0,0,184,NA,NA,28.6,151,13,33,1,165,0.938481648589824,0,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.30619473834907,0.425132402727313,10,4,159,40,0,0.15,-0.756731056794415,0,11,3,115,75,1,1,1.34085843651503,0
"55",0.0264404883842648,0.106744165772041,0.239670539517377,0.169004528085815,0.310766482495816,0,0.04,11,47,3,149,0.21650635094611,0,4,5.75,7,96,7,85,0.219428078238289,0,62.5,86.5,6,168,8,30,2.66824038569811,1,0,0.087,13,13,1,183,-0.0739355956438237,0,1,7,14,0,0,181,NA,NA,53.9,151,13,79,1,119,2.44357237613491,1,0,0.405,13,9,1,190,-0.44799594892566,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.151922375934948,0.403544945002626,10,4,161,38,0,0.175,-0.861351614626118,0,11,3,117,73,1,1,1.2691148306998,0
"56",-0.0832007144098532,0.151128521647512,0.174419064139771,-0.00445742269103183,0.156931621397209,0,0.0275,10,62,4,133,0.25063083741226,0,2.5,5.75,6,90,8,91,-0.534900427133459,0,64,82,8,173,6,25,4.44020469559455,1,0,0.087,13,14,1,181,0.00512914911443093,0,1.65,7,13,25,1,156,0.707246291256207,0,47.7,151,13,76,1,122,2.34896725498199,1,0,0.4375,13,6,1,193,-0.837364327957548,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.325784707252367,0.66299095839797,10,4,180,19,0,0.2625,-2.21684024330911,0,12,2,114,74,1,1,1.86846345985201,1
"57",-0.571834932227362,-0.116016518164066,0.357866837840167,-0.418658519151151,0.218554914725988,0,0.0175,10,86,4,111,1.10261396196568,0,3.25,5.75,6,99,8,82,-0.177244376476025,0,57.5,143,6,130,8,69,0.619674917720412,0,0,0.06,14,25,0,172,1.4196643107051,0,1,6,14,19,0,162,1.27603475309648,0,39.25,151,13,57,1,142,1.74681222316779,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.456474973860355,0.356601345453347,10,4,183,16,0,0.3375,-2.54566717222863,0,11,3,120,68,1,1,1.11455022956972,0
"58",-0.070005704474643,0.164109471873084,0.253363803936493,0.0596212248592774,0.263276085556804,0,0.03,12,59,2,136,1.26964566330956,0,4.25,5.75,6,130,8,53,1.09402689682544,0,62,91,7,160,7,38,2.72436125792106,1,0,0.107,13,8,1,187,-0.541294556133531,0,1,7,14,0,0,183,NA,NA,46.25,151,13,71,1,127,2.19257328980975,1,0,0.405,13,11,1,188,-0.25335128286424,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.0748504105622484,-0.214978848068593,10,4,158,41,0,0.175,-0.705978251623198,0,14,0,189,0,0,1,NA,NA
"59",-0.475896999762091,-0.00829547068849333,0.365458774535133,-0.327817063429505,0.235990305349563,0,0.02,11,65,3,131,0.906514670804849,0,4,5,9,101,5,84,1.36518374439724,0,67,106,6,150,8,49,1.50679118117421,0,0,0.047,13,44,1,152,1.34839972492648,0,1.65,6,13,46,1,139,1.50528460072958,0,46.4,151,13,61,1,138,1.87178614058722,1,0,0.535,13,6,1,193,-0.837364327957548,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.393376602773497,0.031987032720067,10,4,175,24,0,0.275,-1.76722642764411,0,14,0,188,0,0,1,NA,NA
"60",0.0395648534640281,-0.308107009828171,0.25387135047733,0.173900402897797,0.317487401887162,0,0.055,10,34,4,161,-1.04345938531765,0,2.25,5,7,79,7,101,-0.443363780933081,0,57.5,106,6,140,8,58,1.06841091884251,0,0,0.087,13,14,1,181,0.00512914911443093,0,1,7,14,0,0,180,NA,NA,42.95,151,13,69,1,129,2.13029302461984,1,0,0.4375,13,11,1,188,-0.25335128286424,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.289163984449083,0.712290499848086,10,4,175,24,0,0.275,-1.76722642764411,0,12,2,110,79,1,1,2.02843947454618,1
"61",-0.155609444953782,-0.331974607275246,0.15755029834642,-0.0991527754744138,0.121873803413275,0.0025,0.03,7,141,7,57,1.67081281989201,1,2.25,5,8,81,6,100,0.137367417537625,0,57.5,97,6,140,8,58,1.06841091884251,0,0,0.06,14,29,0,169,1.54124899799128,0,1,6.35,13,18,1,163,0.340595742367858,0,36,151,14,43,0,155,1.95294597156299,1,0,0.405,13,8,1,191,-0.56141260570684,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.231083478022069,-0.0813316749280942,10,4,164,35,0,0.175,-1.02710240113203,0,14,0,188,0,0,1,NA,NA
"62",-0.0261448715518358,0.108763301452839,0.350771339275581,0.162626042428884,0.419810574246828,0,0.0375,10,57,4,140,0.0289156893069049,0,3.25,6,9,73,5,108,0.339750128713054,0,56,143,7,119,7,79,0.743866242980225,0,0,0.0775,13,19,1,178,0.308788776000218,0,1,6.35,13,22,1,159,0.560130962452828,0,35.75,151,13,48,1,150,1.46675580921225,0,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.32831921635178,0.0801971241168843,11,3,170,29,0,0.2,-0.693934271023576,0,14,0,187,0,0,1,NA,NA
"63",0.173678246762519,0.681616622984817,0.245542522069562,0.336227897553826,0.422223944384406,0,0.07,10,28,4,169,-1.44723073798133,0,5,7,12,75,2,108,1.97316619556114,1,67.5,94.75,6,168,8,30,2.66824038569811,1,0,0.1135,13,7,1,190,-0.679495021135644,0,1.65,7,13,24,1,159,0.646994745199594,0,49.4,151,13,69,1,129,2.13029302461984,1,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.179006912694342,0.394184569429756,10,4,159,40,0,0.1125,-0.756731056794415,0,11,3,116,71,1,1,1.2376087853687,0
"64",-0.00129925436514235,0.017820954689029,0.339812213424163,0.175186205287528,0.412743659053891,0,0.0375,10,63,4,133,0.276973519394316,0,4,5,8,101,6,86,0.806752357929594,0,58.75,99.75,6,142,8,57,1.12636339290325,0,0,0.107,13,10,1,186,-0.331117961780963,0,1,6.35,13,22,1,165,0.523992002742548,0,44.3,151,13,66,1,133,2.02685846463962,1,0,0.405,13,10,1,189,-0.346082173828111,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.278583592667056,0.082446252134632,11,3,170,29,0,0.2,-0.693934271023576,0,14,0,189,0,0,1,NA,NA
"65",0.186097823481155,0.0823702412716565,0.230408113335429,0.341226707266879,0.402826866785871,0.0025,0.055,6,112,8,84,0,0,4,5.75,7,94,7,86,0.160319540860604,0,52.5,111.25,6,124,8,74,0.409056168692187,0,0,0.107,13,10,1,186,-0.331117961780963,0,1,7,14,0,0,180,NA,NA,37.15,151,13,52,1,146,1.5966535470485,0,0,0.34,13,14,1,185,-0.0152209680989359,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,-0.00963456448674737,0.47488085661975,10,4,152,47,0,0.1125,-0.419793526087129,0,11,3,108,78,1,1,1.50736967782458,0
"66",0.0855579744772541,-0.00856769235093261,0.26358309127428,0.263166233731228,0.390688811041582,0,0.0525,10,36,4,160,-0.939336436627724,0,3,5.75,7,89,7,93,-0.0792593923901217,0,63.25,99.25,6,154,8,44,1.75761939723088,1,0,0.094,13,12,1,184,-0.153063216683319,0,1,7,14,0,0,182,NA,NA,39.25,151,13,57,1,141,1.75569151669616,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.355360241092814,0.634329702280696,10,4,175,24,0,0.275,-1.76722642764411,0,12,2,116,71,1,1,1.77720891129436,1
"67",-0.384455466077545,0.183486755032975,-0.00464554258203194,-0.455186637097753,-0.144479031710754,0,0.0275,10,61,4,134,0.211634085021369,0,4,6,11,64,3,117,1.05741707640784,0,55.25,89.5,6,142,8,56,1.15854046790106,0,0,0.0535,13,31,1,164,0.878674652171026,0,2,6,14,39,0,142,1.94183372924774,1,32.5,117.85,12,82,2,116,2.00560096647388,1,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.443105020570746,-0.239381322277165,10,4,178,21,0,0.2875,-2.02466900226688,0,14,0,187,0,0,1,NA,NA
"68",0.0593131110036022,0.084816285475289,0.412620693672851,0.324012459115534,0.556612191957393,0,0.0375,10,56,4,140,0,0,4,5.75,7,106,7,82,0.464095971812348,0,62,135.75,7,133,7,65,1.31113679139377,0,0,0.107,13,7,1,189,-0.674408431644554,0,1,6.35,13,25,1,163,0.66344473035717,0,46.25,151,13,69,1,129,2.13029302461984,1,0,0.37,13,17,1,182,0.182016305289504,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.159077113366106,0.214247220536005,12,2,170,29,0,0.2,0.0294491450926986,0,10,4,116,72,0.25,1,0.724737342003205,0
"69",-0.176809976125587,-0.245366402852785,0.296077345850288,-0.0428349465391615,0.265120041768875,0,0.03,11,59,3,137,0.687334033228768,0,2.25,5,7,86,7,99,-0.254052598650611,0,62,97,7,156,7,43,2.42268485725306,1,0,0.074,13,21,1,175,0.421554184379072,0,1,6.35,13,19,1,166,0.375249534112061,0,50.1,151,13,84,1,115,2.58987832934898,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.348042889692846,0.0347888258368903,11,3,175,24,0,0.2,-1.0183601557651,0,14,0,190,0,0,1,NA,NA
"70",-1.54780231198338,-0.0116865808797596,0.353504303264272,-1.56379116881762,-0.0155688362907975,0,0.0075,10,131,4,64,2.91776080696507,1,3.25,5.75,6,98,8,88,-0.32205914651553,0,62.5,111.25,6,144,8,54,1.2510009662806,0,0,0.034,13,65,1,130,2.03637555397461,1,1.65,6,13,46,1,140,1.49680540075599,0,41.2,151,13,59,1,139,1.81858473801902,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.470089087406641,0.0430538950088915,10,4,183,16,0,0.3375,-2.54566717222863,0,14,0,188,0,0,1,NA,NA
"71",-0.395350890079779,0.375421797673392,0.500921304464555,-0.118566430969579,0.445999162913429,0,0.0175,10,89,4,107,1.22525127822381,0,5,6,11,101,3,83,2.41705389963283,1,63.25,140.25,6,141,8,57,1.11319825168371,0,0,0.074,13,20,1,176,0.368855556781659,0,1.65,6.35,12,42,2,142,0.740961508722991,0,55.65,151,13,86,1,112,2.66780858269335,1,0,0.535,13,4,1,195,-1.22607945027131,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.5323544729587,0.394184569430343,10,4,186,13,0,0.3375,-2.94113609091449,0,11,3,116,71,1,1,1.2376087853687,0
"72",-0.0689877396699066,0.265448505081812,-0.128328903670879,-0.138947945130929,-0.194509682081165,0,0.03,11,52,3,144,0.419467613980967,0,4,5,10,95,4,85,1.74522340906806,1,50.5,86.5,6,138,8,61,0.950526728244788,0,0,0.068,13,25,1,171,0.615946127601289,0,3.3,6,13,66,1,114,2.23786698013713,1,33.9,111.85,12,84,2,115,2.05839044188663,1,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.509455292709402,-0.17641874058337,10,4,183,16,0,0.3375,-2.54566717222863,0,14,0,190,0,0,1,NA,NA
"73",-0.298049033348968,0.28610613311267,0.348188865862591,-0.143764344476792,0.286167084531201,0,0.025,10,71,4,125,0.577350269189626,0,3.5,6,8,67,6,115,-0.450749297876813,0,62,106,8,146,6,52,2.47883524800045,1,0,0.074,13,20,1,176,0.368855556781659,0,1.65,7,13,22,1,160,0.554002723050815,0,50.75,151,13,81,1,117,2.50708214476168,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.551204422821069,0.0498739698807563,10,4,186,13,0,0.3375,-2.94113609091449,0,14,0,189,0,0,1,NA,NA
"74",-0.55878152548081,-0.0205132775223931,0.304084955486566,-0.449075017345544,0.155239491246302,0,0.0275,10,71,4,125,0.577350269189626,0,4.25,5,9,124,5,54,2.60484465567717,1,64.75,106,6,156,8,42,1.87016543156513,1,0,0.047,13,44,1,152,1.34839972492648,0,1,5.35,13,44,1,134,1.49480926709057,0,54.65,151,13,82,1,116,2.53899018164002,1,0,0.3,14,10,0,189,0.859170313008115,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.123765510094468,0.236088399831508,11,3,165,34,0,0.15,-0.414598207447959,0,10,4,114,74,0.25,1,0.800005436663353,0
"75",0.0068544986497224,0.142672260439713,0.061222808300086,0.0273421589430439,0.052696997909886,0,0.03,11,59,3,137,0.687334033228768,0,4,6,11,69,3,114,1.21887270194393,0,56,85.25,7,152,7,47,2.1932651740067,1,0,0.107,13,10,1,186,-0.331117961780963,0,1.65,6.35,12,48,2,135,0.989740421231492,0,33.9,130.2,12,85,2,114,2.09160431155421,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.432114025061778,-0.0467636264648734,10,4,175,24,0,0.275,-1.76722642764411,0,14,0,190,0,0,1,NA,NA
"76",0.156863698814372,0.307551408906805,0.329082607545068,0.40243535797473,0.520838934084065,0,0.0525,10,32,4,164,-1.17444043902941,0,4.25,6.75,6,102,8,81,-0.102044612830807,0,57.5,135.25,6,126,8,73,0.462233851580278,0,0,0.1035,13,8,1,188,-0.546358364708153,0,1,7,14,0,0,183,NA,NA,37.7,151,13,53,1,146,1.62033059793964,0,0,0.4025,13,10,1,189,-0.346082173828111,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.18658502965184,0.210061551847947,11,3,170,29,0,0.2,-0.693934271023576,0,10,4,117,72,0.25,1,0.710468754863271,0
"77",-0.0381170644381251,-0.0459375011981911,0.0141819726465881,-0.0438798774156839,-0.0158786631419478,0.0025,0.04,7,123,7,73,0.949443156640937,0,3.25,5.75,6,93,8,87,-0.39507315426363,0,50.5,86.5,6,132,8,66,0.727185111193184,0,0,0.06,14,26,0,170,1.45587266523941,0,1,6.35,13,23,1,157,0.616820582906442,0,32.5,130.2,12,76,2,122,1.80695808854391,1,0,0.405,13,7,1,192,-0.689602290682348,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.119789874500295,-0.0661420999026885,10,4,163,36,0,0.15,-0.970574886688826,0,14,0,187,0,0,1,NA,NA
"78",0.0288366259465727,0.488051858982507,0.214563739727817,0.152954451362674,0.28633175670286,0,0.0375,10,58,4,140,0.0573534885099534,0,5,6,8,99,6,83,0.834181028413905,0,63,95.75,6,165,8,33,2.4442891676811,1,0,0.1135,13,7,1,191,-0.684559560703964,0,1.65,7,13,26,1,156,0.747264717757073,0,45.5,151,13,70,1,128,2.16142086653677,1,0,0.535,13,4,1,195,-1.22607945027131,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.36859231246649,-0.09227958550327,10,4,175,24,0,0.2875,-1.76722642764411,0,14,0,188,0,0,1,NA,NA
"79",-0.0202451955030276,0.155663807691463,0.292751792854175,0.142502000060487,0.346919751488248,0,0.045,10,45,4,151,-0.479653189452926,0,3.5,6,8,72,6,112,-0.275101510170759,0,64.5,109,6,157,8,42,1.88282206429546,1,0,0.1035,13,11,1,185,-0.238365647311398,0,1,7,14,0,0,184,NA,NA,26,151,14,23,0,176,1.34683501574629,0,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.334082162548077,0.205911506303515,10,4,174,25,0,0.275,-1.6882089328633,0,10,4,118,72,0.25,1,0.69632849118042,0
