"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"39",-2.27480092586029,0.345001559438294,-0.338511377986338,-2.37822259295939,0.140906219912442,0.02,0.1025,2,74,4,5,2.3197113119813,1,5,5.75,4,51,2,28,1.52184031031548,0,24.5,46.25,2,50,4,29,-0.165600844751546,0,0,0.2525,5,44,1,35,1.84652744883891,1,5,6,6,23,0,56,1.54753191982416,0,21.75,49.5,4,37,2,42,0.639866018555056,0,0.0625,0.375,4,41,2,39,0.84656167328002,0,NA,NA,2.12658227848101,0.1447632181351,0,0,5,0,55,24,NA,NA,NA,NA,NA,-0.385363754563693,7.20736619414486,3,3,23,57,0.125,0.3,1.09311657482349,0
"40",-0.284621681574336,0.394319116014099,-0.222198061395291,-0.221519694613889,-0.111859086843467,0.02,0.2925,2,48,4,31,-0.286232986281546,0,5,5.75,4,48,2,31,1.31596585220559,0,27.5,39.25,2,63,4,16,0.756028778898677,0,0,0.7575,5,8,1,71,-0.501942460223561,0,5,6,6,23,0,56,1.54753191982416,0,24.5,46.25,4,46,2,33,1.18571637771926,0,0.15,0.625,4,34,2,46,0.438980299903884,0,NA,NA,1.68905168905169,0.193726024599563,0,0,5,0,58,20,NA,NA,NA,NA,NA,0.194940830049229,7.18387592700429,3,3,8,72,0.3,0.375,2.82945545676517,1
"41",0.167531254925459,0.500496290260052,-0.0515668215507311,0.232827349391941,-0.165853325085426,0.08,0.6,3,29,3,50,-0.647810402364021,0,5,5.75,4,49,2,30,1.38303972279331,0,24.5,54.5,2,39,4,40,-0.817100114610444,0,0.02,1.06,4,15,2,64,-0.846935403710975,0,5,6,6,27,0,52,1.7335621959957,1,21.75,59.75,4,25,2,54,-0.0856080096787998,0,0.0625,0.85,4,14,2,66,-0.961242994896762,0,NA,NA,1.55404089581305,0.212539885287994,0,0,5,0,60,19,NA,NA,NA,NA,NA,0.380494506423211,7.16888179396581,2,4,39,41,0.15,0.6,-0.729225994489256,0
"42",0.134347557575176,0.754888997440727,0.108617006169098,0.109450415398049,0.0672976760373328,0.0675,0.6,2,30,4,50,-1.40933913676349,0,5,6,6,21,0,59,1.44355330828001,0,32.5,46.25,2,61,4,19,0.527011525245082,0,0,0.8575,5,5,1,75,-0.966001926614136,0,5,6,6,21,0,59,1.44355330828001,0,27.5,56.25,4,41,2,39,0.84656167328002,0,0.15,0.7,5,33,1,47,1.18787155812923,0,NA,NA,1.91887347625053,0.165980900828704,0,0,5,0,56,22,NA,NA,NA,NA,NA,0.411003710011018,7.1993968084889,3,3,31,49,0.3,0.625,0.543602238465919,0
"43",0.65905584210488,0.746219888191043,0.0691518306293994,0.763901566130077,-0.344371654616096,0.2775,0.8575,2,48,4,32,-0.322134659831656,0,5,6,6,22,0,58,1.48902233025566,0,27.5,52.75,2,49,4,31,-0.263152227276899,0,0.1275,1.1125,4,24,2,56,-0.171469266638979,0,5,6,6,22,0,58,1.48902233025566,0,24.5,59.75,4,36,2,44,0.555014356276047,0,0.3,0.85,5,45,1,35,1.87487922316326,1,NA,NA,1.80210918114144,0.179457714175167,0,0,5,0,57,21,NA,NA,NA,NA,NA,0.762990884435676,7.19156832391058,5,1,33,47,0.3,0.7,2.00201607085288,1
"44",0.30697989461725,1.05191828245157,0.327234725669848,0.224342483354601,0.25437847746545,0.0875,0.6,2,24,4,55,-1.82319153354716,0,5.25,6,4,55,2,24,1.82319153354716,1,31.5,56.75,2,45,4,34,-0.463797959175058,0,0.02,1.06,4,12,2,67,-1.15511587119498,0,5,6,6,28,0,51,1.78079173044141,1,22.25,59.75,4,29,2,50,0.165600844751546,0,0.0875,0.85,4,17,2,63,-0.688085488273484,0,NA,NA,1.66139240506329,0.197415428958192,0,0,5,0,59,20,NA,NA,NA,NA,NA,0.416157905936504,7.17631553132808,2,4,32,48,0.225,0.625,-0.322134659831656,0
"45",0.173127359470532,0.745084122361159,0.0718814453695766,0.172970238908569,0.000398813306252624,0.08,0.5925,3,32,3,48,-0.480895523166603,0,5,6,6,27,0,53,1.71804974178696,1,26.5,54.5,2,45,4,35,-0.4970495777813,0,0.02,1.06,4,16,2,64,-0.774315355751457,0,5,6,6,27,0,53,1.71804974178696,1,21.75,59.75,4,30,2,50,0.203651087480766,0,0.0625,0.85,4,13,2,67,-1.06357386126797,0,NA,NA,2.08384615384615,0.148864667009334,0,0,6,0,59,21,NA,NA,NA,NA,NA,0.610401620630837,7.25695472053197,3,3,46,34,0.15,0.7,-0.357875696002536,0
"46",0.517488800218884,0.690960932486706,0.369007204767695,0.468803699077093,0.201226988287916,0.1575,0.8575,2,33,4,46,-1.18571637771926,0,5,6,6,26,0,53,1.68667811757374,1,34.25,56.75,2,45,4,34,-0.463797959175058,0,0.0275,1.1125,4,12,2,67,-1.15511587119498,0,5,6,6,26,0,53,1.68667811757374,1,27.5,59.75,4,35,2,44,0.522519081706793,0,0.125,0.85,4,27,2,53,0.0208219872310123,0,NA,NA,2.16427640156454,0.141251099722036,0,0,5,0,54,24,NA,NA,NA,NA,NA,0.459296560688191,7.21548187744811,2,4,26,54,0.225,0.6,0.0420141504038146,0
"47",0.493499158195939,0.970597079681649,0.49769919647465,0.398136540252141,0.339089845385504,0.0875,0.8575,2,24,4,55,-1.82319153354716,0,5.25,6,4,56,2,23,1.9047782153533,1,36,56.75,2,42,4,37,-0.639866018555056,0,0.02,1.1125,4,14,2,65,-0.943121130029646,0,5,6,6,23,0,56,1.54753191982416,0,26,59.75,4,26,2,53,-0.021199901552874,0,0.225,0.85,4,47,2,33,1.21280096978637,0,NA,NA,2.89655172413793,0.0887692623557319,0,0,6,0,52,26,NA,NA,NA,NA,NA,0.592302940968875,7.31281322811237,3,3,30,50,0.3,0.625,0.607274370638998,0
"48",0.0269191985381688,0.22366952018659,-0.37333163252927,0.25213055381384,-0.496471139635192,0.08,0.6,3,26,3,53,-0.851162141256873,0,5,5,5,54,1,25,2.55413826934619,1,24.5,38.75,2,60,4,19,0.508245256650938,0,0.02,0.8575,4,18,2,61,-0.587244043285714,0,5,5.75,5,54,1,25,2.55413826934619,1,21.75,54.5,4,30,2,49,0.226219505587436,0,0.0625,0.6,4,25,2,55,-0.106052453196726,0,NA,NA,2.2527354644926,0.133378441812896,0,0,5,0,54,25,NA,NA,NA,NA,NA,-0.0383275470003481,7.21548188226221,3,3,23,57,0.15,0.3,1.09311657482349,0
"49",-0.65578137935517,0.79382187243545,0.127502721971458,-0.957496738299921,0.437165834170914,0.02,0.2525,2,54,4,25,0.0856080096787998,0,5,6,6,28,0,51,1.78079173044141,1,29.75,49.5,2,52,4,27,-0.0420326983336727,0,0,0.6,5,15,1,64,0.140193681490893,0,5,6,6,28,0,51,1.78079173044141,1,22.25,56.75,4,30,2,49,0.226219505587436,0,0.0625,0.625,4,18,2,62,-0.605821922696927,0,NA,NA,2.00456526250259,0.156826248326684,0,0,5,0,56,23,NA,NA,NA,NA,NA,-0.00818722499014045,7.19939665892196,2,4,29,51,0.125,0.375,-0.143514060060313,0
"50",-0.419561200579298,0.255159000653557,-0.461252551585899,-0.224519944394274,-0.368932765357714,0.02,0.245,2,55,4,25,0.106052453196726,0,5,5,5,46,1,34,1.93777543373049,1,24.5,38.75,2,59,4,21,0.378070969733262,0,0,0.7575,5,8,1,72,-0.514531500243342,0,5,5.75,5,46,1,34,1.93777543373049,1,21.75,46.25,4,39,2,41,0.729225994489256,0,0.0625,0.375,4,38,2,42,0.671009406184746,0,NA,NA,1.68905168905169,0.193726024599563,0,0,5,0,58,20,NA,NA,NA,NA,NA,-0.271575319027451,7.18387582766389,3,3,23,57,0.15,0.3,1.09311657482349,0
"51",0.241032501255417,0.273108506205879,-0.362204517667457,0.486536166755742,-0.662347370370119,0.08,0.7575,3,24,3,55,-0.995193112516048,0,5,5,5,47,1,32,2.03983410743229,1,24.5,38.75,2,61,4,18,0.587244043285714,0,0.02,1.1125,4,13,2,66,-1.0454797599528,0,5,5.75,5,47,1,32,2.03983410743229,1,21.75,55.25,4,27,2,52,0.0420326983336727,0,0.0625,0.75,4,15,2,65,-0.865122567028403,0,NA,NA,2.12658227848101,0.1447632181351,0,0,5,0,55,24,NA,NA,NA,NA,NA,0.174656450112317,7.20736627709532,3,3,20,60,0.15,0.3,1.33436812847034,0
"52",-0.640174244597834,0.908000206584795,0.21925398529605,-0.95012469745744,0.497547868237259,0.02,0.2525,2,53,4,26,0.021199901552874,0,5,6,6,26,0,53,1.68667811757374,1,29.75,49.5,2,50,4,29,-0.165600844751546,0,0,0.6,5,15,1,64,0.140193681490893,0,5,6,6,26,0,53,1.68667811757374,1,22.25,56.75,4,27,2,52,0.0420326983336727,0,0.0625,0.625,4,17,2,63,-0.688085488273484,0,NA,NA,1.88648427929767,0.169598993583648,0,0,5,0,57,22,NA,NA,NA,NA,NA,0.11716898503959,7.19156833903681,2,4,32,48,0.125,0.375,-0.322134659831656,0
"53",0.321735773915851,0.410115357510537,-0.278432714719682,0.568643549633329,-0.600857680756159,0.08,0.7575,3,22,3,57,-1.14805834986012,0,5,5.75,4,51,2,28,1.52184031031548,0,24.5,44,2,51,4,28,-0.104250541605967,0,0.02,1.1125,4,11,2,68,-1.27341568533745,0,5,6,6,25,0,54,1.64008335694303,0,21.75,57,4,26,2,53,-0.021199901552874,0,0.1125,0.775,4,29,2,51,0.143514060060313,0,NA,NA,2.34110169491525,0.126000414856678,0,0,5,0,54,26,NA,NA,NA,NA,NA,0.25545560569961,7.2154817912851,3,3,10,70,0.3,0.375,2.47324993208415,1
"54",0.44008314718887,0.987075374152553,0.358731113559203,0.382145025830086,0.20377507257718,0.0875,0.8575,2,24,4,55,-1.82319153354716,0,5.25,6,4,57,2,22,1.98941521559979,1,36,56.75,2,48,4,31,-0.286232986281546,0,0.02,1.1125,4,14,2,65,-0.943121130029646,0,5,6,6,24,0,55,1.59372081836741,0,23.75,59.75,4,30,2,49,0.226219505587436,0,0.0875,0.85,4,15,2,65,-0.865122567028403,0,NA,NA,2.25437010247137,0.133237660489266,0,0,6,0,57,22,NA,NA,NA,NA,NA,0.446503554006464,7.2722076171084,2,4,30,50,0.225,0.625,-0.203651087480766,0
"55",0.353545018832489,0.498197757644444,0.00638771128452874,0.406952694859358,-0.156018554694637,0.0875,0.7575,2,24,4,55,-1.82319153354716,0,5,5.75,4,49,2,30,1.38303972279331,0,27.5,47.75,2,51,4,28,-0.104250541605967,0,0.02,1.1125,4,11,2,68,-1.27341568533745,0,5,6,6,27,0,52,1.7335621959957,1,24.5,57.5,4,35,2,44,0.522519081706793,0,0.125,0.75,4,27,2,53,0.0208219872310123,0,NA,NA,2.2527354644926,0.133378441812896,0,0,5,0,54,25,NA,NA,NA,NA,NA,0.444293397593984,7.21548180683319,3,3,8,72,0.225,0.3,2.82945545676517,1
"56",0.554294068927553,0.824847028793743,0.137843951172452,0.590664293688455,-0.106736552762179,0.0875,0.8575,2,24,4,55,-1.82319153354716,0,5,6,6,27,0,52,1.7335621959957,1,26,56.75,2,38,4,41,-0.876887927874623,0,0.08,1.1125,5,18,1,61,0.346792360379579,0,5,6,6,27,0,52,1.7335621959957,1,21.75,59.75,4,28,2,51,0.104250541605967,0,0.0875,0.85,4,15,2,65,-0.865122567028403,0,NA,NA,2.84488307230208,0.0916652619747972,0,0,6,0,53,26,NA,NA,NA,NA,NA,0.536943173157982,7.30438838803648,2,4,30,50,0.225,0.6,-0.203651087480766,0
"57",-0.362415943689487,0.469371037650968,-0.193925862960189,-0.330358393484613,-0.0658674036416545,0.08,0.2925,3,51,3,28,0.714153642991043,0,5,5.75,4,48,2,31,1.31596585220559,0,24.5,39.25,2,53,4,26,0.021199901552874,0,0.02,0.6,4,23,2,56,-0.218677780925737,0,5,6,6,23,0,56,1.54753191982416,0,21.75,54.5,4,26,2,53,-0.021199901552874,0,0.0625,0.7,5,17,1,63,0.266170903539563,0,NA,NA,1.55404089581305,0.212539885287994,0,0,5,0,60,19,NA,NA,NA,NA,NA,0.186865494782914,7.1688816445999,2,4,40,40,0.15,0.6,-0.787712270115567,0
"58",-0.0504005851122004,0.685061425057856,0.00571674492646088,-0.0639931494215418,0.0307411979600177,0.02,0.5925,2,25,4,54,-1.74435698084742,0,5,6,6,25,0,54,1.64008335694303,0,32.5,46.25,2,58,4,21,0.3588479814085,0,0,0.8575,5,7,1,72,-0.631293997554679,0,5,6,6,25,0,54,1.64008335694303,0,26,56.25,4,35,2,44,0.522519081706793,0,0.15,0.7,5,32,1,48,1.1335788251928,0,NA,NA,2.39485504287464,0.121735033607392,0,0,6,0,56,23,NA,NA,NA,NA,NA,0.349909697289937,7.28003626131077,3,3,30,50,0.3,0.625,0.607274370638998,0
"59",-0.475216211460383,0.654511062242449,0.0263913215217963,-0.627111621622068,0.266571382973721,0.02,0.2925,2,46,4,33,-0.404912569909413,0,5,6,6,23,0,56,1.54753191982416,0,28,46.25,2,52,4,27,-0.0420326983336727,0,0,0.6,5,14,1,65,0.0653424849970501,0,5,6,6,23,0,56,1.54753191982416,0,22.25,56.25,4,29,2,50,0.165600844751546,0,0.0625,0.7,5,17,1,63,0.266170903539563,0,NA,NA,2.09016393442623,0.148250161266666,0,0,5,0,56,24,NA,NA,NA,NA,NA,0.516482487096126,7.1993967112308,2,4,43,37,0.15,0.625,-0.965731722431717,0
"60",0.206453657861824,0.881971979169119,0.298882496150625,0.0507894771674149,0.278601874085553,0.02,0.545,2,28,4,51,-1.52184031031548,0,5,6,6,24,0,55,1.59372081836741,0,28.25,56.25,2,49,4,30,-0.226219505587436,0,0,1.06,5,1,1,78,-2.39932515972796,0,5,6,6,24,0,55,1.59372081836741,0,21.75,59.75,4,29,2,50,0.165600844751546,0,0.0625,0.85,4,18,2,62,-0.605821922696927,0,NA,NA,2.1182753164557,0.14555036719826,0,0,6,0,58,21,NA,NA,NA,NA,NA,0.468850632791677,7.26451523729285,2,4,44,36,0.15,0.625,-1.02624968004726,0
"61",0.181398809299897,0.27308129672978,-0.263399827577848,0.333892813244964,-0.430765714950907,0.08,0.6,3,27,3,52,-0.781879062044752,0,5,5,5,52,1,27,2.39587021826693,1,24.5,38.75,2,60,4,19,0.508245256650938,0,0.02,0.8575,4,16,2,63,-0.756028778898677,0,5,5.75,5,52,1,27,2.39587021826693,1,21.75,54.5,4,26,2,53,-0.021199901552874,0,0.0625,0.6,4,26,2,54,-0.0420141504038146,0,NA,NA,2.00456526250259,0.156826248326684,0,0,5,0,56,23,NA,NA,NA,NA,NA,-0.0691649581123819,7.19939674049787,3,3,20,60,0.15,0.3,1.33436812847034,0
"62",0.0942045626090963,0.708890789995251,0.20017537402968,0.0110805833411928,0.196177227388567,0.02,0.545,2,24,4,56,-1.84862261776784,0,5,6,6,28,0,52,1.76459431696021,1,28.25,56.25,2,43,4,37,-0.612969780057603,0,0,1.06,5,2,1,78,-1.82405465053524,0,5,6,6,28,0,52,1.76459431696021,1,21.75,59.75,4,24,2,56,-0.171469266638979,0,0.0625,0.85,4,16,2,64,-0.774315355751457,0,NA,NA,2.58461538461538,0.107906616624402,0,0,6,0,54,24,NA,NA,NA,NA,NA,0.38279106009775,7.29612087252342,2,4,45,35,0.15,0.625,-1.08752702913446,0
"63",0.635622377785885,0.511982729068321,0.0846324599743881,0.726198311472482,-0.262751099589716,0.135,0.8575,2,35,4,45,-1.08752702913446,0,5,5.75,4,47,2,33,1.21280096978637,0,27.5,54.5,2,46,4,34,-0.438980299903884,0,0.02,1.1125,4,16,2,64,-0.774315355751457,0,5,6,6,26,0,54,1.67182534973005,1,24.5,59.75,4,37,2,43,0.612969780057603,0,0.15,0.85,4,34,2,46,0.438980299903884,0,NA,NA,1.91887347625053,0.165980900828704,0,0,5,0,56,22,NA,NA,NA,NA,NA,0.649984072169631,7.19939669179302,3,3,24,56,0.3,0.6,1.01810355068857,0
"64",0.144221675064449,0.428225772184046,-0.18655001237672,0.334450316748931,-0.388273184477854,0.0875,0.6,2,30,4,49,-1.38303972279331,0,5,5.75,4,48,2,31,1.31596585220559,0,24.5,45.5,2,47,4,32,-0.345759930698327,0,0.08,0.8575,5,24,1,55,0.710702788008646,0,5,6,6,24,0,55,1.59372081836741,0,21.75,56.75,4,26,2,53,-0.021199901552874,0,0.0875,0.6,4,25,2,55,-0.106052453196726,0,NA,NA,2.29332449160035,0.129931354564146,0,0,5,0,53,25,NA,NA,NA,NA,NA,0.0914972355878776,7.22374919929249,3,3,7,73,0.225,0.3,3.04009392167933,1
"65",-0.173718879933619,0.545239671114211,-0.0810953804941155,-0.166939890194468,-0.0146583660418488,0.02,0.545,2,28,4,51,-1.52184031031548,0,5,5.75,4,49,2,30,1.38303972279331,0,26,46.25,2,52,4,27,-0.0420326983336727,0,0,0.8575,5,8,1,71,-0.501942460223561,0,5,6,6,26,0,53,1.68667811757374,1,21.75,56.25,4,28,2,51,0.104250541605967,0,0.0625,0.625,4,16,2,64,-0.774315355751457,0,NA,NA,2.15384615384615,0.142213241936392,0,0,6,0,57,21,NA,NA,NA,NA,NA,0.126869511252034,7.27220756846439,2,4,26,54,0.15,0.375,0.0420141504038146,0
"66",0.174015601593328,1.05818642687036,0.407618412576847,-0.000844467846005305,0.407952763514072,0.0675,0.6,2,31,4,48,-1.31596585220559,0,5.25,6,4,55,2,24,1.82319153354716,1,35.75,56.25,2,52,4,27,-0.0420326983336727,0,0,1.06,5,3,1,76,-1.43508498962137,0,5,6,6,24,0,55,1.59372081836741,0,28,59.75,4,41,2,38,0.876887927874623,0,0.15,0.85,4,31,2,49,0.263152227276899,0,NA,NA,1.80210918114144,0.179457714175167,0,0,5,0,57,21,NA,NA,NA,NA,NA,0.8133689151813,7.19156820405963,3,3,24,56,0.325,0.7,1.01810355068857,0
"67",0.460694231284446,0.710711874242337,0.332463089878652,0.40154328598172,0.201474220991787,0.02,0.8575,2,17,4,63,-2.49757635877017,0,5,6,6,27,0,53,1.71804974178696,1,34.25,56.25,2,50,4,30,-0.203651087480766,0,0,1.1125,5,2,1,78,-1.82405465053524,0,5,6,6,27,0,53,1.71804974178696,1,26,59.75,4,36,2,44,0.555014356276047,0,0.15,0.85,4,37,2,43,0.612969780057603,0,NA,NA,2.15384615384615,0.142213241936392,0,0,6,0,57,21,NA,NA,NA,NA,NA,0.487422178740143,7.27220739217066,3,3,28,52,0.3,0.625,0.738072308881609,0
"68",0.450325676691065,0.906962443944261,0.305319524013975,0.406067004594331,0.179362374890363,0.0875,0.8575,2,22,4,57,-1.98941521559979,0,5,6,6,23,0,56,1.54753191982416,0,34.25,56.75,2,45,4,34,-0.463797959175058,0,0.02,1.1125,4,14,2,65,-0.943121130029646,0,5,6,6,23,0,56,1.54753191982416,0,23.75,59.75,4,30,2,49,0.226219505587436,0,0.0625,0.85,4,18,2,62,-0.605821922696927,0,NA,NA,1.8584579976985,0.172802874966392,0,0,6,0,60,19,NA,NA,NA,NA,NA,0.287855832062684,6.8072293471006,2,4,46,34,0.125,0.6,-1.14967259514324,0
"69",0.591919704686137,1.04486534635692,0.448754048775574,0.503438005860241,0.270753763441429,0.0675,0.8575,2,19,4,60,-2.26522788264116,0,5.25,6,4,55,2,24,1.82319153354716,1,35.75,56.25,2,48,4,31,-0.286232986281546,0,0,1.1125,5,1,1,78,-2.39932515972796,0,5,6,6,29,0,50,1.82842237751476,1,32.5,59.75,4,45,2,34,1.12227060390749,0,0.15,0.85,4,30,2,50,0.203651087480766,0,NA,NA,2.15384615384615,0.142213241936392,0,0,6,0,57,21,NA,NA,NA,NA,NA,0.769522877934857,7.27220782924632,3,3,28,52,0.325,0.7,0.738072308881609,0
"70",0.400904199201752,0.74837050675668,0.0525722129310137,0.521437555014898,-0.22083829232406,0.1275,0.6,2,32,4,48,-1.27703359972039,0,5,6,6,28,0,52,1.76459431696021,1,28,54.5,2,48,4,32,-0.322134659831656,0,0.02,1.06,4,14,2,66,-0.961242994896762,0,5,6,6,28,0,52,1.76459431696021,1,22.25,59.75,4,32,2,48,0.322134659831656,0,0.0625,0.85,4,13,2,67,-1.06357386126797,0,NA,NA,2.38323876036665,0.122643045198663,0,0,5,0,53,26,NA,NA,NA,NA,NA,0.524564211424803,7.22374906910873,3,3,45,35,0.15,0.7,-0.297329119433597,0
"71",0.502072605426888,0.979816696692432,0.313911737793674,0.468136623585789,0.128891110726505,0.08,0.8575,3,22,3,57,-1.14805834986012,0,5,6,6,27,0,52,1.7335621959957,1,26,56.25,2,33,4,46,-1.18571637771926,0,0.02,1.1125,4,16,2,63,-0.756028778898677,0,5,6,6,27,0,52,1.7335621959957,1,21.75,59.75,4,22,2,57,-0.287755147760783,0,0.1125,0.85,4,28,2,52,0.0826159598709403,0,NA,NA,1.76223776223776,0.184345641874885,0,0,6,0,60,18,NA,NA,NA,NA,NA,0.6027199949544,6.80722955732454,3,3,29,51,0.3,0.625,0.672048588686529,0
"72",0.118465492377848,0.430485969292138,-0.0592691536481339,0.173259940208565,-0.136925862510193,0.02,0.7025,2,20,4,60,-2.19460890450385,0,5,5.75,4,50,2,30,1.40933913676349,0,26,46.25,2,48,4,32,-0.322134659831656,0,0,1.1125,5,2,1,78,-1.82405465053524,0,5,6,6,25,0,55,1.62586672976318,0,21.75,57,4,29,2,51,0.143514060060313,0,0.0625,0.775,4,15,2,65,-0.865122567028403,0,NA,NA,3.00523788738542,0.0829957929816191,0,0,6,0,52,27,NA,NA,NA,NA,NA,0.214534468156586,7.31281314494183,2,4,25,55,0.15,0.375,0.106052453196726,0
"73",0.198322162959248,0.322299518813689,0.00627376351191399,0.236874087996873,-0.0978065848422445,0.08,0.6,3,29,3,50,-0.647810402364021,0,5,5.75,4,47,2,32,1.25023797690668,0,24.5,54.5,2,37,4,42,-0.937194818896093,0,0.02,1.06,4,14,2,65,-0.943121130029646,0,5,6,6,20,0,59,1.40938570388571,0,21.75,59.75,4,25,2,54,-0.0856080096787998,0,0.0625,0.85,4,16,2,64,-0.774315355751457,0,NA,NA,2.42690058479532,0.119268508629057,0,0,5,0,52,26,NA,NA,NA,NA,NA,0.298585341315598,7.23217407470613,2,4,40,40,0.15,0.6,-0.787712270115567,0
"74",-0.0505760335622948,0.650669956923965,-0.037248500430767,-0.0395933939558737,-0.0218012474102455,0.02,0.2925,2,48,4,31,-0.286232986281546,0,5,6,6,25,0,54,1.64008335694303,0,28,46.25,2,50,4,29,-0.165600844751546,0,0,0.96,5,1,1,78,-2.39932515972796,0,5,6,6,25,0,54,1.64008335694303,0,24.5,57,4,33,2,46,0.404912569909413,0,0.15,0.85,4,29,2,51,0.143514060060313,0,NA,NA,2.12658227848101,0.1447632181351,0,0,5,0,55,24,NA,NA,NA,NA,NA,0.485686508521432,7.20736625779945,3,3,30,50,0.3,0.625,0.607274370638998,0
"75",0.517742576893639,0.479608500407088,-0.183679508354122,0.717459652101311,-0.643625225320179,0.135,0.8575,2,31,4,49,-1.34250000217343,0,5,5.75,4,48,2,32,1.27703359972039,0,24.5,52.25,2,42,4,38,-0.671009406184746,0,0.08,1.1125,5,17,1,63,0.266170903539563,0,5,6,6,23,0,57,1.53452334774089,0,21.75,59.75,4,24,2,56,-0.171469266638979,0,0.1125,0.85,4,26,2,54,-0.0420141504038146,0,NA,NA,2.12658227848101,0.1447632181351,0,0,5,0,55,24,NA,NA,NA,NA,NA,0.421487419477092,7.20736619269611,3,3,28,52,0.3,0.6,0.738072308881609,0
"76",0.0767361844702839,0.653497679221124,0.118072315219266,0.0354672694262485,0.10558101538792,0.02,0.545,2,29,4,51,-1.4777009685549,0,5,6,6,25,0,55,1.62586672976318,0,28.25,56.25,2,44,4,36,-0.555014356276047,0,0,1.06,5,2,1,78,-1.82405465053524,0,5,6,6,25,0,55,1.62586672976318,0,21.75,59.75,4,25,2,55,-0.106052453196726,0,0.0625,0.85,4,15,2,65,-0.865122567028403,0,NA,NA,2.58461538461538,0.107906616624402,0,0,6,0,54,24,NA,NA,NA,NA,NA,0.40427764080592,7.29612104543302,2,4,45,35,0.15,0.625,-1.08752702913446,0
"77",-0.0291217424582434,0.761018340887321,0.151954628122449,-0.121548814561448,0.202828250373844,0.02,0.2925,2,50,4,29,-0.165600844751546,0,5,6,6,25,0,54,1.64008335694303,0,28,46.25,2,50,4,29,-0.165600844751546,0,0,0.96,5,3,1,76,-1.43508498962137,0,5,6,6,25,0,54,1.64008335694303,0,24.5,57,4,35,2,44,0.522519081706793,0,0.15,0.85,4,33,2,47,0.380708955840227,0,NA,NA,2.16427640156454,0.141251099722036,0,0,5,0,54,24,NA,NA,NA,NA,NA,0.56407801269264,7.21548179675041,3,3,29,51,0.3,0.625,0.672048588686529,0
"78",-0.218151105835907,0.717989555074816,0.169157529649665,-0.34830238741744,0.276961616630851,0.02,0.2525,2,53,4,26,0.021199901552874,0,5,6,6,22,0,57,1.5014559941841,0,29.75,49.5,2,51,4,28,-0.104250541605967,0,0,0.96,5,2,1,77,-1.8089540744313,0,5,6,6,22,0,57,1.5014559941841,0,24.5,57.5,4,34,2,45,0.463797959175058,0,0.125,0.775,4,29,2,51,0.143514060060313,0,NA,NA,1.68905168905169,0.193726024599563,0,0,5,0,58,20,NA,NA,NA,NA,NA,0.19661636354134,7.18387622090462,2,4,11,69,0.225,0.375,1.29158607564395,0
"79",0.348759904959988,0.76666271491475,-0.0240009137908029,0.441047124760754,-0.234354577873414,0.08,0.75,3,26,3,53,-0.851162141256873,0,5,6,6,26,0,53,1.68667811757374,1,26,44.5,2,48,4,31,-0.286232986281546,0,0.02,1.1125,4,13,2,66,-1.0454797599528,0,5,6,6,26,0,53,1.68667811757374,1,21.75,57,4,25,2,54,-0.0856080096787998,0,0.1125,0.85,4,30,2,50,0.203651087480766,0,NA,NA,2.29280397022332,0.129974926610586,0,0,6,0,56,22,NA,NA,NA,NA,NA,0.531941554609293,7.28003597356211,3,3,26,54,0.3,0.625,0.874523463702514,0
