"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.344003143311731,0.157641484627078,0.186171922298957,0.411384455529115,0.38123401120918,0,0.11,13,25,4,480,-3.28929882998945,0,4,6,11,267,4,224,2.11988992569358,1,64,108,9,390,8,139,2.43456183547306,1,0,0.168,16,11,1,494,-1.00234334365048,0,1.7,6.3,13,165,2,326,1.64471482057503,0,35.2,151,16,88,1,441,1.18145557337578,0,0,0.52,16,27,1,507,-0.152690533846585,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.393886756653245,0.747767712560131,13,4,473,61,0,0.35,-1.5233636545733,0,14,3,259,248,1,1,2.53850362781416,1
"40",0.263188873830481,0.0488397100146076,0.10621195891914,0.308857365169105,0.225684884984664,0,0.11,16,26,1,484,-0.144290516273315,0,3.25,6,10,277,4,222,1.99740833860392,1,72,94,9,458,8,73,4.45940074478933,1,0,0.116,16,26,1,484,-0.144290516273315,0,1.65,6,13,178,1,321,2.20877735786685,1,38.4,151,16,95,1,436,1.28216230977653,0,0,0.56,16,31,1,503,-0.0133819709311463,0,0,1,16,0,0,513,NA,NA,NA,NA,NA,NA,NA,0.424054374952001,0.372406811615624,16,1,501,33,0,0.5,0.0501718071557591,0,16,0,513,0,0,1,NA,NA
"41",0.356514384940707,0.27116069565474,-0.0748695835692824,0.365005626436924,0.0516681919891933,0.01,0.11,10,285,7,227,1.18172897089066,0,4,6,13,263,2,222,3.12534960679648,1,61,94,9,408,8,123,2.82627353268238,1,0,0.142,16,18,1,494,-0.515909739489445,0,2,6,15,171,0,314,2.83504442474814,1,35.2,151,16,80,1,451,1.05020030200389,0,0,0.56,16,27,1,507,-0.152690533846585,0,0,1,17,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.467326559839678,0.40784441193368,9,8,155,379,0.1,0.35,2.12306420006277,1,17,0,509,0,0,1,NA,NA
"42",0.311374213793844,0.0079736762620942,-0.0275044075235563,0.33126249532848,0.0814749991667199,0,0.11,15,24,2,479,-1.30120059782168,0,3.25,5,7,354,7,137,1.8057758975756,1,62,92,9,422,8,107,3.24581281535235,1,0,0.126,16,22,1,481,-0.297536888138121,0,1.65,6,13,167,1,324,2.10396363557516,1,36,151,16,81,1,448,1.07120837742415,0,0,0.5,17,32,0,502,1.03997031236337,0,1,1,17,241,0,267,3.86119386535765,1,NA,NA,NA,NA,NA,0.281395056125697,8.4611390908272,13,4,466,68,0,0.35,-1.30008809365213,0,17,0,267,241,1,1,3.86119386535765,1
"43",0.255605649445665,-0.0825670418399654,0.31005449059646,0.366282872782232,0.480892132227591,0,0.08,13,45,4,460,-2.03273243596601,0,3,5,7,288,6,201,0.920461099417912,0,70,134,9,390,8,140,2.41821270395614,1,0,0.168,16,14,1,491,-0.754964888078439,0,2,6,13,170,0,319,2.61411400609443,1,47,151,16,138,1,392,1.87892580139405,1,0,0.64,16,20,1,514,-0.453038236397257,0,0,1,17,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.41049677055546,0.557133732823352,13,4,493,41,0,0.4,-2.34941636132339,0,13,4,261,245,1,1,2.0211234345303,1
"44",0.196023392386595,-0.0739860554329566,0.220338665187208,0.289697589409878,0.326229763935623,0,0.06,13,72,4,436,-1.07846170652938,0,3,5,7,284,6,208,0.832731421732306,0,64,124,10,376,7,154,2.63674863699681,1,0,0.116,16,28,1,480,-0.0657859992874513,0,1.6,6,12,164,1,328,1.94560143961592,1,42.8,151,16,120,1,410,1.63874254975133,0,0,0.5,17,30,0,504,1.00501234707151,0,0,1,17,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.169607874364024,0.708527794111648,14,3,468,66,0,0.3,-0.64844610078243,0,14,3,270,239,1,1,2.38501940234811,1
"45",0.347009632387298,0.096654966466075,0.0241583758173522,0.380125063575179,0.181967988185726,0,0.11,14,30,3,474,-1.94706286265083,0,3.5,6,11,292,4,201,2.51944837347699,1,67,92,9,447,8,83,4.04521547080078,1,0,0.142,16,24,1,480,-0.212588380358074,0,2,6,15,184,0,309,2.96271879393607,1,38.4,151,16,96,1,434,1.29963302348426,0,0,0.56,16,25,1,509,-0.229848081156022,0,0,1,17,0,0,511,NA,NA,NA,NA,NA,NA,NA,0.522306216404268,0.578957729003013,12,5,174,360,0.1,0.5,3.26209722616459,1,13,4,258,253,1,1,2.10844561078173,1
"46",0.44724708895055,0.238831346210518,-0.047195375765697,0.488353095446605,0.215397761486207,0,0.11,14,27,3,479,-2.14715303118875,0,4,6,12,278,3,209,2.84971518560931,1,61,94,9,417,8,113,3.08282829609418,1,0,0.186,16,11,1,495,-1.00447870771537,0,2.4,6,14,220,1,267,2.9591173189808,1,42.8,151,16,108,1,422,1.47273341401783,0,0,0.8,17,4,0,530,0.358150831766771,0,0,1,17,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.6463621212816,0.953393680227438,11,6,129,405,0.15,0.5,3.78060756385616,1,15,2,268,241,1,1,2.89482859928388,1
"47",0.323275084293879,0.0897257415657419,0.157565773391412,0.406496838636032,0.326792527807139,0,0.11,16,24,1,480,-0.212588380358074,0,3.25,6,10,280,4,213,2.09794381502066,1,72,108,9,422,8,108,3.22302903947925,1,0,0.116,16,24,1,480,-0.212588380358074,0,2,6,14,178,0,315,2.79097913676979,1,35.2,151,16,79,1,451,1.0363784633969,0,0,0.56,16,26,1,508,-0.190555291002302,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.510221196994502,0.743824705068383,9,8,166,368,0.1,0.4,1.90550209781296,1,14,3,260,247,1,1,2.52291425176132,1
"48",0.295619328147173,0.160892807577735,0.00603977717834033,0.319379482669588,0.132894745163976,0,0.11,14,29,3,476,-2.01253280557988,0,3.25,6,10,286,4,207,2.19538827249744,1,61,94,9,399,8,131,2.62492201572217,1,0,0.168,16,17,1,488,-0.559200218109553,0,2,6,14,175,0,318,2.75482820212557,1,42.4,151,16,114,1,416,1.55647851021371,0,0,0.6,17,14,0,520,0.676248798642341,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.4697865830124,0.771415877836894,13,4,494,40,0,0.4,-2.40166134046467,0,14,3,253,254,1,1,2.63273700112509,1
"49",0.408757199725906,0.324050123557451,0.113869469050584,0.465545669181184,0.323987637965268,0.01,0.11,10,275,7,232,1.06277995959165,0,4.5,6,11,322,4,172,3.06245285070116,1,67,100,9,426,8,105,3.31644701792149,1,0,0.168,16,14,1,493,-0.759075479243182,0,2,6,15,168,0,326,2.75942438354716,1,56.8,151,16,186,1,345,2.49496812674827,1,0,0.64,16,17,1,517,-0.616235817913386,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.610795944650544,0.527574338925189,10,7,125,409,0.15,0.5,3.34232084812546,1,13,4,269,238,1,1,1.90469800928593,1
"50",0.124720390326779,0.0724289121665587,0.193244528343221,0.212916849172345,0.253204411378887,0,0.05,13,78,4,428,-0.905066159773115,0,3,5.75,8,304,6,194,1.37315326277353,0,64,134,9,356,8,174,1.72986903316921,1,0,0.116,16,23,1,483,-0.259115308621284,0,2,6.35,13,183,1,315,2.27677519314972,1,47,151,16,137,1,393,1.86578343870208,1,0,0.56,16,30,1,504,-0.0465703426341555,0,0,1,16,0,0,510,NA,NA,NA,NA,NA,NA,NA,0.299138052778578,0.944543326736969,13,4,468,66,0,0.3,-1.3614356134783,0,14,2,262,248,1,1,2.84938232838463,1
"51",0.191321148617283,0.0897471206101511,0.084011876451227,0.23078667532148,0.162576580685803,0,0.06,13,73,4,436,-1.05416384206915,0,3.5,6,10,279,5,220,1.73280332942426,1,64,108,9,392,8,138,2.46306129748622,1,0,0.14,17,23,0,486,0.896268982869879,0,1,6.3,14,88,1,411,1.10621449778232,0,36,151,16,82,1,448,1.08479324876651,0,0,0.56,16,25,1,509,-0.229848081156022,0,0,1,17,0,0,511,NA,NA,NA,NA,NA,NA,NA,0.37696339583754,0.563312780762094,13,4,470,64,0,0.3,-1.42466898931125,0,13,4,262,249,1,1,2.0459791544752,1
"52",0.370505669558814,-0.0505988813580492,-0.0895742464347886,0.383033867123422,0.0786467567203703,0,0.11,14,30,3,479,-1.96584849139766,0,3,6,13,210,2,289,2.22872519273249,1,52,94,10,342,7,187,1.9837476778927,1,0,0.186,16,11,1,498,-1.0108651152622,0,1.7,6,14,177,1,322,2.31022763091849,1,34.4,151,16,81,1,448,1.07120837742415,0,0,0.8,17,4,0,530,0.358150831766771,0,0,1,17,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.599538053265529,0.374280748752746,9,8,114,420,0.15,0.4,3.07953693317523,1,17,0,508,0,0,1,NA,NA
"53",0.249911603009789,-0.0862281821489472,0.0778541195348307,0.290059902190775,0.19252894016577,0,0.11,15,25,2,485,-1.26254201739151,0,2.5,5.5,7,298,8,194,0.564362714685346,0,67,94,9,434,8,97,3.56286058125704,1,0,0.124,16,24,1,486,-0.224478146479812,0,1.7,6,14,179,1,313,2.36921406148495,1,49.6,151,16,144,1,387,1.95390816037999,1,0,0.56,16,25,1,509,-0.229848081156022,0,0,1,16,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.353743656056701,0.970003105077112,14,3,472,62,0,0.3,-0.759602623026542,0,14,2,254,253,1,1,2.94689704079529,1
"54",0.406696877602195,0.258841815734651,-0.0213587346036332,0.431900063139048,0.165632623883347,0.02,0.11,10,339,7,172,2.14762506870768,1,4,6,13,276,3,220,2.91692431807348,1,64,86,10,439,7,92,4.32731804590266,1,0,0.178,16,12,1,499,-0.925007247142025,0,1.75,6,15,179,1,317,2.46042739864011,1,52.6,129.4,15,287,2,244,3.43749372887645,1,0,0.8,17,4,0,530,0.358150831766771,0,0,1,17,0,0,505,NA,NA,NA,NA,NA,NA,NA,0.613762300470919,0.551129367630316,11,6,134,400,0.15,0.5,3.65134925301775,1,13,4,262,243,1,1,1.99727796887907,1
"55",0.298935824049672,0.125271726444117,0.294651636618855,0.407086613546976,0.512396273402688,0,0.11,14,30,3,481,-1.97332271372927,0,4,6,10,270,3,223,2.26271972092277,1,72,124,9,405,8,124,2.78920495668286,1,0,0.142,16,24,1,487,-0.226446325753728,0,2.6,6,12,211,1,282,2.53233434432144,1,46.2,151,16,142,1,387,1.93479446982192,1,0,0.56,16,23,1,511,-0.313260631600187,0,0,1,17,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.484977986504338,0.737846291309214,13,4,495,39,0,0.4,-2.45537241896654,0,14,3,261,245,1,1,2.49926829159481,1
"56",0.394092086749042,0.0273431989488837,0.273189471926761,0.50888996098146,0.540719724012058,0,0.11,14,23,3,483,-2.44461331572435,0,3.25,6,10,279,4,214,2.081880248965,1,70,108,9,417,8,113,3.08282829609418,1,0,0.186,16,8,1,498,-1.3413744665863,0,1.65,6,13,178,1,315,2.23596941633916,1,57.4,151,16,197,1,333,2.64229336937049,1,0,0.56,16,29,1,505,-0.0807951102547682,0,0,1,17,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.463465379083944,0.574993461718222,9,8,192,342,0.05,0.4,1.43229683765206,0,13,4,258,251,1,1,2.09244646218385,1
"57",0.217039915316274,-0.0505449491149654,0.0127067895760946,0.238556191799382,0.0874296518902477,0,0.08,13,48,4,462,-1.92012145364848,0,3.25,5.75,6,343,8,148,1.01891613405311,0,67,108,9,414,8,119,2.9406174223355,1,0,0.116,16,26,1,484,-0.144290516273315,0,1.65,6,13,177,1,314,2.23231210758325,1,7.2,151,16,3,1,530,-2.54105462264068,0,0,0.56,16,24,1,510,-0.270700076764753,0,0,1,17,0,0,513,NA,NA,NA,NA,NA,NA,NA,0.500961123976616,0.759708414395241,16,1,508,26,0,0.5,-0.190555291002302,0,14,3,259,254,1,1,2.58639857989329,1
"58",0.360757031020809,0.107631474114448,-0.0861375844174512,0.36753906568593,0.0303888341386189,0,0.11,15,22,2,482,-1.43147766229216,0,4,6,12,278,3,212,2.82090599995705,1,62,94,10,411,7,120,3.45626070380699,1,0,0.142,16,17,1,487,-0.557182345965513,0,2,6,15,175,0,315,2.8632240478265,1,35.2,151,16,78,1,453,1.01762020100437,0,0,0.56,16,25,1,509,-0.229848081156022,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.605004558845277,0.415614990307164,12,5,130,404,0.15,0.5,4.29158104338524,1,17,0,507,0,0,1,NA,NA
"59",0.143312046082137,0.0607308142957592,0.331649123120764,0.281384401958343,0.434549270001151,0,0.05,13,85,4,423,-0.734722243468754,0,3.25,6,9,273,5,220,1.45765991391958,0,70,134,9,378,8,152,2.16060230432626,1,0,0.116,16,26,1,482,-0.14033652454376,0,1,6.35,13,93,1,400,1.11282294370488,0,51.2,151,16,155,1,375,2.10006477272576,1,0,0.56,16,31,1,503,-0.0133819709311463,0,0,1,17,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.357073885890763,0.547493767528427,13,4,463,71,0,0.3,-1.21132956208588,0,13,4,265,244,1,1,1.98314831694444,1
"60",0.25580829262609,0.123798477288196,0.15808404929658,0.315863423786956,0.295335743220887,0,0.08,13,51,4,459,-1.79490483285713,0,4,6,10,272,3,225,2.26010310438224,1,64,124,9,356,8,174,1.72986903316921,1,0,0.16,16,18,1,492,-0.511937884752639,0,2.6,6,12,209,1,288,2.48495150249508,1,34.4,151,16,79,1,451,1.0363784633969,0,0,0.64,16,17,1,517,-0.616235817913386,0,0,1,17,0,0,505,NA,NA,NA,NA,NA,NA,NA,0.430491785743192,0.539237459874406,13,4,488,46,0,0.4,-2.10763552164426,0,13,4,265,240,1,1,1.95036103105085,1
"61",0.43346055796088,0.0147808651791078,-0.0237283444497763,0.467627073215109,0.17506879474558,0,0.11,13,24,4,485,-3.39914924763608,0,3.5,5.5,7,358,8,143,1.52318022831134,0,55,94,9,360,8,169,1.81765771488817,1,0,0.142,16,21,1,488,-0.35589878021282,0,1.7,6,14,176,1,325,2.28815089224899,1,36,151,16,85,1,444,1.13477917407873,0,0,0.5,17,30,0,504,1.00501234707151,0,0,1,17,0,0,510,NA,NA,NA,NA,NA,NA,NA,0.477361394732839,0.975083951395261,13,4,208,326,0.05,0.5,3.10722174173513,1,15,2,263,247,1,1,2.97895686881716,1
"62",0.194571800101247,-0.145588488599534,0.07971660499965,0.231405653684363,0.154377897296071,0,0.08,13,50,4,459,-1.83158184480819,0,2.25,6,10,210,4,284,1.04159969933779,0,64,94,9,429,8,102,3.40646277238188,1,0,0.116,16,27,1,482,-0.104396475664499,0,1,6,14,82,0,412,1.66469442906168,1,35.2,151,16,79,1,452,1.0339669741586,0,0,0.56,16,29,1,505,-0.0807951102547682,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.445049759858185,0.992641484686894,13,4,488,46,0,0.4,-2.10763552164426,0,15,2,257,250,1,1,3.04762125402059,1
"63",0.330682438768835,0.197700234385759,-0.134583077258424,0.330100163168733,-0.00335396743231457,0.02,0.11,11,333,6,174,2.57861787136007,1,4,6,13,266,3,222,2.82130935365547,1,64,86,9,448,8,83,4.05148565766187,1,0,0.144,16,20,1,487,-0.400645283415724,0,2.5,6,15,215,1,273,3.00703580694715,1,50.2,110.2,15,315,2,216,3.90880338239795,1,0,0.64,16,20,1,514,-0.453038236397257,0,0,1,17,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.465893890615381,0.57299946669709,11,6,194,340,0.05,0.4,2.38293166864016,1,13,4,258,250,1,1,2.08441107942155,1
"64",0.302508688090471,0.17983292345648,-0.048923063312612,0.316382379387087,0.0790483825252667,0,0.11,15,29,2,480,-1.04492561924777,0,3.75,6,12,274,4,217,2.43656762357235,1,62,94,9,409,8,122,2.85155762366879,1,0,0.16,16,19,1,490,-0.45586075787203,0,2,6,16,170,0,321,2.88690661192904,1,34.4,129.4,15,216,2,315,2.39758409316728,1,0.08,0.64,15,349,2,185,4.52371252896401,1,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.647430081891094,0.399837678180448,13,4,108,426,0.2,0.5,5.51486147057642,1,17,0,507,0,0,1,NA,NA
"65",0.108966304995666,-0.200574956502612,0.0766743017419393,0.139288747583562,0.111895432473294,0,0.08,13,48,4,460,-1.91172169010887,0,2,5,8,247,5,243,0.850279683087149,0,62,124,9,362,8,167,1.8558386366184,1,0,0.116,16,31,1,477,0.0372973938861886,0,1,6,13,90,0,400,1.70531203703245,1,7.2,151,16,3,1,526,-2.52954425747287,0,0,0.5,17,25,0,509,0.913075655754128,0,0,1,17,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.318664880711467,0.714108808299107,13,4,471,63,0,0.3,-1.45703584401763,0,14,3,267,239,1,1,2.40645679610588,1
"66",0.311503221026336,0.265945973197239,0.184549800779378,0.409938806804241,0.366690211845889,0,0.11,15,25,2,481,-1.25073846493366,0,4.25,6,10,318,4,169,2.82728922257452,1,72,108,9,423,8,109,3.20652302091386,1,0,0.124,16,23,1,483,-0.259115308621284,0,1.65,6,13,169,1,318,2.14723059695501,1,42.4,151,16,115,1,417,1.56436414231678,0,0,0.64,16,15,1,519,-0.742930231553342,0,0,1,17,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.58622233797116,0.749699999585285,11,6,220,314,0.05,0.5,1.93372248074243,1,14,3,258,248,1,1,2.54607831432933,1
"67",0.174273971479358,-0.142902968309915,0.0601197670436938,0.203200593962574,0.119594777168945,0,0.05,13,85,4,426,-0.747104942408095,0,3,5.5,8,292,7,201,0.974024192212916,0,64,100,9,405,8,125,2.77031733150051,1,0,0.116,16,30,1,481,-0.00198620014484821,0,1,6,15,89,0,404,1.81193251259783,1,47,151,16,133,1,397,1.8130129681767,1,0,0.56,16,25,1,509,-0.229848081156022,0,0,1,16,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.458936997736574,0.94635273110426,9,8,168,366,0.05,0.3,1.86720880775574,1,14,2,260,247,1,1,2.85603621415844,1
"68",0.122150234855248,-0.162893733209777,0.375084074038981,0.25938261090907,0.474533995586996,0,0.05,13,83,4,424,-0.780228881413836,0,2.75,5.25,6,300,6,199,0.706813009758027,0,72,151,13,263,4,268,2.11116830395203,1,0,0.116,16,23,1,484,-0.261098615738983,0,1.55,6,11,174,1,325,1.91427703115115,1,47,151,16,139,1,392,1.88864323754703,1,0,0.56,16,30,1,504,-0.0465703426341555,0,0,1,16,0,0,513,NA,NA,NA,NA,NA,NA,NA,0.308872763252176,0.942754908243201,13,4,470,64,0,0.3,-1.42466898931125,0,14,2,264,249,1,1,2.8428115620118,1
"69",0.175167316584574,-0.296503856586395,0.0504437546135686,0.201369891884935,0.0992154277746662,0,0.05,13,79,4,432,-0.899251180880359,0,2.25,5,8,287,6,198,1.22260938641403,0,62,108,9,385,8,145,2.30858336428933,1,0,0.116,16,21,1,490,-0.359845579932824,0,1,6,14,77,0,408,1.62118493158583,0,35.2,151,16,82,1,448,1.08479324876651,0,0,0.56,16,29,1,505,-0.0807951102547682,0,0,1,17,0,0,510,NA,NA,NA,NA,NA,NA,NA,0.354116985338519,0.726324983008369,13,4,467,67,0,0.3,-1.33053430222613,0,14,3,266,244,1,1,2.45435799026944,1
"70",0.355690708772118,0.0791800780950626,0.197848771876365,0.442833964595054,0.41731415540525,0,0.11,14,28,3,478,-2.08044120120801,0,4,6,10,280,3,220,2.35645223892918,1,64,124,9,362,8,167,1.8558386366184,1,0,0.178,16,11,1,495,-1.00447870771537,0,1.6,6,12,178,1,322,2.08420070307098,1,42.8,151,16,113,1,416,1.54557100174669,0,0,0.56,16,27,1,507,-0.152690533846585,0,0,1,17,0,0,513,NA,NA,NA,NA,NA,NA,NA,0.300190811619023,0.575100601168429,13,4,470,64,0,0.3,-1.42466898931125,0,13,4,260,253,1,1,2.09313076868658,1
"71",0.232919947832614,0.0681088224054693,0.178481565800735,0.299956345987872,0.294695032179548,0,0.11,15,25,2,487,-1.26841531344334,0,3.25,6,10,279,4,213,2.09091709149155,1,67,124,10,384,7,148,2.77950194646441,1,0,0.14,17,22,0,490,0.873020972735645,0,1,6,14,88,0,404,1.74104469447391,1,42.4,151,16,116,1,416,1.57809659656747,0,0,0.64,16,16,1,518,-0.67746507682486,0,0,1,17,0,0,513,NA,NA,NA,NA,NA,NA,NA,0.60298703590392,0.72852823851244,15,2,504,30,0,0.5,-1.06673425422566,0,14,3,267,246,1,1,2.46319685384656,1
"72",0.38176614631797,0.427620058577815,0.226912931896119,0.472061874521241,0.476446105860037,0,0.11,14,24,3,482,-2.36511021478085,0,5,6,12,319,2,177,3.82231634694948,1,70,108,9,408,8,122,2.84556717493751,1,0,0.142,16,20,1,486,-0.398655451593255,0,2.65,6,13,208,1,288,2.61048240925327,1,59.8,151,16,196,1,334,2.62925230526964,1,0,0.56,16,30,1,504,-0.0465703426341555,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.506795722183541,0.961084886657767,12,5,214,320,0.05,0.5,2.51805133203427,1,15,2,265,242,1,1,2.92432049583265,1
"73",0.242662183560587,0.316806578543519,0.0360127269449734,0.274322294467869,0.139986157043238,0,0.11,15,31,2,470,-0.925949553568115,0,4.5,6,11,324,4,168,3.12831624577945,1,62,94,9,404,8,125,2.76432068401183,1,0,0.124,16,29,1,472,-0.0163057584646439,0,1.7,6,14,172,1,320,2.27672202073088,1,42.4,151,16,110,1,419,1.50371899102423,0,0,0.64,16,15,1,519,-0.742930231553342,0,0,1,17,0,0,510,NA,NA,NA,NA,NA,NA,NA,0.664336233290669,0.584815270826878,11,6,113,421,0.2,0.5,4.23236139603342,1,13,4,256,254,1,1,2.13188358494576,1
"74",0.247212858238361,-0.166695631171653,-0.150077176130989,0.227852570570368,-0.0904391746235028,0,0.08,13,44,4,465,-2.09648044687728,0,3,6,13,212,3,283,1.92014252887234,1,50,92,9,344,8,188,1.48951374088099,0,0,0.14,17,21,0,488,0.854717113962683,0,1,6,16,91,0,404,1.89175065447869,1,32.8,129.4,15,197,2,335,2.13319982515409,1,0,0.52,16,31,1,503,-0.0133819709311463,0,0,1,16,0,0,511,NA,NA,NA,NA,NA,NA,NA,0.429435982693251,0.93481188808775,10,7,166,368,0.1,0.4,2.41470715086116,1,14,2,265,246,1,1,2.81252551871683,1
"75",0.141456551402774,-0.149945680166523,0.036660383090734,0.156827557429685,0.0644420160732284,0,0.06,13,80,4,426,-0.852603873821489,0,2.5,5,9,285,6,210,1.35481132661573,0,62,108,9,381,8,148,2.23838992874274,1,0,0.124,16,26,1,480,-0.136366715086464,0,1,6,15,91,0,404,1.83206890129759,1,35.2,151,16,91,1,438,1.22735433973756,0,0,0.5,17,27,0,507,0.95070520184844,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.2299528403473,0.763534219341228,14,3,474,60,0,0.3,-0.817755566640269,0,14,3,255,252,1,1,2.60118869486405,1
"76",0.399975687250953,0.143389364164209,-0.0382635289615703,0.431653638374383,0.189889789219372,0.05,0.11,9,430,8,77,4.13398094867543,1,3.75,6,12,267,4,225,2.30947342783811,1,61,94,9,404,8,127,2.72710454474995,1,0,0.142,16,20,1,487,-0.400645283415724,0,1.75,6,15,166,1,326,2.30362161452462,1,42.8,129.4,15,244,2,287,2.78960976561198,1,0,0.56,16,24,1,510,-0.270700076764753,0,0,1,17,0,0,510,NA,NA,NA,NA,NA,NA,NA,0.585971996913444,0.757692099255385,12,5,133,401,0.15,0.5,4.21083018694789,1,14,3,258,252,1,1,2.57813201870702,1
"77",0.340025189004545,0.0231160051333186,0.000544777730329505,0.368864683636242,0.149716448530938,0,0.11,14,22,3,489,-2.5480707917337,0,3,6,12,210,3,275,1.79724571066928,1,61,108,9,380,8,151,2.18739807972529,1,0,0.142,16,18,1,493,-0.513925562528993,0,1,6,15,86,0,399,1.79229221113304,1,35.2,151,16,78,1,453,1.01762020100437,0,0,0.56,16,28,1,506,-0.116138029552765,0,0,1,17,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.585654382984322,0.978788011027138,12,5,111,423,0.2,0.5,4.85445832457643,1,15,2,260,246,1,1,2.99307914029299,1
"78",0.381707417278097,0.254186725193629,-0.0791668725659152,0.399071358573311,0.107487103686632,0,0.11,13,30,4,481,-2.91812893656865,0,4,6,12,273,3,219,2.71863413894566,1,55,86,9,382,8,149,2.22929459439678,1,0,0.186,16,11,1,500,-1.01510644902435,0,2.4,6,14,213,1,279,2.8293139938076,1,41.6,151,16,109,1,422,1.48394093561134,0,0,0.8,17,3,0,531,0.30988458972956,0,0,1,17,0,0,502,NA,NA,NA,NA,NA,NA,NA,0.680164269547119,0.749542623617939,10,7,136,398,0.15,0.5,3.06783954691583,1,14,3,256,246,1,1,2.54514138687991,1
"79",0.211262860560889,-0.199364777597063,0.116399703206545,0.255898244766426,0.197595215332132,0,0.08,13,41,4,464,-2.22668867109778,0,3,5,8,286,6,205,1.1498610561794,0,67,124,10,383,7,147,2.78908819037908,1,0,0.14,17,19,0,486,0.814717098720641,0,1.65,6,13,161,1,330,2.02716299693731,1,41.6,151,16,101,1,429,1.3727830090181,0,0,0.52,16,31,1,503,-0.0133819709311463,0,0,1,16,0,0,503,NA,NA,NA,NA,NA,NA,NA,0.373638942803319,0.710578665966076,13,4,488,46,0,0.4,-2.10763552164426,0,13,3,257,246,1,1,2.37699307112685,1
"80",0.298132704616894,0.109144076441892,-0.0487702063905988,0.313507182105744,0.0714439372349827,0,0.11,16,26,1,481,-0.138353606130226,0,3.25,6,10,276,4,214,2.06071119088651,1,55,94,10,371,7,160,2.51737526996004,1,0,0.112,16,26,1,481,-0.138353606130226,0,1.65,6,13,173,1,317,2.18538892760311,1,35.2,151,16,84,1,447,1.11406631403835,0,0,0.56,16,29,1,505,-0.0807951102547682,0,0,1,17,0,0,511,NA,NA,NA,NA,NA,NA,NA,0.467655817610581,0.926108582527691,13,4,493,41,0,0.4,-2.34941636132339,0,15,2,276,235,1,1,2.79097722278038,1
