"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.672884111371962,-0.125972731965951,0.921484600587065,-0.702340394089728,0.887364121191822,0.035,0.16,3,321,4,152,0.602229259177569,0,4,5,5,226,2,254,0.974468760476126,0,40,49.5,4,374,3,102,2.26644102441941,1,0,0.345,6,93,1,380,0.355797958195048,0,3.3,5.7,5,226,2,254,0.974468760476126,0,28.8,59.1,5,201,2,275,0.72661679353558,0,0,0.27,6,193,1,287,1.39084368115685,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-1.53690230557667,-0.584216644010738,5,2,211,269,0,0.15,1.4523959256251,0,7,0,474,0,0,1,NA,NA
"39",-1.25937714921794,-0.186387484881159,0.489264170084901,-1.34411582509424,0.520393140824073,0,0.135,5,275,2,199,1.56485442689106,0,4,5,6,215,1,265,1.61289905066709,0,34,46.5,3,303,4,173,0.355430981807265,0,0,0.255,6,151,1,323,0.992620314810253,0,4,5.7,6,215,1,265,1.61289905066709,0,21,51.4,5,112,2,364,-0.311863638864231,0,0,0.39,6,137,1,343,0.830956135094661,0,0,1,7,0,0,472,NA,NA,NA,NA,NA,NA,NA,-0.60982638549171,-0.834660128296868,3,4,199,281,0.05,0.225,0.0745752271945099,0,5,2,132,340,0,0.5,2.52597379445086,1
"40",-1.18218989588666,-0.224124870983827,0.881570802740272,-1.28320603630969,0.883255266733657,0.055,0.12,3,405,3,71,2.36900620195431,1,4.25,5,4,286,2,194,1.30051344755551,0,40.5,48.75,2,406,4,73,1.2181710409127,0,0.01,0.195,4,268,2,208,1.12641504991159,0,3.25,5,5,222,1,258,1.44521073802659,0,32.5,56,4,257,2,222,0.991599348829061,0,0,0.41,6,102,1,378,0.447946837461874,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.774459983617235,-0.111315617805955,6,1,261,219,0,0.2,1.65407897743946,1,4,2,341,133,0.25,1,-0.285542429233839,0
"41",-0.792353255761395,0.025053762813699,0.333534410123176,-0.85838824991874,0.366757425446487,0,0.235,4,170,2,304,0.128513495811911,0,4.25,5,3,299,3,181,0.616897158437842,0,30.5,40,3,357,3,119,1.39962426652002,0,0,0.325,5,110,1,364,0.377567056681814,0,4,5.75,5,229,1,251,1.51347589676265,0,27.25,47.5,4,240,2,236,0.831861329271686,0,0,0.51,6,58,1,422,-0.177287726730379,0,0,1,5,0,0,476,NA,NA,NA,NA,NA,NA,NA,-0.290353797359839,-0.242862709039605,3,4,211,269,0.05,0.275,-0.0582784987416086,0,5,0,476,0,0,1,NA,NA
"42",-0.534076627944886,0.0828111733798986,0.554171298852888,-0.596464466416567,0.567298920710032,0.02,0.205,3,271,4,202,0.00801803144642336,0,4.5,5,4,283,3,197,0.859035401380108,0,32,49.5,3,257,4,218,-0.160115242546668,0,0,0.372,6,88,1,385,0.291872839881244,0,4,5.7,6,212,1,268,1.58220761935629,0,21.6,61.8,5,86,2,389,-0.711569772982095,0,0,0.24,6,208,1,272,1.54151983970124,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.47585461726078,-0.57327877377095,6,1,198,282,0,0.1,2.36721191392943,1,7,0,473,0,0,1,NA,NA
"43",-0.600437253820519,-0.670306122230662,0.458660101308102,-0.651540941996902,0.466684918001426,0.005,0.245,3,216,4,257,-0.604959931066836,0,3,5,7,152,0,328,1.79511498543833,1,34,42,4,357,3,119,1.93779010416631,1,0,0.326,6,109,1,364,0.547320634296658,0,3,5,7,152,0,328,1.79511498543833,1,27.9,46.2,5,240,2,236,1.14772077797839,0,0.015,0.27,5,260,2,220,1.34850135892434,0,0.2,1,4,132,1,341,0.392468327222874,0,NA,NA,NA,NA,NA,-0.933017936698906,0.19593975371513,3,4,117,363,0.075,0.15,1.12658194536501,0,4,1,341,132,1,1,0.392468327222874,0
"44",-0.368119333690836,0.247092607030702,0.85373677361226,-0.436463872476838,0.850854504374569,0.09,0.25,3,313,4,162,0.48445013366656,0,5,5,7,290,0,190,3.23339504014242,1,38,50,3,338,4,140,0.781596637039591,0,0.024,0.328,5,185,2,290,0.559261570737323,0,5,5,7,290,0,190,3.23339504014242,1,31.8,59.7,5,232,2,246,1.04939640971154,0,0,0.1,7,278,0,202,3.07356312301088,1,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-2.21276136103366,-0.00663946159997524,7,0,202,278,0,0.1,3.07356312301088,1,5,2,340,134,0.5,1,-0.0175774287265281,0
"45",-2.06671456859201,-0.0659946303689527,0.964556722696005,-2.14543276373795,0.951766518528326,0,0.11,5,297,2,177,1.84597435827707,1,4.5,5,5,304,2,176,1.88945992041596,1,37,54,3,305,4,172,0.371656783889002,0,0,0.176,6,234,1,240,1.84325679246837,1,4,5,7,234,0,246,2.56295245692203,1,29.8,61.5,5,197,2,280,0.679445197277064,0,0,0.235,6,212,1,268,1.58220761935629,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.940942676963859,-0.846743968895796,4,3,187,293,0.05,0.2,0.97830328764888,0,5,2,130,344,0,0.5,2.57206695326346,1
"46",-0.768412758313288,-0.0421031826903312,1.02529066274066,-0.811649915727389,0.988035814994367,0.07,0.17,3,374,4,100,1.39317936287099,0,4.5,5,4,299,3,181,1.05176493456059,0,41,54,3,368,4,108,1.25909176285349,0,0.012,0.248,5,232,2,242,1.07059358792887,0,3.3,5.7,5,217,2,263,0.878450299749297,0,35.8,58.7,5,279,2,197,1.5996549042372,0,0.03,0.41,5,165,2,315,0.321141349876853,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.464471464367492,-0.0207237805370714,5,2,173,307,0.1,0.2,1.9301339760665,1,5,2,343,131,0.5,1,-0.0548631322463625,0
"47",-0.6356078689415,-0.237190936941679,0.682965841566513,-0.674438171055131,0.67557129275486,0.08,0.185,3,369,4,105,1.30324116901235,0,4,5,6,225,1,255,1.71646316447719,1,40,49.5,4,376,3,100,2.30893273650194,1,0.021,0.276,5,216,2,258,0.896824223717072,0,3.3,5,6,225,1,255,1.71646316447719,1,26,51.4,5,168,2,308,0.369719585850356,0,0,0.17,6,259,1,221,2.08893722318949,1,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-1.67417154813376,-0.350903681721115,6,1,199,281,0,0.1,2.3545305281342,1,7,0,474,0,0,1,NA,NA
"48",-1.8460377453703,-0.347175860152814,0.379588385028689,-1.90870463809608,0.418617730173563,0.005,0.095,3,365,4,109,1.23423417498679,0,3.5,5,5,210,2,270,0.80413828736089,0,28.5,45.5,3,268,4,209,-0.0507355143009324,0,0,0.184,6,221,1,253,1.70375718386658,1,3,5,7,145,0,335,1.73525709989299,1,22.1,49.7,5,135,2,342,-0.0157156359449805,0,0,0.27,6,179,1,301,1.25189785565727,0,0,1,5,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.844699470890854,-0.243624230828354,4,3,201,279,0.05,0.2,0.81228928105773,0,5,0,473,0,0,1,NA,NA
"49",-0.00633381127260899,-0.0858438352364581,0.398816555671882,-0.00767445284145333,0.397162172925642,0.02,0.14,3,331,4,146,0.69698309012478,0,4.5,5,5,288,2,192,1.68200254304946,1,29.5,47.5,3,261,4,217,-0.134027077977895,0,0,0.893999999999999,6,13,1,464,-1.81171061603476,0,4,5,7,217,0,263,2.38913596913452,1,11.2,61.2,5,23,2,455,-2.82244904059606,0,0,0.47,6,84,1,396,0.222431406484659,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.228711252580924,-0.00531941509656697,3,4,263,217,0.05,0.325,-0.629654424408553,0,5,2,339,134,0.5,1,-0.0140825836573096,0
"50",0.040613370965134,-0.341345048242712,0.861069338513178,0.0665934191267471,0.864431986134989,0.125,0.345,3,300,4,174,0.334842896285493,0,3.5,5,5,223,2,257,0.942382926411082,0,39,49.5,3,369,4,107,1.27626272367195,0,0.079,0.399,5,236,2,238,1.11459063871055,0,3,5,7,154,0,326,1.81230431962928,1,28.2,61.8,5,192,2,284,0.630314575130273,0,0,0.24,6,214,1,266,1.60265092278214,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.74210695259415,-0.334820657344829,6,1,183,297,0,0.1,2.56509982787292,1,7,0,473,0,0,1,NA,NA
"51",-0.697991959576531,-0.18937612610424,0.74646647845431,-0.750267985393965,0.742533925833752,0.03,0.1725,2,299,4,176,-0.187510096810197,0,4,5,6,217,0,263,2.21374130322873,1,32.5,51.5,2,278,4,200,-0.419974280544788,0,0,0.27,5,143,1,332,0.714254007317475,0,4,5,6,217,0,263,2.21374130322873,1,21,62.5,4,86,2,392,-0.968270843869718,0,0,0.34,6,140,1,340,0.861821333750165,0,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.04734537286007,-0.124160939862891,5,2,214,266,0,0.15,1.41746363215361,0,4,2,343,130,0.25,1,-0.318652952037374,0
"52",-0.176559151507623,0.231927705180242,0.805855202887593,-0.223991163485151,0.813227032001966,0.1125,0.26,2,339,4,136,0.2530278372151,0,4.25,5.75,2,287,4,193,-0.341446983912812,0,38.5,44.5,2,417,4,60,1.51038722261061,0,0.025,0.385,4,177,2,298,0.197896513919778,0,4,6,6,94,0,386,1.20696321571191,0,30.5,58.75,4,240,2,237,0.826720707084141,0,0,0.495,6,88,1,392,0.275104193750461,0,0,0.75,5,344,1,130,3.02674974987869,1,NA,NA,NA,NA,NA,-0.658299669660185,-1.1573816974315,5,2,211,269,0,0.175,1.4523959256251,0,5,1,130,344,0,0,3.02674974987869,1
"53",-2.12018162118945,-0.161693604481355,0.18902458059495,-2.17827874924579,0.240420886687893,0.025,0.09,3,384,4,91,1.57099253795322,0,4.5,5,5,285,2,195,1.64467179831304,0,30,42.5,4,302,3,175,1.11290665598095,0,0.003,0.114,5,343,2,132,2.54112059261482,1,3.3,5,6,222,1,258,1.68517391618004,1,21.6,47.8,5,145,2,332,0.104344770573728,0,0,0.41,6,99,1,381,0.412210417163029,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-1.01045176127191,-0.139820252082346,5,2,219,261,0,0.15,1.35991591390678,0,4,2,347,127,0.25,1,-0.359104091622692,0
"54",0.121265248979617,-0.380329513565556,0.193097056619407,0.117716156939107,0.180566826969021,0.04,0.17,3,318,4,155,0.563807716879529,0,3.5,5,5,215,2,265,0.857194932967948,0,30,45.5,4,276,3,200,0.80433028286209,0,0.003,0.905999999999999,5,63,2,410,-1.17071633944052,0,3,5,7,144,0,336,1.72674047067335,1,11.8,49.7,5,57,2,419,-1.33118147788076,0,0,0.2,7,206,0,274,2.28177770387848,1,0.25,1,5,141,1,333,0.697583565161583,0,NA,NA,NA,NA,NA,-1.47095803346374,0.336141381455637,5,2,220,260,0,0.15,1.34850135892434,0,5,1,333,141,1,1,0.697583565161583,0
"55",-0.815682388919222,0.396050769758347,0.717159385469563,-0.851394497117098,0.709182274047033,0.03,0.135,3,335,4,140,0.769519868384513,0,5,5.5,4,293,3,187,0.97830328764888,0,33,49.5,3,281,4,196,0.0943229803278747,0,0,0.345,6,93,1,382,0.350881582080923,0,4.3,6,6,165,1,315,1.1132483356616,0,28.6,59.1,5,197,2,280,0.679445197277064,0,0,0.51,6,59,1,421,-0.159360279178905,0,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.642473713271034,-0.308477904573851,5,2,279,201,0,0.25,0.708753433912641,0,7,0,475,0,0,1,NA,NA
"56",0.160419166064577,-0.0444703489570702,0.598646593064689,0.141860775688843,0.591135170391479,0.02,0.225,3,244,4,230,-0.297775111325428,0,4.5,5,5,288,2,192,1.68200254304946,1,29,54.5,3,216,4,261,-0.6255994429927,0,0,0.917999999999999,6,7,1,467,-2.63055698073911,0,4,5,7,214,0,266,2.35949165175486,1,8.2,59.7,5,14,2,463,-3.76621681566902,0,0.03,0.85,5,92,2,388,-0.625924170616303,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.166340205431341,-0.0531062539256815,4,3,237,243,0.1,0.35,0.408093121224045,0,5,2,349,124,0.5,1,-0.140620529018418,0
"57",-1.1448120385558,-0.172264155444273,0.318335549386432,-1.16355452705608,0.313616711986756,0.03,0.115,3,379,4,93,1.51905734526714,0,4,5,5,216,2,264,0.86781975635331,0,30.5,42,3,322,4,153,0.597667798260572,0,0.003,0.246,5,217,2,255,0.917501643078611,0,3.3,5.7,5,216,2,264,0.86781975635331,0,28.6,49.6,5,220,2,255,0.935010622249046,0,0,0.235,6,213,1,267,1.59242060075044,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-1.05535976547147,-0.426647948802519,3,4,136,344,0.05,0.175,0.844729462561764,0,6,0,474,0,0,1,NA,NA
"58",-0.322550788471232,-0.473947390482025,0.783325329298045,-0.377745795212133,0.782738053702926,0.085,0.265,3,312,4,164,0.464063406269169,0,3.5,5,5,221,2,259,0.921040119923355,0,40,47,4,392,3,86,2.64520536038814,1,0.021,0.319,5,199,2,277,0.705240225465792,0,3,5,7,150,0,330,1.77796644749762,1,28.8,56.3,5,201,2,277,0.717648645919761,0,0,0.185,6,264,1,216,2.14724457959999,1,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.38356084413968,-0.301129699944593,3,4,117,363,0.05,0.125,1.12658194536501,0,7,0,473,0,0,1,NA,NA
"59",-2.79835991415116,-0.327335084611327,0.347251521984579,-2.89640345963994,0.393432056477565,0,0.07,5,325,2,150,2.24080387665152,1,4,5,6,218,1,262,1.64375494371693,0,29,44,3,282,4,195,0.10559486399072,0,0,0.163,6,235,1,240,1.84880029176859,1,2.6,5,6,151,1,329,0.973478709208571,0,21,56.4,5,100,2,377,-0.489910131137408,0,0,0.774999999999999,6,15,1,465,-1.64458250048064,0,0,1,7,0,0,472,NA,NA,NA,NA,NA,NA,NA,-0.0716510996123736,-0.55294575524265,3,4,192,288,0.05,0.225,0.153164227042681,0,7,0,472,0,0,1,NA,NA
"60",-0.188069159565708,0.0676006181226039,1.22571654377014,-0.130732153906162,1.21212974276594,0.09,0.3,3,284,4,190,0.148575525946881,0,4.5,5,4,290,3,190,0.942132918349646,0,40,56.5,4,343,3,133,1.70151419391635,1,0.024,0.42,6,154,1,320,1.02304947501087,0,4,5.7,6,222,1,258,1.68517391618004,1,37.2,65.1,5,313,2,163,2.05060710420069,1,0,0.37,6,142,1,338,0.882288707916237,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.753060830265068,-0.321531654455243,5,2,291,189,0,0.25,0.581217828832313,0,7,0,474,0,0,1,NA,NA
"61",-0.0101084347254864,-0.0613975440605634,0.241511655031078,-0.0148358201588144,0.234350105682912,0.02,0.14,3,331,4,141,0.743706162238494,0,4.5,5,5,290,2,190,1.70714294724654,1,26,45,3,210,4,265,-0.683631185956994,0,0,0.893999999999999,6,14,1,458,-1.70692610270697,0,4,5,7,218,0,262,2.39908142788977,1,8.2,61.2,5,14,2,461,-3.75676768382734,0,0,0.34,6,142,1,338,0.882288707916237,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.02072621189513,-0.320238275599477,5,2,214,266,0,0.15,1.41746363215361,0,7,0,473,0,0,1,NA,NA
"62",-1.29882030990114,-0.44189757546228,0.590513811584249,-1.40252027338489,0.611245296341213,0,0.13,5,266,2,210,1.44336388473414,0,3.5,5,5,227,2,253,0.985185232219757,0,29,49.5,3,241,4,237,-0.353265931006557,0,0,0.302,6,117,1,359,0.629256562036638,0,3,5,7,153,0,327,1.8037043967619,1,27.3,57,5,196,2,282,0.664397038757554,0,0.015,0.789999999999999,5,100,2,380,-0.49950258401294,0,0.2,1,4,133,1,342,0.396690649825586,0,NA,NA,NA,NA,NA,0.121920896698947,0.198009759380177,3,4,95,385,0.125,0.275,1.51115393338161,0,4,1,342,133,1,1,0.396690649825586,0
"63",-0.233911710604735,-0.302423126057075,1.083814769661,-0.310038680209651,1.09389530716955,0.085,0.24,3,322,4,152,0.60637700671174,0,4,5,5,215,2,265,0.857194932967948,0,35.5,59.5,3,284,4,193,0.128197683815204,0,0.056,0.372,5,215,2,259,0.886048943671636,0,3,5,7,158,0,322,1.84681535361676,1,26.1,62.1,5,165,2,312,0.332600319469723,0,0,0.789999999999999,6,17,1,463,-1.49582011782095,0,0,1,7,0,0,476,NA,NA,NA,NA,NA,NA,NA,-0.190971278562208,-0.0328146794763641,5,2,274,206,0,0.2,0.761742366898181,0,5,2,347,129,0.5,1,-0.0868780709978801,0
"64",-0.106414791462716,-0.158100998210455,1.14649727590506,-0.108442365125272,1.13701485505667,0.155,0.265,3,373,4,102,1.36060471115637,0,4.5,5,5,295,2,185,1.77093285333374,1,37,59.5,3,306,4,171,0.383596695825833,0,0.036,0.361,5,173,2,302,0.42872616539943,0,3.3,5,6,220,1,260,1.66442316676575,1,30.6,62.1,5,228,2,249,1.01127372391509,0,0.03,0.759999999999999,5,95,2,385,-0.577429127297865,0,0.3,1,6,130,1,344,0.775266765106715,0,NA,NA,NA,NA,NA,-0.109350066829747,0.366883480894195,4,3,123,357,0.1,0.15,1.88554842779152,1,6,1,344,130,1,1,0.775266765106715,0
"65",-0.49011241063313,-0.328914550391065,0.60292717602208,-0.540424196432903,0.597160237143774,0.085,0.195,3,370,4,104,1.32088840492465,0,3.5,5,5,223,2,257,0.942382926411082,0,35,46,3,327,4,149,0.65350062558075,0,0.021,0.319,5,199,2,275,0.714195836262956,0,3,5,7,159,0,321,1.85547250079852,1,25.8,55.6,5,143,2,333,0.0842703500195111,0,0,0.2,7,207,0,273,2.29139013483082,1,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.52124990736783,-0.301129699939411,5,2,218,262,0,0.15,1.3713612688467,0,7,0,473,0,0,1,NA,NA
"66",-0.0181556398847711,0.0789737149845529,0.28209427237305,-0.027055389572125,0.282832417543259,0.02,0.13,3,341,4,137,0.822863777792657,0,4.5,5,4,289,3,191,0.930153587144612,0,32.5,46.5,3,305,4,173,0.364063542303526,0,0,0.884999999999999,6,12,1,466,-1.91496767476094,0,4,5.7,6,216,1,264,1.62316545105123,0,12.1,49.4,5,65,2,413,-1.13977751356764,0,0,0.41,6,96,1,384,0.375818279461662,0,0.3,1,6,128,1,344,0.759774505660144,0,NA,NA,NA,NA,NA,-0.75248387303476,0.359935195226516,3,4,141,339,0.05,0.15,0.776005390094274,0,6,1,344,128,1,1,0.759774505660144,0
"67",-0.0661982943621287,-0.31298230020791,1.1123903181771,-0.0676195803773804,1.10906284678023,0.105,0.3125,2,293,4,181,-0.243181839648681,0,3.5,5,4,217,2,263,0.580992209115136,0,38.5,61.75,2,346,4,131,0.31988081196433,0,0.0775,0.4025,4,236,2,238,0.801134646925511,0,3,5,6,154,0,326,1.67866663955265,1,27.5,63,5,177,1,300,1.03141797530866,0,0,0.27,6,198,1,282,1.44078857997028,0,0,1,6,0,0,472,NA,NA,NA,NA,NA,NA,NA,-1.34934306282036,-0.729954760361265,5,2,202,278,0,0.15,1.55922061624789,0,4,2,133,339,0,0.75,2.0718406446902,1
"68",-0.512635978591043,-0.142371100248086,0.600014865823377,-0.6193929432411,0.644482028518332,0.035,0.23,3,258,4,217,-0.149071136274514,0,4.5,5,5,289,2,191,1.69454683347312,1,33,44.5,3,328,4,148,0.666575919654053,0,0,0.347,6,94,1,381,0.363380400195856,0,3.3,5,6,216,1,264,1.62316545105123,0,27.3,55.3,5,186,2,290,0.56584721243267,0,0,0.285,6,184,1,296,1.30141817323883,0,0,1,6,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.830223822552827,-0.437404196163532,3,4,202,278,0.025,0.225,0.0411686575194951,0,6,0,475,0,0,1,NA,NA
"69",-0.307972870197079,-0.134702925608786,0.608898918522706,-0.31854146398495,0.600755401396931,0.07,0.26,4,279,3,194,0.86044900367901,0,4.5,5,5,297,2,183,1.79684414838955,1,28,53.5,3,195,4,281,-0.863225231434812,0,0.021,0.414,5,168,2,305,0.381472782126114,0,3.3,5,6,229,1,251,1.75850706911388,1,19.8,61.5,5,68,2,408,-1.06586935495876,0,0,0.27,6,189,1,291,1.35103746186456,0,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-1.25345380507551,-0.595234135952221,5,2,219,261,0,0.15,1.35991591390678,0,7,0,475,0,0,1,NA,NA
"70",-0.883369781747557,-0.0445611971554284,0.889776374022984,-0.913206561746057,0.844264518923712,0.03,0.165,3,315,4,159,0.517535300608318,0,4,5,6,221,1,259,1.67478798715877,1,34,51,3,277,4,199,0.0559319896586435,0,0,0.264,6,142,1,332,0.900557240073563,0,4,5.7,6,221,1,259,1.67478798715877,1,28,61.8,6,182,1,294,1.29669485640486,0,0,0.54,6,58,1,422,-0.177287726730379,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.161047154545381,-0.279070410737263,3,4,261,219,0.05,0.325,-0.607227472590014,0,7,0,474,0,0,1,NA,NA
"71",-0.10705266277134,-0.209445927273369,0.668945834382407,-0.131013432967851,0.667957957182991,0,0.3875,4,80,2,394,-1.06427341419026,0,4,5,4,228,2,252,0.690713832079601,0,35,47.5,2,322,4,153,0.0584824337320333,0,0,0.415,5,75,1,399,-0.0562690503533223,0,3.25,5.75,4,228,2,252,0.690713832079601,0,29.5,49.5,4,238,2,237,0.816514426921707,0,0.015,0.425,5,169,2,311,0.365222990698847,0,0,1,6,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.465830122697534,-0.107958632366773,3,4,166,314,0.075,0.225,0.45654409037354,0,4,2,341,134,0.25,1,-0.276900641730722,0
"72",-0.0403236012526794,-0.0412780133237928,0.481305891110652,-0.0585519878878713,0.480535613037039,0.06,0.23,3,307,4,172,0.380240226588065,0,4.5,5,4,293,3,187,0.97830328764888,0,28.5,49,3,233,4,247,-0.452010483279064,0,0,0.672,6,30,1,449,-0.862317287240133,0,3.3,5.7,5,222,2,258,0.93170709672506,0,20.7,63.6,5,86,2,394,-0.727361123115475,0,0.03,0.54,5,138,2,342,0.010363759757957,0,0,1,6,0,0,476,NA,NA,NA,NA,NA,NA,NA,0.100157994986715,-0.100003001064762,4,3,171,309,0.15,0.4,1.17797701877006,0,4,2,340,136,0.25,1,-0.256427478245485,0
"73",-0.240519022207542,-0.307023325240657,0.796534379670727,-0.288443512564748,0.796469621853228,0.07,0.31,4,259,3,215,0.621496091340136,0,3.5,5,5,219,2,261,0.899730636374316,0,34,49.5,3,290,4,187,0.196527729293785,0,0.021,0.414,5,159,2,315,0.276777233701102,0,3,5,7,149,0,331,1.76940669415193,1,26.4,59.1,5,176,2,301,0.453511759580628,0,0,0.27,6,185,1,295,1.3113322157811,0,0.3,1,6,121,1,352,0.681382855360498,0,NA,NA,NA,NA,NA,-1.20359546029691,0.32442818063531,5,2,224,256,0,0.15,1.30313849476445,0,6,1,352,121,1,1,0.681382855360498,0
"74",0.196717503046215,-0.254356122833723,0.490003715862024,0.207942936793368,0.483686769234594,0.06,0.37,3,212,4,261,-0.650537524001138,0,4,5,6,228,1,252,1.74795980788116,1,30,42,3,308,4,167,0.423219726221409,0,0,0.708,6,25,1,448,-1.04434187429114,0,3.3,5,6,228,1,252,1.74795980788116,1,27.3,54.5,5,201,2,274,0.731128601648989,0,0.1,0.37,6,239,1,241,1.86543958395611,1,0,1,6,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.309819716619984,-0.117318738862728,5,2,187,293,0.1,0.275,1.74525129993872,1,4,2,343,132,0.25,1,-0.301016331418628,0
"75",-1.07764638376939,-0.306137168555403,0.344327936206376,-1.11943366388192,0.351720282404976,0,0.165,5,239,2,236,1.14221786631769,0,3.5,5,4,222,3,258,0.178754831299273,0,29,45,3,271,4,206,-0.0174689847815067,0,0,0.361,6,86,1,389,0.260839429183115,0,3,5.7,6,149,1,331,0.953328676134437,0,28,49.4,6,217,1,260,1.64745334761205,1,0.1,0.495,6,187,1,293,1.33117408312327,0,0.25,1,5,130,1,343,0.590710467659315,0,NA,NA,NA,NA,NA,-0.101067820962832,0.286479754359656,5,2,176,304,0.1,0.225,1.88945992041596,1,5,1,343,130,1,1,0.590710467659315,0
"76",-0.863223384935583,-0.0130929072648901,0.71826546255035,-0.967530286219372,0.736577634542286,0.04,0.16,3,323,4,150,0.628127492912299,0,4,5,6,224,1,256,1.70601102152289,1,38,49.5,3,353,4,122,1.0291405439791,0,0,0.261,6,147,1,326,0.955027594731193,0,4,5.7,6,224,1,256,1.70601102152289,1,30.4,51.4,5,256,2,219,1.33353962113307,0,0,0.235,6,203,1,277,1.49099492035314,0,0,1,7,0,0,477,NA,NA,NA,NA,NA,NA,NA,-1.61626399819447,-0.597780480627823,5,2,220,260,0,0.15,1.34850135892434,0,7,0,477,0,0,1,NA,NA
"77",-0.493606563979732,-0.0271357640743376,1.05555956006918,-0.527679722530673,1.0357514386396,0.055,0.195,3,337,4,140,0.77758129502071,0,4.5,5,4,297,3,183,1.02710364261167,0,42.5,49.5,3,414,4,64,2.24315494686165,1,0.012,0.375,5,157,2,320,0.242852305561444,0,3.3,5.7,5,225,2,255,0.963763235004904,0,40.6,59.1,5,362,2,116,2.86267155649486,1,0,0.485,6,87,1,393,0.262093812519263,0,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.189888818728834,-0.0363022882063361,3,4,273,207,0.05,0.375,-0.743053322377199,0,5,2,347,128,0.5,1,-0.0961121840442847,0
