"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"40",-0.413630981730738,0.212088860829646,0.449748506753405,-0.411011313726754,0.43824329042638,0.045,0.2425,2,114,4,72,-0.266325593749697,0,5,5.75,3,111,3,75,0.475053525575193,0,21.5,43,2,103,4,83,-0.548009024567216,0,0.01,0.3075,4,70,2,116,0.214191821040666,0,4.25,6,5,65,1,121,0.927879210189432,0,18.5,44,5,82,1,104,1.33440496245658,0,0,0.4125,5,29,1,157,-0.0713972736802221,0,NA,NA,5.59296100559023,0.0180327883340302,0,0,1,5,118,66,NA,NA,NA,NA,NA,-0.478495194865426,-1.07080181488431,4,2,119,67,0,0.225,0.135071172767931,0
"41",-0.153695736835257,0.215603153239085,0.599793124371564,-0.103075425113903,0.59530304009216,0.04,0.3075,3,91,3,95,-0.0518588400464849,0,5,5,5,110,1,76,2.07344662369964,1,23,42,2,113,4,73,-0.292239482413541,0,0.01,0.3175,4,71,2,115,0.240313055905877,0,5,5.75,5,110,1,76,2.07344662369964,1,18.5,44,5,90,1,96,1.53158250214734,0,0,0.3375,5,42,1,144,0.342007075256226,0,NA,NA,2.03513284594366,0.153700754926459,0,0,2,4,115,70,NA,NA,NA,NA,NA,-1.00755603684689,-0.581523612325797,5,1,53,133,0,0,2.87941022965335,1
"42",-0.834015772333115,0.259684979919772,0.642555922205424,-0.802214401803474,0.621057682993873,0.04,0.1125,3,140,3,46,1.39733831196468,0,5,5,5,113,1,73,2.16413272762033,1,28.5,42,2,141,4,45,0.512490428501923,0,0.01,0.265,4,75,2,111,0.343810263325034,0,5,5.75,5,113,1,73,2.16413272762033,1,21.5,44,5,102,1,84,1.84550191626453,1,0,0.6,5,14,1,172,-0.821081800731139,0,NA,NA,1.46343735483034,0.226383992607063,0,0,2,4,107,77,NA,NA,NA,NA,NA,-0.156921360901137,-0.499684184098921,4,2,122,64,0,0.225,0.0545811300111431,0
"43",-0.0436457945786909,0.19630613819026,0.394108871301518,-0.00906401613793475,0.393522598025622,0.0625,0.3075,2,109,4,77,-0.39510111846988,0,5,5.75,3,116,3,70,0.614133365092796,0,21.5,38,2,112,4,74,-0.318064517316549,0,0.045,0.3175,4,96,2,90,0.881600280790242,0,4.25,6,5,72,1,114,1.09475947690455,0,18.5,43,4,85,2,101,0.598884851019771,0,0,0.4125,5,28,1,158,-0.108592097305376,0,NA,NA,4.57684261692414,0.03240687550078,0,0,1,5,111,73,NA,NA,NA,NA,NA,-0.437911060524296,-0.991628716705749,4,2,124,62,0,0.225,0,0
"44",-0.519668872096066,0.0508488134790947,0.484564461356603,-0.498821174917954,0.46293250261193,0.04,0.2375,3,103,3,83,0.260655929685681,0,5,5,4,110,2,76,1.26199315691909,0,21.75,42,2,102,4,84,-0.573443045308499,0,0.01,0.3075,4,69,2,117,0.187951565720154,0,4.25,5.75,4,110,2,76,1.26199315691909,0,18.5,44,5,85,1,101,1.40754202030268,0,0,0.3375,5,40,1,146,0.284663559037295,0,NA,NA,3.42342342342342,0.0642775892961033,0,0,1,4,113,72,NA,NA,NA,NA,NA,-0.974732546063978,-0.898018284803735,5,1,56,130,0,0,2.75615981699099,1
"45",-0.458980749071657,0.0639820800416493,0.556937333712199,-0.468337119811087,0.548438366366057,0.04,0.2425,3,105,3,81,0.313544720667848,0,5,5,4,119,2,67,1.53046274943554,0,24,43,2,114,4,72,-0.266325593749697,0,0.01,0.3075,4,74,2,112,0.318064517316549,0,4.25,5.75,4,119,2,67,1.53046274943554,0,18.5,44,5,84,1,102,1.38307039533631,0,0,0.3375,5,40,1,146,0.284663559037295,0,NA,NA,4.49940852923448,0.033906579608669,0,0,1,5,111,74,NA,NA,NA,NA,NA,-0.992540164892421,-0.984977645668153,5,1,55,131,0,0,2.79645075987311,1
"46",-0.658233857716633,0.0283835029317348,0.665687845706166,-0.645871304673958,0.622465890982282,0.045,0.115,2,151,4,35,0.887292520212096,0,5,5,4,114,2,72,1.37827957503838,0,28.5,39,2,153,4,33,0.973607513930845,0,0.04,0.265,5,99,1,87,1.76435010026279,1,4.25,5.75,4,114,2,72,1.37827957503838,0,21.5,43,4,106,2,80,1.14966397578211,0,0,0.6,5,18,1,168,-0.56430418058,0,NA,NA,4.57684261692414,0.03240687550078,0,0,1,5,111,73,NA,NA,NA,NA,NA,-0.225569403559372,-0.991628716708435,4,2,118,68,0,0.225,0.161581666308585,0
"47",-0.382127066650848,-0.0171281081375474,0.359604934785949,-0.366940415159263,0.345856733854952,0.0425,0.2475,2,106,4,80,-0.471670813914086,0,5,5,4,108,2,78,1.20538096889155,0,26.25,35,2,145,4,41,0.652922598216431,0,0.01,0.3175,4,65,2,121,0.0815828014388539,0,4.25,5.75,4,108,2,78,1.20538096889155,0,21.5,42,4,103,2,83,1.0675773431222,0,0,0.225,5,67,1,119,0.975679026290484,0,NA,NA,0.936864686047105,0.333085470673444,0,0,2,3,113,71,NA,NA,NA,NA,NA,-1.59689599805222,-0.425380759512104,5,1,53,133,0,0,2.87941022965335,1
"48",-0.328956269224122,0.166110396755347,0.538906810509643,-0.288156762865947,0.523498081067516,0.045,0.2425,2,106,4,80,-0.471670813914086,0,5,5.75,3,112,3,74,0.502491923321203,0,27.5,39,2,137,4,49,0.381521024258114,0,0.04,0.315,5,85,1,101,1.40754202030268,0,4.25,6,5,64,1,122,0.903909953113238,0,20,43,4,82,2,104,0.522574534446414,0,0,0.4125,5,24,1,162,-0.269612216965745,0,NA,NA,4.44680784251505,0.0349665498383043,0,0,1,5,110,74,NA,NA,NA,NA,NA,-0.456049727201388,-0.980553668149929,4,2,120,66,0,0.225,0.108408780698943,0
"49",-0.285417705533187,0.391497257511303,0.554444260458468,-0.283731512765794,0.543236053025624,0.045,0.2575,2,106,4,80,-0.471670813914086,0,5,5.75,4,109,2,77,1.23356951030232,0,27.5,42,2,137,4,49,0.381521024258114,0,0.01,0.315,4,67,2,119,0.135071172767931,0,5,6,6,66,0,120,1.80117729036772,1,20,44,5,92,1,94,1.58212404466611,0,0,0.6375,5,8,1,178,-1.41042761944271,0,NA,NA,0.258152173913043,0.611392487421228,0,0,3,3,111,73,NA,NA,NA,NA,NA,0.216939396632333,-0.204861140451312,4,2,162,24,0,0.4125,-1.4395032377826,0
"50",-0.0444930585487608,0.479391979911854,0.351423341907286,0.0150752335188618,0.353241756563932,0.0775,0.3075,2,115,4,71,-0.240313055905877,0,5,5.75,4,109,2,77,1.23356951030232,0,21.5,35,2,124,4,62,0,0,0.015,0.3175,4,73,2,113,0.292239482413541,0,5,6,6,69,0,117,1.86398218419745,1,18.5,42,4,91,2,95,0.75215733271012,0,0,0.6375,5,7,1,179,-1.55677950023188,0,NA,NA,0.318299465132299,0.572631400719825,0,0,3,3,113,71,NA,NA,NA,NA,NA,0.236646111778366,-0.227170702310736,4,2,166,20,0,0.4125,-1.70916211098147,0
"51",-0.801535311936304,-0.0777602237380557,0.795942241260313,-0.793712472022323,0.795932942365461,0.04,0.115,3,140,3,46,1.39733831196468,0,5,5,5,109,1,77,2.04390686029437,1,36,43,3,175,3,11,4.0879878920998,1,0.01,0.2725,4,74,2,112,0.318064517316549,0,4.25,5,5,109,1,77,2.04390686029437,1,33,44,5,162,1,24,4.74185491566808,1,0,0.525,5,12,1,174,-0.980223650348309,0,NA,NA,0.364060078188242,0.546259972886776,0,0,3,3,115,70,NA,NA,NA,NA,NA,-0.448530879631816,-0.242681275700006,5,1,58,128,0,0,2.67778911481053,1
"52",0.24542605096406,-4.65771598385061e-14,0.462192350915099,0.347358473293046,0.49907305991778,0.0625,0.3175,2,108,4,78,-0.420664385639695,0,5,5,4,107,2,79,1.17741614334404,0,26.25,38,2,145,4,41,0.652922598216431,0,0.045,0.6875,4,56,2,130,-0.16937707233255,0,4.25,5.75,4,107,2,79,1.17741614334404,0,21.5,43,4,113,2,73,1.34879410996744,0,0,0.2375,5,68,1,118,0.999526678482692,0,NA,NA,1.78784019836651,0.181189534843896,0,0,2,4,112,73,NA,NA,NA,NA,NA,-1.4426406424063,-0.548087781301246,4,2,51,135,0,0.0375,2.09291215010589,1
"53",-0.413393040938566,-0.156509623024908,0.449758151076277,-0.400643130699594,0.435325135663962,0.0525,0.25,2,117,4,69,-0.187951565720154,0,4.25,5,3,116,3,70,0.614133365092796,0,26.25,38,2,147,4,39,0.727473539761976,0,0.0425,0.3175,4,101,2,85,1.01372640470869,0,4,5.75,5,69,1,117,1.02335055328771,0,21.5,43,4,106,2,80,1.14966397578211,0,0,0.225,5,67,1,119,0.975679026290484,0,NA,NA,3.2787858201581,0.0701808311257786,0,0,1,4,111,73,NA,NA,NA,NA,NA,-1.60632916530495,-0.882545843933104,5,1,54,132,0,0,2.83752250640525,1
"54",-0.396015420938701,0.188215566397544,0.316222993595219,-0.391126261718091,0.298859170103346,0.0425,0.24,2,108,4,78,-0.420664385639695,0,5,5.75,3,111,3,75,0.475053525575193,0,21.5,33.75,2,130,4,56,0.16937707233255,0,0.01,0.3075,4,74,2,112,0.318064517316549,0,4.25,6,5,63,1,123,0.87988269012812,0,18.5,42,4,86,2,100,0.624342650026773,0,0,0.4125,5,26,1,160,-0.186430050658208,0,NA,NA,3.5968226638737,0.0578901145222334,0,0,1,4,114,70,NA,NA,NA,NA,NA,-0.399692685406043,-0.916096553060323,4,2,126,60,0,0.225,-0.0554411515385367,0
"55",-0.114606667143703,0.199216759639733,0.213344126916186,-0.0892082885856375,0.20494519913866,0.0525,0.3075,2,106,4,80,-0.471670813914086,0,5,5.75,3,111,3,75,0.475053525575193,0,21.5,30.75,2,140,4,46,0.4789474720714,0,0.0125,0.3175,4,77,2,109,0.39510111846988,0,4.25,6,5,68,1,118,0.999526678482692,0,18.5,41,4,90,2,96,0.72649710010821,0,0,0.4125,5,25,1,161,-0.227289984913042,0,NA,NA,0.989910353042657,0.319764285977651,0,0,2,3,114,70,NA,NA,NA,NA,NA,-0.459612837465242,-0.436621905423119,4,2,123,63,0,0.225,0.0273912107004011,0
"56",-0.0961711455532003,-0.195504857140815,0.384678484953705,-0.0454905592974677,0.380568382246581,0.055,0.3075,2,103,4,83,-0.548009024567216,0,4.25,5,3,113,3,73,0.530107528860915,0,21.75,38,2,115,4,71,-0.240313055905877,0,0.0425,0.3175,4,93,2,93,0.803681167092811,0,4,5.75,5,66,1,120,0.951799350119962,0,18.5,43,4,86,2,100,0.624342650026773,0,0,0.3375,5,39,1,147,0.255333597828343,0,NA,NA,3.63958086698068,0.0564211363973056,0,0,1,4,115,70,NA,NA,NA,NA,NA,-1.01942664473579,-0.920365979135663,5,1,56,130,0,0,2.75615981699099,1
"57",-0.434502611636328,0.273234069228201,0.585644035598436,-0.418897256504241,0.578669413897296,0.04,0.2475,3,107,3,79,0.366855077488734,0,5,5,5,111,1,75,2.10332192819848,1,27.5,42,2,144,4,42,0.616797446587216,0,0.01,0.3175,4,69,2,117,0.187951565720154,0,5,5.75,5,111,1,75,2.10332192819848,1,21.5,44,5,112,1,74,2.13354603973735,1,0,0.225,5,64,1,122,0.903909953113238,0,NA,NA,1.60533813946032,0.205148356094677,0,0,2,4,109,75,NA,NA,NA,NA,NA,-1.75255002250592,-0.521602263886994,5,1,49,137,0,0,3.05590050045517,1
"58",-0.442837005837963,-0.118631413304283,0.626776844136973,-0.454674871913636,0.621876056789685,0.04,0.25,3,105,3,81,0.313544720667848,0,5,5,5,114,1,72,2.19509629661368,1,33,43,2,165,4,21,1.63661434639762,0,0.01,0.3175,4,68,2,118,0.161581666308585,0,4.25,5,5,114,1,72,2.19509629661368,1,23,44,5,112,1,74,2.13354603973735,1,0,0,6,132,0,54,3.69131500303251,1,NA,NA,2.12295467048195,0.145106370623769,0,0,2,4,116,69,NA,NA,NA,NA,NA,-69.1443560618279,-0.592789950902982,6,0,54,132,0,0,3.69131500303251,1
"59",-0.215077239737998,0.194861320554026,0.406387340603483,-0.154904261396647,0.392326681485228,0.0625,0.2575,2,117,4,69,-0.187951565720154,0,5,5.75,3,120,3,66,0.729384332946829,0,21.5,39,2,114,4,72,-0.266325593749697,0,0.045,0.3075,4,97,2,89,0.907776091201869,0,4.25,6,5,71,1,115,1.07095910520333,0,18.5,43,4,85,2,101,0.598884851019771,0,0,0.6375,5,9,1,177,-1.28338439492617,0,NA,NA,4.76440476703635,0.0290541040100836,0,0,1,5,113,72,NA,NA,NA,NA,NA,0.128749387235623,-1.0071011575746,4,2,159,27,0,0.4125,-1.26690780189605,0
"60",-0.339828026129706,-0.0206899548425348,0.553523102603305,-0.355431418582672,0.560520150074743,0.045,0.25,2,110,4,76,-0.369486075447373,0,5,5,4,114,2,72,1.37827957503838,0,27.5,39,2,149,4,37,0.805437335539348,0,0.04,0.3175,5,88,1,98,1.48160012995885,0,4.25,5.75,4,114,2,72,1.37827957503838,0,21.5,43,4,103,2,83,1.0675773431222,0,0,0.225,5,69,1,117,1.02335055328771,0,NA,NA,5.92215330830213,0.0149516745865999,0,0,1,5,120,64,NA,NA,NA,NA,NA,-1.66515645225512,-1.09406051821464,5,1,51,135,0,0,2.96578482735674,1
"61",-0.854405496991853,0.199488316333074,0.679636954288587,-0.819516710661887,0.657659397607372,0.04,0.1125,3,144,3,42,1.56054041043914,0,5,5,5,111,1,75,2.10332192819848,1,33,42,2,166,4,20,1.70916211098147,1,0.01,0.2725,4,77,2,109,0.39510111846988,0,5,5.75,5,111,1,75,2.10332192819848,1,27.5,44,5,135,1,51,2.96578482735674,1,0,0.6,5,17,1,169,-0.622568189567399,0,NA,NA,0.330728961810043,0.565230163907805,0,0,3,3,114,71,NA,NA,NA,NA,NA,-0.197587501393429,-0.231477744972159,4,2,119,67,0,0.225,0.135071172767931,0
"62",-0.42024781453759,0.0397512598293549,0.588533934802321,-0.386720164080491,0.576796943132693,0.045,0.25,2,112,4,74,-0.318064517316549,0,5,5,4,108,2,78,1.20538096889155,0,27.5,43,2,144,4,42,0.616797446587216,0,0.01,0.3175,4,69,2,117,0.187951565720154,0,4.25,5.75,4,108,2,78,1.20538096889155,0,21.5,44,5,108,1,78,2.01468984527758,1,0,0.225,5,66,1,120,0.951799350119962,0,NA,NA,2.30730068096265,0.128767493778113,0,0,2,4,118,67,NA,NA,NA,NA,NA,-1.6002263726544,-0.61552536097327,5,1,54,132,0,0,2.83752250640525,1
"63",-0.326292958853987,0.216382101394951,0.67181436487045,-0.24491675358718,0.644084927704706,0.045,0.265,2,104,4,82,-0.522574534446414,0,5,5,5,112,1,74,2.13354603973735,1,27.5,42,2,138,4,48,0.413493444584338,0,0.01,0.3175,4,67,2,119,0.135071172767931,0,5,5.75,5,112,1,74,2.13354603973735,1,21.5,44,5,102,1,84,1.84550191626453,1,0,0.6,5,17,1,169,-0.622568189567399,0,NA,NA,0.299227399813607,0.584367177518256,0,0,3,3,113,72,NA,NA,NA,NA,NA,-0.196844097923285,-0.220333581343203,4,2,120,66,0,0.225,0.108408780698943,0
"64",-0.734978531527763,0.227867996195178,0.581943720550917,-0.747937614677485,0.572520295447326,0.045,0.115,2,150,4,36,0.845845331583715,0,5,5.75,3,112,3,74,0.502491923321203,0,28.5,43,2,141,4,45,0.512490428501923,0,0.01,0.2575,4,78,2,108,0.420664385639695,0,4.25,6,5,69,1,117,1.02335055328771,0,20,44,5,85,1,101,1.40754202030268,0,0,0.6375,5,4,1,182,-2.19749414269046,0,NA,NA,1.67972275309232,0.194961296175896,0,0,2,4,110,74,NA,NA,NA,NA,NA,0.213841684548377,-0.532628434865935,4,2,163,23,0,0.4125,-1.50212520880915,0
"65",-0.950585120673821,0.175323035972143,0.719324073801593,-1.22809294125878,0.820237977335802,0.04,0.0675,3,166,3,20,2.91397188504941,1,5,5.75,3,115,3,71,0.585916306249334,0,28.5,43,2,143,4,43,0.581377799967523,0,0.01,0.2425,4,77,2,109,0.39510111846988,0,4.25,6,5,68,1,118,0.999526678482692,0,20,44,5,90,1,96,1.53158250214734,0,0,0.4125,5,28,1,158,-0.108592097305376,0,NA,NA,5.59296100559023,0.0180327883340302,0,0,1,5,118,66,NA,NA,NA,NA,NA,-0.475693390634788,-1.07080181488192,4,2,121,65,0,0.225,0.0815828014388539,0
"66",-0.354929882456243,0.081456943594051,0.61406451389403,-0.304710807539681,0.5917642960753,0.045,0.25,2,104,4,82,-0.522574534446414,0,5,5,4,108,2,78,1.20538096889155,0,27.5,39,2,144,4,42,0.616797446587216,0,0.01,0.3175,4,66,2,120,0.108408780698943,0,4.25,5.75,4,108,2,78,1.20538096889155,0,21.5,43,4,102,2,84,1.04057108337796,0,0,0.225,5,60,1,126,0.807359946391301,0,NA,NA,2.50401863017686,0.113556203574957,0,0,2,4,120,65,NA,NA,NA,NA,NA,-1.53177556492564,-0.638556106375685,5,1,57,129,0,0,2.7166164253883,1
"67",-0.00219016664518239,0.359791878512494,0.389530303300348,0.0257266325534706,0.391105060845579,0.0775,0.3075,2,117,4,69,-0.187951565720154,0,5,5.75,4,116,2,70,1.43815820624837,0,21.5,35,2,118,4,68,-0.161581666308585,0,0.045,0.3175,4,97,2,89,0.907776091201869,0,5,6,6,70,0,116,1.88511944026683,1,18.5,42,4,80,2,106,0.471670813914086,0,0,0.6375,5,6,1,180,-1.7289199748649,0,NA,NA,1.67972275309232,0.194961296175896,0,0,2,4,110,74,NA,NA,NA,NA,NA,0.203400715260059,-0.532628434867236,4,2,161,25,0,0.4125,-1.37958237487074,0
"68",0.116634698935965,0.0602942391169303,0.592319789422009,0.197056882510946,0.599421217460545,0.045,0.25,2,106,4,80,-0.471670813914086,0,5,5,4,116,2,70,1.43815820624837,0,26.25,43,2,137,4,49,0.381521024258114,0,0.01,0.685,4,24,2,162,-1.4395032377826,0,4.25,5.75,4,116,2,70,1.43815820624837,0,21.5,44,5,107,1,79,1.98578323089637,1,0,0.2375,5,59,1,127,0.783006212764472,0,NA,NA,2.08923623307185,0.148340215405825,0,0,2,4,115,69,NA,NA,NA,NA,NA,-1.38488254703955,-0.588557491671347,4,2,55,131,0,0.0375,1.93850547467289,1
"69",-0.403824720448992,0.153800052460129,0.495821787298739,-0.391855620928774,0.486627631393876,0.045,0.2425,2,108,4,78,-0.420664385639695,0,5,5.75,3,110,3,76,0.447781267599198,0,27.5,39,2,140,4,46,0.4789474720714,0,0.04,0.315,5,85,1,101,1.40754202030268,0,4.25,6,5,66,1,120,0.951799350119962,0,20,43,4,83,2,103,0.548009024567216,0,0,0.4125,5,30,1,156,-0.0352270262085128,0,NA,NA,5.24593264669809,0.0219981333842364,0,0,1,5,117,69,NA,NA,NA,NA,NA,-0.407593709274419,-1.04491132242373,4,2,124,62,0,0.225,0,0
"70",-0.0202747915086803,0.170133484492155,0.587621661942039,0.0393757926196249,0.590193156663379,0.0625,0.3075,2,108,4,78,-0.420664385639695,0,5,5,5,108,1,78,2.01468984527758,1,23,36,3,119,3,67,0.700187220670536,0,0.04,0.3175,5,90,1,96,1.53158250214734,0,5,5.75,5,108,1,78,2.01468984527758,1,18.5,42,4,87,2,99,0.649824618403004,0,0,0.6375,5,8,1,178,-1.41042761944271,0,NA,NA,1.91755933627389,0.166125967456069,0,0,2,4,113,71,NA,NA,NA,NA,NA,-0.0515969009803267,-0.566013041840546,4,2,145,41,0,0.3375,-0.652922598216431,0
"71",-0.390712915802088,0.192644297768243,0.474084805086922,-0.353643879523025,0.441940541249445,0.045,0.2425,2,109,4,77,-0.39510111846988,0,5,5.75,3,111,3,75,0.475053525575193,0,21.5,39,2,111,4,75,-0.343810263325034,0,0.01,0.3075,4,69,2,117,0.187951565720154,0,4.25,6,5,67,1,119,0.975679026290484,0,18.5,43,4,85,2,101,0.598884851019771,0,0,0.4125,5,26,1,160,-0.186430050658208,0,NA,NA,4.98844780508297,0.0255170881293092,0,0,1,5,114,70,NA,NA,NA,NA,NA,-0.381001523722557,-1.02517942583596,4,2,128,58,0,0.225,-0.111858030394925,0
"72",-1.01860596555742,-0.029257993336146,0.625532958402843,-1.08115202068568,0.615173483194975,0.04,0.0675,3,169,3,17,3.22481004866372,1,5,5,4,107,2,79,1.17741614334404,0,28.5,43,2,144,4,42,0.616797446587216,0,0.01,0.25,4,78,2,108,0.420664385639695,0,4.25,5.75,4,107,2,79,1.17741614334404,0,21.5,44,5,110,1,76,2.07344662369964,1,0,0.225,5,66,1,120,0.951799350119962,0,NA,NA,5.65173952121135,0.0174380655777767,0,0,1,5,119,66,NA,NA,NA,NA,NA,-1.64522089262562,-1.07492712355442,5,1,51,135,0,0,2.96578482735674,1
"73",-0.230311936829959,0.40429575063306,0.546265581945313,-0.176863937884759,0.533957678891358,0.045,0.2575,2,104,4,82,-0.522574534446414,0,5,5.75,4,108,2,78,1.20538096889155,0,27.5,36,3,148,3,38,1.73961063856125,1,0.04,0.315,5,87,1,99,1.45679951672914,0,5,6,6,64,0,122,1.75976538025624,1,20,42,4,87,2,99,0.649824618403004,0,0,0.6375,5,6,1,180,-1.7289199748649,0,NA,NA,1.83574879227053,0.175450033225397,0,0,2,4,112,72,NA,NA,NA,NA,NA,0.232162264873983,-0.554830594144348,4,2,164,22,0,0.4125,-1.56772360333924,0
"74",-0.0872547967336254,0.191904997438044,0.394546721125987,-0.0368890392068343,0.39054527325383,0.0625,0.3075,2,106,4,80,-0.471670813914086,0,5,5.75,3,114,3,72,0.557911739153124,0,21.5,38,2,108,4,78,-0.420664385639695,0,0.015,0.3175,4,75,2,111,0.343810263325034,0,4.25,6,5,71,1,115,1.07095910520333,0,18.5,43,4,79,2,107,0.446184716492328,0,0,0.4125,5,26,1,160,-0.186430050658208,0,NA,NA,2.17930347443981,0.139877753715024,0,0,2,4,116,68,NA,NA,NA,NA,NA,-0.443110540140497,-0.599926518239314,4,2,120,66,0,0.225,0.108408780698943,0
"75",-0.438497638827497,0.171209213304702,0.293834011879503,-0.438580551067008,0.274901155591225,0.0425,0.24,2,110,4,76,-0.369486075447373,0,5,5.75,3,112,3,74,0.502491923321203,0,21.5,33.75,2,125,4,61,0.0276060733485621,0,0.04,0.3075,5,88,1,98,1.48160012995885,0,4.25,6,5,65,1,121,0.927879210189432,0,18.5,42,4,83,2,103,0.548009024567216,0,0,0.4125,5,28,1,158,-0.108592097305376,0,NA,NA,7.87387387387387,0.00501540944885994,0,0,0,5,115,70,NA,NA,NA,NA,NA,-0.513953822143948,-8.33695306641144,4,2,120,66,0,0.225,0.108408780698943,0
"76",-0.44098759492005,0.190331681448744,0.577364562296989,-0.421096995656575,0.54885469000713,0.045,0.2425,2,109,4,77,-0.39510111846988,0,5,5.75,3,113,3,73,0.530107528860915,0,21.5,43,2,102,4,84,-0.573443045308499,0,0.01,0.3075,4,71,2,115,0.240313055905877,0,4.25,6,5,65,1,121,0.927879210189432,0,18.5,44,5,84,1,102,1.38307039533631,0,0,0.4125,5,27,1,159,-0.14690237564103,0,NA,NA,4.63015217395748,0.0314147772301192,0,0,1,5,112,73,NA,NA,NA,NA,NA,-0.450483567065952,-0.996013016762949,4,2,120,66,0,0.225,0.108408780698943,0
"77",0.406416841000534,0.50947152623179,0.260091450063648,0.517937699366823,0.39292733433035,0.12,0.3175,2,135,4,51,0.31894596898306,0,5,5.75,4,113,2,73,1.34879410996744,0,21.5,30.75,2,136,4,50,0.350013925888956,0,0.045,0.6875,4,58,2,128,-0.111858030394925,0,5,6,6,66,0,120,1.80117729036772,1,18.5,41,4,88,2,98,0.675338913518989,0,0,0.4125,5,26,1,160,-0.186430050658208,0,NA,NA,2.00202263732998,0.157089463180991,0,0,2,4,114,70,NA,NA,NA,NA,NA,-0.408057134386537,-0.577254187756757,4,2,119,67,0,0.2375,0.135071172767931,0
"78",-0.447522786738596,0.0349916444315666,0.523876496758095,-0.447110770935452,0.51828977303764,0.04,0.2425,3,98,3,88,0.129795127300622,0,5,5,4,114,2,72,1.37827957503838,0,24,43,2,105,4,81,-0.49713126052304,0,0.01,0.3075,4,66,2,120,0.108408780698943,0,4.25,5.75,4,114,2,72,1.37827957503838,0,18.5,44,5,81,1,105,1.31019670531691,0,0,0.3375,5,42,1,144,0.342007075256226,0,NA,NA,4.76440476703635,0.0290541040100836,0,0,1,5,113,72,NA,NA,NA,NA,NA,-1.0442076554052,-1.00710115757697,5,1,54,132,0,0,2.83752250640525,1
"79",-0.0689853568571782,0.229262443787691,0.34251990478959,-0.0220339291953486,0.340623345196424,0.0625,0.3075,2,107,4,79,-0.446184716492328,0,5,5.75,3,113,3,73,0.530107528860915,0,21.5,38,2,115,4,71,-0.240313055905877,0,0.015,0.3175,4,74,2,112,0.318064517316549,0,4.25,6,5,68,1,118,0.999526678482692,0,18.5,43,4,86,2,100,0.624342650026773,0,0,0.4125,5,28,1,158,-0.108592097305376,0,NA,NA,2.03513284594366,0.153700754926459,0,0,2,4,115,70,NA,NA,NA,NA,NA,-0.491268923010237,-0.581523612325616,4,2,122,64,0,0.225,0.0545811300111431,0
"80",-0.32254722135942,0.34294770593559,0.528173132520082,-0.332888478712421,0.521348819397696,0.045,0.2575,2,108,4,78,-0.420664385639695,0,5,5.75,4,114,2,72,1.37827957503838,0,21.5,42,2,105,4,81,-0.49713126052304,0,0.01,0.3075,4,72,2,114,0.266325593749697,0,5,6,6,67,0,119,1.82201589880107,1,18.5,44,5,82,1,104,1.33440496245658,0,0,0.6375,5,7,1,179,-1.55677950023188,0,NA,NA,2.27233391825806,0.131701432875042,0,0,2,4,117,67,NA,NA,NA,NA,NA,0.197649746099858,-0.611364944833495,4,2,162,24,0,0.4125,-1.4395032377826,0
"81",0.253372332678124,-0.0838710193767327,0.644812495933922,0.389852654519479,0.658804779328829,0.0475,0.3175,2,86,4,100,-0.987033796681599,0,5,5,5,112,1,74,2.13354603973735,1,28.25,43,2,145,4,41,0.652922598216431,0,0.01,0.6875,4,21,2,165,-1.63661434639762,0,4.25,5,5,112,1,74,2.13354603973735,1,21.75,44,5,109,1,77,2.04390686029437,1,0,0.0375,5,134,1,52,2.92215117514659,1,NA,NA,0.241524265208476,0.623107371261119,0,0,3,3,111,74,NA,NA,NA,NA,NA,-5.76251874254833,-0.198210069411276,5,1,52,134,0,0,2.92215117514659,1
