"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50"
"41",0.248386353629807,-0.324044375595841,0.0673739155377443,0.274139295949908,0.129783048652971,0,0.065,15,69,5,437,-1.43355836391284,0,2,5,14,249,7,246,1.52336694632214,0,62,108,11,377,10,153,2.31129049536297,1,0,0.1245,19,21,1,485,-0.186197762750795,0,1,7,21,0,0,495,NA,NA,41,151,20,106,1,424,1.73129347118228,1,0,0.5,21,32,0,502,1.1556056462896,0,NA,NA,"4.30380984985572","0.0380270942916474",1,1,15,5,261,247,NA,NA,NA,NA,NA,0.0662187137904914,0.521619160825042,16,5,469,65,0,0.3,-1.57563942150123,0
"42",0.0916373764482894,-0.186889510293069,-0.0136518228503017,0.0896419986585538,-0.00577130731245511,0,0.05,16,85,5,423,-0.845823542974643,0,2,5,15,242,5,250,2.12198824980391,1,54,94,11,350,10,180,1.73945879036914,1,0,0.07,20,59,1,449,0.970379611184513,0,1,6,20,89,0,403,2.09262903383095,1,36,151,20,75,1,455,1.22374493346216,0,0,0.4,20,39,1,495,0.441750922902217,0,NA,NA,"1.17820388020792","0.27772195336953",1,1,13,7,268,241,NA,NA,NA,NA,NA,0.0972879656994276,0.256365138253208,19,2,474,60,0,0.3,0.244313879500809,0
"43",0.0952459310188744,0.0167611768128645,0.243636951891757,0.17603834236343,0.276654108584948,0,0.06,16,74,4,436,-0.679844138008877,0,2,6,12,168,9,328,-0.850050139505128,0,69,115,11,397,10,133,2.79122315055355,1,0,0.101,19,30,1,480,0.164948829709697,0,1,7,21,0,0,496,NA,NA,56,151,20,175,1,355,2.72381055997299,1,0,0.5,20,24,1,510,-0.0579801762580188,0,NA,NA,"5.0201388667946","0.025054159661753",1,1,16,5,262,249,NA,NA,NA,NA,NA,0.117586185076433,0.556000680919339,17,4,478,56,0,0.3,-1.23925084601067,0
"44",0.0777809309341888,-0.305244261753986,0.19500219507265,0.132624789589077,0.207743917800632,0,0.06,16,77,4,435,-0.605813252779631,0,1,5,16,165,5,324,0.945490704921935,0,67,112,11,396,10,134,2.76574755127648,1,0,0.101,19,36,1,476,0.350320628459905,0,1,7,21,0,0,489,NA,NA,41,151,20,109,1,421,1.77696314075911,1,0,0.5,21,26,0,508,1.03572473563234,0,NA,NA,"2.11183373979972","0.146164077900508",1,1,14,7,257,252,NA,NA,NA,NA,NA,0.116956136984051,0.336672028679128,16,5,469,65,0,0.3,-1.57563942150123,0
"45",-0.138915612631071,-0.206267675822479,0.228366635933367,-0.0584044423176358,0.189895361572606,0,0.02,16,158,5,351,0.703755911398929,0,2,5,13,246,8,252,1.01493222378947,0,64,151,16,236,5,295,1.86999538108662,1,0,0.08,20,45,1,464,0.650660269707488,0,1,6,20,91,1,407,1.58815786922697,0,36,151,21,79,0,452,1.90947906375223,1,0,0.5,20,25,1,509,-0.0170723857521814,0,NA,NA,"0.118047497877389","0.731161859626516",1,1,11,9,259,248,NA,NA,NA,NA,NA,0.0836313933408298,0.0786174612255103,16,5,433,101,0,0.2,-0.559838107450944,0
"46",-0.0877856822072572,-0.436324108372626,-0.036773839374492,-0.138410119364446,-0.130977299334056,0,0.0325,15,113,5,395,-0.290198528952703,0,2,5,14,263,7,237,1.73101707590151,1,62,98,11,398,10,134,2.77888637238015,1,0,0.072,19,52,1,456,0.764358324864186,0,1,6,20,93,1,407,1.61551859829625,0,36,151,20,70,1,462,1.12809908517914,0,0,0.5,20,32,1,502,0.233912311511579,0,NA,NA,"7.48536504605602e-05","0.993096948143778",1,1,10,10,254,253,NA,NA,NA,NA,NA,-0.00175010943852397,-0.00197193191809306,16,5,395,139,0,0.15,0.22770019670384,0
"47",0.20547702517289,-0.195725963070433,0.0535587277275073,0.230072411320869,0.0968187760243537,0,0.06,15,69,4,438,-0.921341676078194,0,2,5,12,251,9,241,0.732397956452777,0,53.5,109.75,10,330,10,201,1.09704025811337,0,0,0.129,18,22,1,485,-0.193354457278657,0,1,6,20,87,1,405,1.53819695893506,0,40.75,151,19,102,1,429,1.60009276489433,0,0,0.5,20,29,1,505,0.132949650506011,0,NA,NA,"2.11100612102401","0.146243139225405",1,1,14,7,256,251,NA,NA,NA,NA,NA,0.333821694153108,0.336633283678751,17,4,489,45,0,0.4,-1.68269218890353,0
"48",0.0354242907204064,-0.293896770316317,-0.0150963458946193,0.0129069575986921,-0.0684957124516115,0,0.035,14,132,5,376,-0.0323484921776132,0,2,5,13,258,8,237,1.25967730603528,0,63.5,101.5,10,416,10,115,2.97112025857614,1,0,0.0939999999999999,18,37,1,471,0.334260481529519,0,1,6,20,93,1,402,1.6309850329875,0,36,151,20,81,0,450,1.89119851065602,1,0,0.4,20,42,1,492,0.521766571546221,0,NA,NA,"0.947793773658436","0.330281509714429",1,1,13,8,262,251,NA,NA,NA,NA,NA,-0.0882813048214885,0.22125682358022,17,4,428,106,0,0.2,0.0904966237938317,0
"49",-0.0330366518176568,-0.282970698387437,0.120227215175096,-0.00810007672162494,0.067301484175549,0,0.06,18,78,2,432,0.648754462752416,0,2,5,13,241,8,252,0.968900132041159,0,56,112,11,321,10,209,1.18813793081009,0,0,0.0915,19,43,1,467,0.545583742270035,0,1,6,21,82,0,411,2.03860366199316,1,36,151,20,84,1,446,1.37956115034669,0,0,0.5,20,33,1,501,0.265769426856175,0,NA,NA,"0.768601634202068","0.380649995889709",1,1,13,8,266,244,NA,NA,NA,NA,NA,0.123474206180573,0.199543598714611,16,5,425,109,0,0.2,-0.378024085075079,0
"50",-0.124002467638897,-0.0162269385712877,-0.00448157248482753,-0.147554616668642,-0.0616501852386025,0,0.04,16,101,5,406,-0.435907676565139,0,3,5,12,291,9,198,1.51826243493497,0,62,94,11,412,10,118,3.19654738405301,1,0,0.07,20,59,1,448,0.97278275616141,0,1,6,20,86,1,403,1.52994907747271,0,36,151,20,77,1,453,1.25915701578984,0,0,0.5,20,27,1,507,0.0604360166648756,0,NA,NA,"1.0682504427605","0.301340963952861",1,1,13,8,254,250,NA,NA,NA,NA,NA,0.111726181209213,0.234762799734414,19,2,467,67,0,0.3,0.411834982269761,0
"51",0.201464317789013,0.156063260182982,0.00756205117705088,0.207938716573464,0.0294390718203005,0,0.0725,15,57,5,454,-1.89145488255611,0,3,6,13,212,8,282,0.4372986620895,0,62,88,11,414,10,116,3.25428261759624,1,0,0.115,19,27,1,484,0.0557002061260307,0,1,7,21,0,0,494,NA,NA,26,151,21,44,0,486,1.37647988910764,0,0,0.5,21,25,0,509,1.01465308451533,0,NA,NA,"0.546628829978321","0.459698433412728",1,1,9,12,258,247,NA,NA,NA,NA,NA,-0.0213767466486013,-0.16558826603804,16,5,428,106,0,0.2,-0.444934632480222,0
"52",0.0449361935956397,-0.140613227218022,-0.0102980788694792,0.0399491405536974,-0.0174924270968406,0,0.06,17,80,4,426,-0.397134245212111,0,2,5,12,250,9,239,0.742065017608508,0,62,98,11,400,10,130,2.86872175170104,1,0,0.08,20,53,1,453,0.845827191418789,0,1,7,21,0,0,489,NA,NA,36,151,20,75,1,455,1.22374493346216,0,0,0.6,21,17,0,517,0.830460218450471,0,NA,NA,"6.19631849836414","0.0128016318323564",1,1,17,4,271,237,NA,NA,NA,NA,NA,0.11519149867825,0.656277960608971,16,5,430,104,0,0.2,-0.490367644312341,0
"53",0.0850590339811352,-0.162643477365813,0.168001043984944,0.130543069972558,0.168950730058197,0,0.0625,15,72,5,438,-1.35477247387789,0,2,6,13,175,8,320,-0.257223001928385,0,61,115,11,366,10,165,2.05498573213558,1,0,0.1,20,31,0,479,1.13631416022235,0,1,7,21,0,0,495,NA,NA,46,151,20,137,1,394,2.18373997860185,1,0,0.6,20,18,1,516,-0.343899558847509,0,NA,NA,"3.25132301762343","0.071365831838263",1,1,15,6,262,248,NA,NA,NA,NA,NA,0.31183635577814,0.430587648199007,16,5,463,71,0,0.3,-1.37469219822148,0
"54",0.216642126416406,0.0199554557278179,0.143226906420145,0.259460410857494,0.203602076302262,0,0.0725,15,56,5,452,-1.91794034057859,0,2,6,13,171,8,324,-0.334732209497622,0,61,112,11,359,10,171,1.92235430133041,1,0,0.1055,19,31,1,477,0.202661989884054,0,1,7,21,0,0,495,NA,NA,50,151,20,154,1,376,2.42840692396961,1,0,0.6,20,14,1,520,-0.593246176640296,0,NA,NA,"5.74365731912955","0.016548299946872",1,1,16,5,249,254,NA,NA,NA,NA,NA,0.303316752267801,0.591378966061568,16,5,474,60,0,0.3,-1.75764276172458,0
"55",0.0983501924089095,-0.358018593516299,0.060416378541404,0.110504491437078,0.0482688972138042,0,0.06,17,74,3,433,-0.0502132772648919,0,2,5,14,244,7,251,1.43317489596978,0,54,112,11,319,10,211,1.15178520487605,0,0,0.0770000000000001,19,62,1,445,0.977374580523749,0,1,6,21,83,0,412,2.04845768295512,1,36,151,20,78,1,452,1.27668405013133,0,0,0.4,20,44,1,490,0.572716213076178,0,NA,NA,"1.10559726329145","0.2930410121437",1,1,13,8,254,252,NA,NA,NA,NA,NA,0.135109714524985,0.238745960999632,17,4,468,66,0,0.3,-0.905539897414498,0
"56",0.115151793950371,0.0419694524216602,0.065419045060218,0.131123399281564,0.0683852851611681,0,0.0625,15,75,5,432,-1.2477509949391,0,3,6,13,216,8,280,0.493952630195317,0,61,94,11,395,10,135,2.74044508937015,1,0,0.1,20,33,0,474,1.17844636532536,0,1,7,21,0,0,496,NA,NA,52,151,20,150,1,380,2.37198008975246,1,0,0.5,21,29,0,505,1.09696213614744,0,NA,NA,"0.297146762900187","0.585676697901088",1,1,12,9,261,250,NA,NA,NA,NA,NA,-0.0214830564241681,0.122282938205057,18,3,436,98,0,0.2,0.473742606331454,0
"57",0.105130416018608,0.108963122057135,-0.0359827136949914,0.0898744846001963,-0.0618873136376015,0.0075,0.065,10,325,10,181,1.29785454038299,0,3,6,13,216,8,272,0.557455201222601,0,61,97,11,405,10,126,2.98125525232191,1,0,0.0915,19,42,1,464,0.528373818209762,0,1,7,21,0,0,488,NA,NA,36,151,21,84,0,447,1.97946871480018,1,0,0.6,20,15,1,519,-0.524633425073985,0,NA,NA,"1.31898828811526","0.250773702061191",1,1,13,8,251,260,NA,NA,NA,NA,NA,0.328900441552979,0.260307897207828,16,5,475,59,0,0.35,-1.79587091288411,0
"58",0.0570663721409117,-0.0872028846404712,0.132120984088769,0.0854445465792907,0.110091692660416,0,0.06,15,79,4,426,-0.633945861265843,0,1,6,19,86,2,407,0.943661353146947,0,55.5,116,10,320,10,211,0.919362811042885,0,0,0.0829999999999999,18,50,1,455,0.669556925551882,0,1,7,21,0,0,493,NA,NA,35.5,151,19,83,1,448,1.29840266932332,0,0,0.6,20,14,1,520,-0.593246176640296,0,NA,NA,"3.28161321382619","0.0700600330517307",1,1,15,6,261,248,NA,NA,NA,NA,NA,0.409915530846064,0.432499253183729,16,5,491,43,0,0.4,-2.51987017818126,0
"59",-0.104870305460709,0.0944837249207836,-0.04348877873788,-0.167173932278683,-0.146958553246596,0,0.0425,15,99,5,409,-0.607936944455964,0,4,6,15,282,6,211,2.58866700556204,1,55,94,11,367,10,163,2.09102395556783,1,0,0.061,19,67,1,441,1.07240804024063,0,1,6,20,90,1,403,1.5865507867067,0,44,151,20,117,1,413,1.89681502053964,1,0,0.6,21,15,0,519,0.778635606840389,0,NA,NA,"0.377811317940891","0.538776915712189",1,1,12,9,253,250,NA,NA,NA,NA,NA,0.278379308275962,0.137844789236842,16,5,438,96,0,0.2,-0.679446632764849,0
"60",0.105266391266455,-0.236904316755762,0.215842636644453,0.165071192726219,0.23728429251858,0.0075,0.06,12,326,8,178,2.25183061624709,1,2,6,13,170,8,325,-0.354249184957491,0,67,108,11,416,10,115,3.29010620670506,1,0,0.081,19,48,1,456,0.681483547176956,0,1,7,21,0,0,495,NA,NA,52,151,20,165,1,366,2.57884383737775,1,0,0.5,20,27,1,507,0.0604360166648756,0,NA,NA,"3.21432213796223","0.0729964207302383",1,1,15,6,260,245,NA,NA,NA,NA,NA,0.174307104755349,0.428334339258017,16,5,435,99,0,0.2,-0.607083956660298,0
"61",0.0520700524053752,-0.344923601840769,0.162233589747106,0.101208001932505,0.160410717661674,0,0.06,16,74,4,433,-0.667569392993843,0,2,5,13,247,8,247,1.06866278563123,0,62,115,11,360,10,170,1.94310606322198,1,0,0.101,19,31,1,476,0.204685550336038,0,1,6,20,89,1,405,1.56645336902716,0,41,151,20,108,1,422,1.76178783026762,1,0,0.5,20,28,1,506,0.0972675785746498,0,NA,NA,"0.0847692066201503","0.770935439800335",1,1,11,9,261,244,NA,NA,NA,NA,NA,-0.0349425656984464,0.0666438042643629,16,5,397,137,0,0.15,0.190159209401142,0
"62",0.131579027627884,-0.170269559139975,-0.0620502884361743,0.113754236210639,-0.0816063973064203,0,0.06,17,76,3,432,-0.00484164990104217,0,2,5,13,244,8,246,1.05021712861757,0,54,94,11,364,10,166,2.02704500126678,1,0,0.0865000000000001,19,47,1,461,0.64880265249902,0,1,6,20,83,1,407,1.47434884241351,0,41,151,20,108,1,422,1.76178783026762,1,0,0.5,20,25,1,509,-0.0170723857521814,0,NA,NA,"4.37730190028845","0.0364206058507521",1,1,16,5,268,238,NA,NA,NA,NA,NA,0.202070219503064,0.522096193609061,16,5,471,63,0,0.3,-1.64670147473678,0
"63",0.140692305990565,-0.270119720194353,0.034575870815462,0.159648979246693,0.0779379115905837,0,0.06,16,73,5,439,-1.2137700600382,0,1,5,16,172,5,323,1.03415726296946,0,62,94,11,408,10,122,3.083871715507,1,0,0.08,20,45,1,467,0.644115094240019,0,1,7,21,0,0,495,NA,NA,41,151,20,104,1,426,1.70059792011127,1,0,0.6,21,17,0,517,0.830460218450471,0,NA,NA,"6.19661043721965","0.012799520362806",1,1,16,4,263,246,NA,NA,NA,NA,NA,-0.268186579135051,0.659582962949536,17,4,292,242,0,0,2.37712579597718,1
"64",-0.0339439078461166,-0.0247036608826106,0.130151373827104,0.00388876800465793,0.114589459533242,0,0.05,16,88,5,420,-0.76525769983221,0,3,5,11,292,10,201,1.05847722590138,0,62,97,11,404,10,127,2.95447173575545,1,0,0.08,20,50,1,458,0.773012617399082,0,1,7,21,0,0,493,NA,NA,41,151,20,113,1,418,1.83405677647784,1,0,0.5,20,29,1,505,0.132949650506011,0,NA,NA,"5.29016876842964","0.0214461415782012",1,1,16,5,256,250,NA,NA,NA,NA,NA,0.055362074932466,0.569585071362656,17,4,433,101,0,0.2,-0.0153517033016625,0
"65",0.0422209020216172,0.0665358227957762,0.0217108693726982,0.0459824698035188,0.0144124188189764,0,0.06,17,69,4,438,-0.707480981370736,0,3,6,14,233,7,267,1.19485869346577,0,61,100,11,384,10,146,2.47268229299715,1,0,0.08,20,49,1,458,0.751925627231498,0,1,7,21,0,0,500,NA,NA,36,151,21,79,0,451,1.91156934942949,1,0,0.6,21,19,0,515,0.879589256283052,0,NA,NA,"5.82858318904835","0.0157678175313803",1,1,16,5,250,257,NA,NA,NA,NA,NA,0.179804323945218,0.595244967363232,16,5,472,62,0,0.3,-1.68308093553642,0
"66",-0.000178520080267083,-0.346199452098193,0.0374795956239591,-0.00703852491966433,-0.0202184107770703,0,0.06,18,71,2,434,0.514602834539708,0,2,5,14,254,7,238,1.64213086454235,0,61,94,11,405,10,124,3.02227449410447,1,0,0.08,20,45,0,460,1.396158094824,0,1,6,20,93,1,399,1.64038489460425,0,44,151,20,121,1,408,1.95916059839344,1,0,0.5,20,32,1,502,0.233912311511579,0,NA,NA,"4.41093435896459","0.0357092769860695",1,1,16,5,267,238,NA,NA,NA,NA,NA,0.117648958107405,0.523964921365613,16,5,429,105,0,0.2,-0.467565889601464,0
"67",-0.0775409678001441,-0.305702538753185,0.154658991306706,-0.0445033559007282,0.0896175421043258,0,0.0425,15,103,5,406,-0.518492835791697,0,1,5,18,176,3,324,1.97704693412813,1,62,115,11,371,10,161,2.14754926930667,1,0,0.07,20,58,0,451,1.59988028199934,0,1,6,21,97,0,403,2.23741448661299,1,36,151,20,81,1,451,1.32340945634156,0,0,0.5,21,28,0,506,1.07685993330142,0,NA,NA,"0.0711326105835329","0.789694783023118",1,1,10,11,258,252,NA,NA,NA,NA,NA,-0.00731851531020282,-0.0594065642260222,17,4,437,97,0,0.2,-0.102852013216697,0
"68",0.201865668967841,-0.0273545642247397,0.123511589154638,0.24858564839421,0.21761942888782,0,0.065,15,72,5,436,-1.34564083844755,0,2,5.25,12,246,8,244,0.894613009140855,0,66.25,97.5,10,435,10,95,3.58288339381721,1,0,0.1055,19,30,1,478,0.168965832854888,0,1,7,20,0,0,490,NA,NA,49.3,151,19,148,1,382,2.26448456693624,1,0,0.5,21,33,0,501,1.17464660780814,0,NA,NA,"5.25291009013632","0.0219100987357559",1,1,16,5,258,251,NA,NA,NA,NA,NA,0.101792052613477,0.567690450931284,16,5,468,66,0,0.3,-1.54091748869275,0
"69",0.0565355127387406,-0.116125692744362,-0.00801632829255016,0.0550072388534245,-0.00600096589365502,0,0.06,17,70,4,437,-0.677943883581808,0,2,5,13,261,8,235,1.3050637705923,0,62,94,11,402,10,128,2.92131500772661,1,0,0.1,20,34,1,473,0.350926526617221,0,1,7,21,0,0,496,NA,NA,41,151,20,103,1,427,1.68517097674452,1,0,0.3,20,69,1,465,1.10475867484569,0,NA,NA,"4.90053608120275","0.0268483596353939",1,1,16,5,262,246,NA,NA,NA,NA,NA,-0.315480721027512,0.549941405970254,19,2,429,105,0,0.2,1.15530268993048,0
"70",-0.121419444160341,-0.167578902655218,0.134816577318769,-0.0858150608975151,0.0835001809607997,0,0.04,16,110,5,398,-0.234728096969085,0,2,5,14,253,7,248,1.54129996139854,0,61,100,11,386,10,144,2.5200110313087,1,0,0.06,20,79,1,429,1.35236366006727,0,1,6,20,88,1,413,1.52839421576528,0,41,151,20,109,1,421,1.77696314075911,1,0,0.6,20,15,1,519,-0.524633425073985,0,NA,NA,"6.71407574317014","0.00956548532156144",1,1,17,4,265,243,NA,NA,NA,NA,NA,0.261734965170236,0.679967608724836,16,5,467,67,0,0.3,-1.50671028435116,0
"71",0.189186562545033,0.304368381993671,-0.0684593789478044,0.184879381671403,-0.0191531677430491,0.01,0.06,12,327,9,182,1.99377028337243,1,5,6,14,324,7,167,3.06531012077867,1,56,94,11,374,10,157,2.22848381828716,1,0,0.12,20,21,1,488,-0.143230369538773,0,1,7,21,0,0,491,NA,NA,41,151,20,104,1,427,1.697606671944,1,0,0.5,20,30,1,504,0.16756795065919,0,NA,NA,"2.67703427009977","0.101805164054432",1,1,15,6,269,236,NA,NA,NA,NA,NA,0.0813460989884194,0.392614544489386,17,4,431,103,0,0.2,0.0274346285207765,0
"72",0.00900185062053908,0.140324364640019,0.00794041097295587,-0.00608807737940915,-0.0521325957302369,0,0.06,17,79,3,429,0.0667549966969603,0,3,6,14,214,7,285,0.867449294434731,0,62,100,11,393,10,138,2.67212786432169,1,0,0.0815,19,49,1,459,0.696006275554307,0,1,7,21,0,0,499,NA,NA,36,151,20,77,1,454,1.25662583466815,0,0,0.6,21,16,0,518,0.804917035729949,0,NA,NA,"1.63511639540471","0.200996837161054",1,1,14,7,267,242,NA,NA,NA,NA,NA,0.129800855841435,0.297349178901702,16,5,434,100,0,0.2,-0.583364725463174,0
"73",-0.03556753215017,-0.197347519502611,0.0644751317134286,-0.00574230928155632,0.0865443969084801,0,0.055,14,88,5,420,-1.00955512339596,0,2,5,15,251,5,244,2.25425965895833,1,62,108,11,383,10,149,2.41595297610596,1,0,0.081,18,48,1,460,0.616830766931028,0,1,6.05,19,94,1,401,1.5814277044703,0,26,151,20,42,1,490,0.525830569687324,0,0,0.5,20,27,1,507,0.0604360166648756,0,NA,NA,"0.626141722032134","0.428774097615137",1,1,12,9,247,264,NA,NA,NA,NA,NA,0.299800208927536,0.177080360522775,17,4,473,61,0,0.3,-1.06580465338618,0
"74",0.0199486691920613,-0.15855967085958,0.120683098340946,0.0494451075313539,0.0902627378431016,0,0.045,15,104,5,408,-0.509522823542112,0,2,5,12,247,9,247,0.641178329941047,0,67,108,11,414,10,117,3.23187884799497,1,0,0.081,19,48,1,464,0.663761787198486,0,1,7,21,0,0,494,NA,NA,52,151,20,156,1,375,2.45248638870545,1,0,0.5,21,29,0,505,1.09696213614744,0,NA,NA,"1.86538312505077","0.172004793948696",1,1,14,7,262,247,NA,NA,NA,NA,NA,0.130562426983144,0.317021999986273,17,4,468,66,0,0.3,-0.905539897414498,0
"75",-0.0910516805771828,-0.164953396665232,0.260826927369706,-0.0104250068193314,0.212426519688508,0,0.0525,15,90,5,415,-0.817826051960066,0,2,5,12,253,9,242,0.741024194325755,0,67,115,11,395,10,135,2.74044508937015,1,0,0.081,19,51,1,454,0.748676069499938,0,1,6,20,94,1,401,1.6476991869967,1,55,151,20,176,1,354,2.73789440017519,1,0,0.5,21,28,0,506,1.07685993330142,0,NA,NA,"0.460170427728996","0.497544334330687",1,1,12,8,264,241,NA,NA,NA,NA,NA,0.0677904955332167,0.157120038386127,17,4,434,100,0,0.2,-0.0369797334006273,0
"76",0.152054636418885,-0.374230363169641,-0.259591197092238,0.086785691102702,-0.319846565163276,0,0.06,16,69,4,438,-0.811469086076791,0,2,5,14,253,7,237,1.64259141242316,0,54,90,12,367,9,163,2.54752947186383,1,0,0.1105,19,25,1,482,-0.0139823069934566,0,1,6,20,94,1,396,1.66352064750317,1,30,115,19,201,2,329,2.64615373589214,1,0,0.8,20,4,1,530,-1.90902837028333,0,NA,NA,"2.29385885341074","0.129886640893206",1,1,14,7,251,253,NA,NA,NA,NA,NA,0.377775460647709,0.350460605059926,17,4,472,62,0,0.35,-1.03277536242561,0
"77",-0.0995013005571138,-0.0644233046263655,-0.07421247980417,-0.147029181219818,-0.13343692747799,0,0.045,15,108,5,405,-0.423722065252772,0,4,5,12,355,9,138,2.87787128962557,1,57,95.25,10,367,10,164,1.80536192812829,1,0,0.0705,19,64,1,449,1.00231835441843,0,1,6,20,92,1,401,1.62041675172941,0,36,151,20,78,0,453,1.84995118051515,1,0,0.5,20,28,1,506,0.0972675785746498,0,NA,NA,"3.1250071011001","0.0770995358322958",1,1,15,6,263,245,NA,NA,NA,NA,NA,0.133256468825015,0.422599468402266,16,5,438,96,0,0.2,-0.679446632764849,0
"78",0.209715744122378,0.0625924900499878,-0.0524459341289646,0.21932846715587,0.0447897090749856,0.005,0.07,9,305,10,203,0.64651630985794,0,3,6,13,204,8,287,0.314561833252227,0,62,98,11,401,10,129,2.89492326943187,1,0,0.121,18,23,1,485,-0.15099598041582,0,1,7,21,0,0,491,NA,NA,36,151,20,82,1,448,1.34568217557398,0,0,0.5,21,28,0,506,1.07685993330142,0,NA,NA,"0.68982558572903","0.406223711803149",1,1,13,8,266,239,NA,NA,NA,NA,NA,-0.0539515929018595,0.189193661835513,17,4,430,104,0,0.2,0.0486006204629608,0
"79",0.0997936552512631,-0.159595583978625,0.0136501899966649,0.0972486388139134,-0.0101223828642711,0,0.06,16,65,4,440,-0.925431961410669,0,2,6,15,183,6,313,0.775793362333991,0,62,100,11,391,10,138,2.65894955346054,1,0,0.1,20,27,0,478,1.06173509070722,0,1,7,21,0,0,496,NA,NA,41,151,20,98,1,431,1.61007267130274,0,0,0.6,20,15,1,519,-0.524633425073985,0,NA,NA,"7.16883808660382","0.00741808060384701",1,1,17,4,261,249,NA,NA,NA,NA,NA,0.25722950835326,0.699763444899428,16,5,465,69,0,0.3,-1.43977119843397,0
"80",0.0799871545182398,-0.218560856868613,0.0288534739982843,0.0810404564298871,0.00355300958476031,0,0.06,16,75,4,436,-0.656202603743491,0,2,5,14,249,7,245,1.53242486143805,0,59,94,11,388,10,143,2.55048706681961,1,0,0.08,20,47,0,464,1.42062043151623,0,1,6,20,85,1,409,1.49754148899883,0,44,151,20,124,1,407,1.9963789824364,1,0,0.5,21,31,0,503,1.13632016540763,0,NA,NA,"0.0716265285672581","0.788983112877042",1,1,10,10,270,239,NA,NA,NA,NA,NA,-0.031128537854301,-0.0609650677895375,17,4,430,104,0,0.2,0.0486006204629608,0
"81",0.0823533625050896,-0.316242671887677,-0.010583928019086,0.0705242465927975,-0.0452298563952156,0,0.06,17,65,3,442,-0.285179172615791,0,2,5,13,253,7,241,1.42187712259183,0,62,94,11,408,10,122,3.083871715507,1,0,0.082,19,40,1,467,0.473199075505646,0,1,6.05,19,95,1,399,1.60090164353125,0,36,151,20,71,1,459,1.15137713335271,0,0,0.5,20,28,1,506,0.0972675785746498,0,NA,NA,"0.860960000177678","0.353470181766471",1,1,13,8,261,245,NA,NA,NA,NA,NA,0.137221373428934,0.211073868590983,17,4,480,54,0,0.3,-1.31293052645725,0
"82",0.0870324597575196,0.182308924546716,0.0715500250012325,0.100650988579524,0.0538393627965607,0,0.06,17,72,3,436,-0.103889022661524,0,4,5,13,342,8,150,3.0282182671108,1,61,94,11,401,10,128,2.91473192570317,1,0,0.1015,19,30,1,478,0.168965832854888,0,1,7,21,0,0,492,NA,NA,50,151,20,146,1,383,2.31927976082486,1,0,0.5,21,33,0,501,1.17464660780814,0,NA,NA,"0.783294244547694","0.376135532446767",1,1,13,8,265,244,NA,NA,NA,NA,NA,-0.181776108897888,0.201426403554919,16,5,379,155,0,0.1,0.5176825697331,0
"83",0.104717111999679,-0.0594634442194439,0.0715305068640911,0.123436380887372,0.06766652832132,0.0075,0.06,11,320,9,189,1.6164925197524,0,2,6,13,180,8,315,-0.161498786202428,0,62,108,11,381,10,151,2.36999827632019,1,0,0.101,19,29,1,480,0.132282195876797,0,1,7,21,0,0,495,NA,NA,36,151,20,75,1,457,1.21875223435123,0,0,0.6,21,16,0,518,0.804917035729949,0,NA,NA,"0.547275318265202","0.45943313968409",1,1,13,8,276,238,NA,NA,NA,NA,NA,0.176053295869053,0.16864970768754,16,5,435,99,0,0.2,-0.607083956660298,0
