"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.29426548415526,1.24722396574718,0.417074099534845,-0.0750431884617123,0.387052164816887,0,0.015,4,47,2,72,0.301685016447092,0,5,6.25,3,64,1,41,1.43840947282817,0,65.5,151,4,57,2,62,0.697334683457112,0,0,0.08,5,17,1,102,-0.16207897465928,0,5,6.85,3,64,1,41,1.43840947282817,0,47.75,151,5,43,1,76,0.974208362496985,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,1.03621865368119,0.0985328175672751,4,2,118,1,0,0.55,-5.07403364717501,0,4,2,73,45,0.25,1,0.236525973818377,0
"39",0.383878324030882,0.305917425267548,0.322797550606304,0.641229589761243,0.797741506108935,0,0.075,4,16,2,103,-1.35383614127163,0,4,6,3,48,2,57,0.250713268211203,0,47.75,151,4,41,2,78,0.0563708694897696,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,6.8,3,22,2,83,-1.00753895014782,0,36.75,151,5,26,1,93,0.300962721057134,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0.25,1,5,30,1,87,0.493798525203716,0,NA,NA,NA,NA,NA,1.32948783474963,0.2563815282803,4,2,119,0,0,0.65,-6.34914585724184,0,5,1,87,30,1,1,0.493798525203716,0
"40",0.520699302364045,-0.103593146763156,0.0927183794016621,0.743318353276527,0.59935066009364,0,0.09,4,16,2,103,-1.35383614127163,0,4,5,3,58,2,47,0.668568715229876,0,48.5,131.75,2,82,4,37,0.115596411978892,0,0,0.25,5,0,1,119,-4.47138452494219,0,1.6,5.8,3,36,2,69,-0.262530580627117,0,37,151,5,31,1,88,0.51388298704644,0,0,0.8,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.917838963587461,-0.0366934033445519,4,2,116,3,0,0.4,-3.75796694941611,0,4,2,80,37,0.25,1,-0.0877593300418384,0
"41",-0.629221959591064,0.257891140371548,0.467626201696575,-0.32879300142778,0.365251968625225,0,0.015,4,49,2,70,0.381410794180108,0,4,6,3,48,2,57,0.250713268211203,0,68.75,151,4,63,2,56,0.937997396122843,0,0,0.05,5,27,1,92,0.345230751305273,0,1.6,6.8,3,22,2,83,-1.00753895014782,0,48.25,151,5,43,1,76,0.974208362496985,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.10488524470365,-1.06568501257605e-12,2,4,26,93,0.025,0.55,0.658347014117032,0,4,2,78,39,0.25,1,0,0
"42",0.0372486720559929,0.437480217046771,0.485186176393008,0.34121436397822,0.653678671813102,0,0.05,4,26,2,93,-0.658347014117032,0,4.5,5,2,69,1,34,1.21340774269338,0,68.75,151,4,63,2,56,0.937997396122843,0,0,0.09,5,11,1,108,-0.602215494635403,0,4.1,5,2,69,1,34,1.21340774269338,0,65.5,151,5,59,1,60,1.5744956292062,0,0,0.1,6,14,0,105,0.891578689526865,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,-0.207663205308812,-0.0881130466070375,4,2,91,28,0,0.075,-0.548632474448299,0,4,2,82,34,0.25,1,-0.210684628561246,0
"43",-0.453879810419405,0.416322016460622,0.708376575525862,0.080026983288821,0.743206350438881,0,0,5,56,1,63,1.45839024353231,0,4,6.25,2,46,2,58,-0.227866357593825,0,86.5,151,4,68,2,51,1.14636906293207,0,0,0.075,5,18,1,101,-0.102557836976028,0,1.6,6.85,2,21,2,83,-1.42893843125955,0,47.75,151,5,42,1,77,0.93716570526742,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,1.12665017925054,0.0296110375757931,4,2,118,1,0,0.525,-5.07403364717501,0,4,2,77,41,0.25,1,0.0709116313340141,0
"44",-90.8708294108512,0.332064616052253,1.20919591451396,-86.7230520027598,0.521332139606636,0,0,6,59,0,60,2.37361998022902,1,3.5,6.5,1,46,2,60,-0.800655834038909,0,151,151,5,84,1,35,2.76265829474401,1,0,0,6,59,0,60,2.37361998022902,1,1.5,6.9,1,20,2,86,-2.0341000486923,0,69.25,151,5,61,1,58,1.65362387651204,1,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,1.09085603861542,-0.406411775769241,4,2,119,0,0,0.525,-6.34914585724184,0,6,0,118,0,0,1,NA,NA
"45",-0.356992944577209,0.0261854437791703,0.427039243228747,-0.103836125658518,0.386657575762145,0,0.015,4,49,2,70,0.381410794180108,0,4,5.25,2,49,2,53,-0.0769921425265916,0,65.5,151,4,62,2,57,0.897337452597584,0,0,0.08,5,18,1,101,-0.102557836976028,0,1.6,5.85,2,30,2,72,-0.879855368227307,0,48.5,151,5,48,1,71,1.15874472226269,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.807365304539352,0.00607312044916259,4,2,89,30,0,0.075,-0.444853929084978,0,4,2,77,39,0.25,1,0.01453017528329,0
"46",0.427546174164599,0.759429737470713,0.366046224496472,0.728507975006869,0.935152454097507,0,0.08,4,12,2,107,-1.76192931501738,0,4.75,5.5,2,74,2,30,0.909213968483673,0,65.5,151,4,56,2,63,0.657779869266811,0,0,0.25,5,1,1,118,-3.01451042801818,0,4.15,6.7,2,63,2,41,0.42405968148139,0,42.5,151,5,34,1,85,0.633679342169497,0,0,0.65,5,0,1,119,-4.47138452494219,0,0.25,1,5,37,1,80,0.773342784075311,0,NA,NA,NA,NA,NA,0.833458844184509,0.394568379750919,4,2,116,3,0,0.4,-3.75796694941611,0,5,1,80,37,1,1,0.773342784075311,0
"47",-2.81481316287232,-1.19770769871438,1.29894331499774,-0.737229632567411,1.08252368888158,0,0,5,58,1,61,1.53547733184306,0,1,3,2,70,1,33,1.2571707677525,0,151,151,5,81,1,38,2.58601363784318,1,0,0.015,5,49,1,70,1.1957167566324,0,1,4.6,2,52,1,51,0.585697935114519,0,88,151,5,71,1,48,2.0794098318896,1,0,0.075,5,25,1,94,0.255660317052019,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,-0.694635451845464,-0.0122256305613,5,1,91,28,0,0,0.388568298101937,0,4,2,78,38,0.25,1,-0.0292414136925813,0
"48",-2.81755315139789,0.319963806094289,0.729577339800528,-1.9032580987022,0.393953422811495,0,0,5,57,1,62,1.49678480455611,0,4,6.25,2,45,2,59,-0.26644611809274,0,88,151,4,69,2,50,1.18930299937753,0,0,0.015,5,46,1,73,1.08494899712539,0,1.6,6.85,2,20,2,84,-1.49939002071407,0,48.25,151,5,43,1,76,0.974208362496985,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.949895266216205,0.024141717030819,4,2,118,1,0,0.55,-5.07403364717501,0,4,2,76,40,0.25,1,0.0577824089761118,0
"49",0.53302180137992,0.0602096585990992,0.778774847165255,2.02170717154733,3.1736683783966,0,0.075,4,14,2,105,-1.54295542997699,0,3.25,5.5,2,54,2,53,0.0183524581457169,0,86.5,151,4,73,2,46,1.36653343615131,0,0,0.25,5,0,1,119,-4.47138452494219,0,1.45,6.7,2,21,2,86,-1.47155908106607,0,42.5,151,5,33,1,86,0.594254990011714,0,0,0.65,5,0,1,119,-4.47138452494219,0,0.25,1,5,40,1,77,0.887953567739631,0,NA,NA,NA,NA,NA,0.782838158373868,0.449251005123986,4,2,114,5,0,0.375,-3.02816274376995,0,5,1,77,40,1,1,0.887953567739631,0
"50",0.422080050905454,-0.215747789259418,0.175474591819148,0.6119722343805,0.639323558412022,0.005,0.09,2,73,4,46,-0.261531205690319,0,4,5,4,51,1,53,1.26984123257323,0,65.5,131.75,2,96,4,23,0.836827408755723,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,5,4,25,1,79,0.206968928704782,0,42.5,151,5,33,1,86,0.594254990011714,0,0,0.4,5,2,1,117,-2.34017931141261,0,0.25,1,5,35,1,82,0.695594391242065,0,NA,NA,NA,NA,NA,0.534709310471666,0.356792013826714,5,1,103,16,0,0.1,-0.224593611231136,0,5,1,82,35,1,1,0.695594391242065,0
"51",-0.176426399071805,0.838130135433751,0.400242252025621,0.0454265174082865,0.422405801868476,0,0.045,4,32,2,87,-0.346021892918213,0,4.75,6.25,2,61,2,44,0.321749833062505,0,67.25,151,4,57,2,62,0.697334683457112,0,0,0.09,5,16,1,103,-0.224593611231136,0,4.15,6.85,2,61,2,44,0.321749833062505,0,48.5,151,5,40,1,79,0.862699804343021,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.22115375637089,0.0179892069195454,4,2,119,0,0,0.55,-6.34914585724184,0,4,2,77,40,0.25,1,0.0430594120399254,0
"52",-0.335483339388602,-0.0133578461598668,0.489396509407059,-0.0535871839444913,0.468431313972414,0,0.015,4,49,2,70,0.381410794180108,0,4,5.25,2,51,2,52,-0.0190519073903861,0,65.5,151,4,61,2,58,0.856938689042676,0,0,0.08,5,16,1,103,-0.224593611231136,0,1.6,5.85,2,30,2,73,-0.894614867145522,0,47.75,151,5,46,1,73,1.08494899712539,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.868285578194423,-0.36293036503023,4,2,92,27,0,0.075,-0.602677360321371,0,6,0,117,0,0,1,NA,NA
"53",-84.1796873034851,-0.834979652479725,1.06444295996342,-86.3803137373549,0.430043749708759,0,0,6,54,0,65,2.18939870339955,1,1,3.5,2,67,1,36,1.12915487516681,0,151,151,5,77,1,42,2.37030258607649,1,0,0,6,54,0,65,2.18939870339955,1,1,5.5,2,22,1,81,-0.495989465888142,0,70,151,5,58,1,61,1.53547733184306,0,0,0.675,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.714412843921011,-0.308247739584536,5,1,90,29,0,0,0.431068372780807,0,6,0,117,0,0,1,NA,NA
"54",-0.113492732907472,0.498912466525746,0.416750572934365,0.16498520503776,0.472551799201328,0,0.015,4,43,2,76,0.13947123479262,0,5,6,3,65,2,40,0.980715190185083,0,65.5,151,4,60,2,59,0.816769687993801,0,0,0.08,5,10,1,109,-0.697122570567572,0,1.8,6.8,3,19,2,86,-1.21761469422011,0,47.75,151,5,42,1,77,0.93716570526742,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0.25,1,5,40,1,76,0.900870867563977,0,NA,NA,NA,NA,NA,0.967471787832688,0.455403516695,4,2,118,1,0,0.55,-5.07403364717501,0,5,1,76,40,1,1,0.900870867563977,0
"55",-0.603022390751876,0.980551797974105,0.426932796357399,-0.356990498480751,0.317451058596814,0,0.015,4,47,2,72,0.301685016447092,0,4.75,6.25,2,63,2,43,0.37671288104176,0,68.75,151,4,60,2,59,0.816769687993801,0,0,0.05,5,26,1,93,0.300962721057134,0,4.15,6.85,2,63,2,43,0.37671288104176,0,48.25,151,5,41,1,78,0.900007088929932,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.37846256209466,0.0179892069192749,2,4,28,91,0.025,0.55,0.548632474448299,0,4,2,77,40,0.25,1,0.0430594120399254,0
"56",-0.424723525345827,-0.421202054380018,1.33214980476438,0.800190813345145,1.90524757550487,0,0,5,57,1,62,1.49678480455611,0,1,5.5,3,25,1,77,-0.0223522465558501,0,151,151,5,83,1,36,2.70217542021492,1,0,0.075,5,17,1,102,-0.16207897465928,0,1,6.7,3,12,1,90,-0.791595762073528,0,86.5,151,5,71,1,48,2.0794098318896,1,0,0.525,5,1,1,118,-3.01451042801818,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.500745424626792,0.00607312044953616,5,1,95,24,0,0,0.209206852188931,0,4,2,77,39,0.25,1,0.01453017528329,0
"57",-0.340505502595289,0.0589185770402687,0.455540710370756,-0.065550414496028,0.429987247950462,0,0.015,4,50,2,69,0.421050791645344,0,4,5.25,2,57,2,49,0.148566982653851,0,65.5,151,4,59,2,60,0.776799585830744,0,0,0.08,5,16,1,103,-0.224593611231136,0,1.6,5.85,2,32,2,74,-0.841678910996741,0,47.75,151,5,43,1,76,0.974208362496985,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.617716140690599,-0.0366934033440221,4,2,91,28,0,0.075,-0.548632474448299,0,4,2,80,37,0.25,1,-0.0877593300418384,0
"58",-0.0350530445438313,0.0589394612351305,0.198472930258507,0.063159954485044,0.224077369480435,0,0.05,4,29,2,90,-0.49606787218481,0,4,5,3,55,2,50,0.541320762491184,0,65.5,131.75,2,92,4,27,0.602677360321371,0,0,0.09,5,14,1,105,-0.360522167026397,0,1.6,5.8,3,31,2,74,-0.499432784842929,0,48.5,151,5,41,1,78,0.900007088929932,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.06534652529508,-0.127988413717825,5,1,106,13,0,0.1,-0.435175312745256,0,4,2,84,32,0.25,1,-0.306164260133023,0
"59",-0.24672726046904,0.522080553215758,0.415607609273903,-0.000972611503531,0.415246625466786,0,0.015,4,46,2,73,0.261531205690319,0,5,6,3,63,2,41,0.916035570976501,0,65.5,151,4,56,2,63,0.657779869266811,0,0,0.08,5,15,1,104,-0.290556542008654,0,1.8,6.8,3,19,2,85,-1.20348044291969,0,47.75,151,5,40,1,79,0.862699804343021,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0.25,1,5,39,1,77,0.862621703931147,0,NA,NA,NA,NA,NA,1.26931385414108,0.437334914687321,4,2,119,0,0,0.55,-6.34914585724184,0,5,1,77,39,1,1,0.862621703931147,0
"60",-0.34169043782352,0.050183600109761,0.487723318769737,-0.0681681431868767,0.460510748114192,0,0.015,4,49,2,70,0.381410794180108,0,4,5.25,2,60,2,46,0.261429734704887,0,65.5,151,4,61,2,58,0.856938689042676,0,0,0.08,5,15,1,104,-0.290556542008654,0,1.6,5.85,2,34,2,72,-0.749997639144867,0,47.75,151,5,47,1,72,1.12183122440847,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.558044728141791,-0.362930365028939,4,2,92,27,0,0.075,-0.602677360321371,0,6,0,117,0,0,1,NA,NA
"61",-0.479979358347421,-0.36772565085126,1.32024660896472,0.662900446565302,1.78669491051721,0,0,5,57,1,62,1.49678480455611,0,1,5.5,3,19,1,85,-0.34006889470643,0,151,151,5,82,1,37,2.6433279068572,1,0,0.075,5,16,1,103,-0.224593611231136,0,1,6.7,3,11,1,93,-0.900720865153615,0,86.5,151,5,70,1,49,2.0339784250718,1,0,0.525,5,1,1,118,-3.01451042801818,0,0.25,1,5,41,1,75,0.938964145861817,0,NA,NA,NA,NA,NA,0.487202222131612,0.47325935653872,5,1,90,29,0,0,0.431068372780807,0,5,1,75,41,1,1,0.938964145861817,0
"62",-3.00664715288326,1.57441953855083,0.780809388203866,-2.01808056731824,0.409530439252977,0,0,5,61,1,58,1.65362387651204,1,5.5,6.5,1,93,2,12,1.14966738972551,0,88,151,4,75,2,44,1.45906883174599,0,0,0.015,5,51,1,68,1.26994351673676,0,5.1,6.9,1,93,2,12,1.14966738972551,0,48.25,151,5,45,1,74,1.04807023294077,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,119,NA,NA,NA,NA,NA,NA,NA,1.02367025091265,-0.26805675411545,4,2,118,1,0,0.55,-5.07403364717501,0,6,0,119,0,0,1,NA,NA
"63",0.353048349872339,-0.777494030961009,0.649177740666225,1.02959562376728,1.42856961708584,0,0,5,54,1,65,1.38238622294749,0,1,4.5,3,59,1,45,1.25326496676604,0,70,151,4,63,2,56,0.937997396122843,0,0,0.225,5,1,1,118,-3.01451042801818,0,1,5.7,3,22,1,82,-0.184379152420588,0,37,151,5,29,1,90,0.431068372780807,0,0,0.8,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.01183237443003,0.0596569916689336,4,2,115,4,0,0.375,-3.35097021838204,0,4,2,74,42,0.25,1,0.142932717769838,0
"64",0.364887226489862,0.174868011830583,0.692572825179487,1.0492074836384,1.84033427440758,0,0.075,4,16,2,103,-1.35383614127163,0,3.25,5.5,2,52,2,52,0,0,86.5,151,4,68,2,51,1.14636906293207,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.45,6.7,2,18,2,86,-1.6517632028598,0,42.5,151,5,33,1,86,0.594254990011714,0,0,0.65,5,0,1,119,-4.47138452494219,0,0.25,1,5,31,1,86,0.535226249945385,0,NA,NA,NA,NA,NA,0.799456545982869,0.277255622164599,4,2,115,4,0,0.375,-3.35097021838204,0,5,1,86,31,1,1,0.535226249945385,0
"65",0.260001059059122,0.608992147560239,0.377025590878001,0.54346191755996,0.787739888729544,0,0.045,4,32,2,87,-0.346021892918213,0,4,6.25,3,44,1,61,0.67398574102167,0,50,151,4,45,2,74,0.22113610132492,0,0,0.24,5,1,1,118,-3.01451042801818,0,4,6.85,3,44,1,61,0.67398574102167,0,36.75,151,5,28,1,91,0.388568298101937,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.21395341749506,-0.0366934033440221,2,4,30,89,0.025,0.65,0.444853929084978,0,4,2,80,37,0.25,1,-0.0877593300418384,0
"66",-0.42127153993894,-0.258963623841096,1.35959451726414,0.658834997268045,1.84460068456126,0,0,5,57,1,62,1.49678480455611,0,1,5.5,3,18,1,89,-0.426321205310896,0,151,151,5,83,1,36,2.70217542021492,1,0,0.075,5,16,1,103,-0.224593611231136,0,1,6.7,3,8,1,99,-1.26060645806336,0,86.5,151,5,67,1,52,1.90195593972186,1,0,0.525,5,1,1,118,-3.01451042801818,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.492905658292653,-0.113505412076479,5,1,88,31,0,0,0.51388298704644,0,4,2,84,33,0.25,1,-0.271525825155313,0
"67",-0.4849930885005,0.279625743571499,0.693340657501644,0.0208195732263354,0.702612084091203,0,0,5,59,1,60,1.5744956292062,0,4,6.25,2,50,2,54,-0.0755369620047666,0,86.5,151,4,67,2,52,1.10390370204214,0,0,0.075,5,17,1,102,-0.16207897465928,0,1.6,6.85,2,23,2,81,-1.29752026989476,0,48.5,151,5,41,1,78,0.900007088929932,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.05272072575202,-0.28423938812074,4,2,118,1,0,0.525,-5.07403364717501,0,6,0,116,0,0,1,NA,NA
"68",0.400456913822547,0.371638092429095,0.316635065442562,0.662933126718405,0.809647800702396,0,0.075,4,14,2,105,-1.54295542997699,0,4,6,3,51,2,56,0.335468723713983,0,48.5,151,4,40,2,79,0.0141733399831485,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,6.8,3,24,2,83,-0.909544756100972,0,37,151,5,26,1,93,0.300962721057134,0,0,0.85,5,0,1,119,-4.47138452494219,0,0.25,1,5,36,1,81,0.73463075610941,0,NA,NA,NA,NA,NA,1.44815029730682,0.37582597806749,4,2,119,0,0,0.65,-6.34914585724184,0,5,1,81,36,1,1,0.73463075610941,0
"69",-89.7221587968448,0.253103120616662,1.2539495003104,-85.179578054771,0.62547211551203,0,0,6,58,0,61,2.33578973984541,1,3.5,6.5,1,43,2,62,-0.890768986749708,0,151,151,5,86,1,33,2.88898297660022,1,0,0,6,58,0,61,2.33578973984541,1,1.5,6.9,1,21,2,84,-1.94670683955792,0,70,151,5,66,1,53,1.85923493660109,1,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.992429378554739,-0.375825978086067,4,2,118,1,0,0.525,-5.07403364717501,0,6,0,116,0,0,1,NA,NA
"70",-0.358555304589295,0.268002598664785,0.831698964433341,0.223265072488554,0.953373479336403,0,0.015,4,50,2,69,0.421050791645344,0,4,5.5,2,55,2,48,0.133643821762227,0,88,151,4,69,2,50,1.18930299937753,0,0,0.08,5,19,1,100,-0.0456526779075816,0,1.6,6.7,2,16,2,87,-1.80800808968505,0,65.5,151,5,58,1,61,1.53547733184306,0,0,0.55,5,1,1,118,-3.01451042801818,0,0.25,1,5,40,1,77,0.887953567739631,0,NA,NA,NA,NA,NA,0.707258024766839,0.449251005124514,4,2,92,27,0,0.075,-0.602677360321371,0,5,1,77,40,1,1,0.887953567739631,0
"71",-2.59480174562232,-0.0875992158169664,0.719754621435669,-1.8277438790093,0.358393539819351,0,0,5,57,1,62,1.49678480455611,0,3,5.5,1,46,2,57,-0.754827979855484,0,88,151,4,72,2,47,1.32131596555252,0,0,0.015,5,49,1,70,1.1957167566324,0,1.4,5.9,1,33,2,70,-1.2571707677525,0,48.25,151,5,46,1,73,1.08494899712539,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.677500516837211,-0.387447813820881,4,2,92,27,0,0.075,-0.602677360321371,0,6,0,118,0,0,1,NA,NA
"72",0.620117200867732,0.438980714814355,0.094832217654173,0.837943009125422,0.627935424596881,0,0.09,4,14,2,105,-1.54295542997699,0,4,5.25,3,52,1,54,0.94523158111571,0,47.75,131.75,2,79,4,40,-0.0141733399831485,0,0,0.25,5,0,1,119,-4.47138452494219,0,4,5.85,3,52,1,54,0.94523158111571,0,36.75,151,5,29,1,90,0.431068372780807,0,0,0.6875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.872279050239646,0.0471053053561842,4,2,116,3,0,0.4,-3.75796694941611,0,4,2,76,42,0.25,1,0.112860732502207,0
"73",-0.360389228987524,-0.070210088468806,0.537023714810724,-0.0597289939420437,0.514321123229839,0,0.015,4,52,2,67,0.500047852011008,0,4,5.25,2,53,2,51,0.0377490411035219,0,65.5,151,4,64,2,55,0.978950613314792,0,0,0.08,5,16,1,103,-0.224593611231136,0,1.6,5.85,2,31,2,73,-0.860313814918638,0,48.5,151,5,47,1,72,1.12183122440847,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.888687981669219,0.00607312045015792,4,2,92,27,0,0.075,-0.602677360321371,0,4,2,77,39,0.25,1,0.01453017528329,0
"74",0.512839444350237,0.358399797966459,0.0714040425011699,0.706516330289968,0.512306205855662,0,0.08,4,16,2,103,-1.35383614127163,0,4.25,5.75,2,72,4,34,0.0641818740568241,0,48.5,130,2,84,4,35,0.205315498487474,0,0,0.25,5,0,1,119,-4.47138452494219,0,1.75,6.75,4,22,2,84,-0.7305054890193,0,37,151,5,30,1,89,0.472814690676147,0,0,0.85,5,0,1,119,-4.47138452494219,0,0.25,1,5,37,1,79,0.785506384815887,0,NA,NA,NA,NA,NA,1.50018308563638,0.400488714833326,2,4,27,92,0.025,0.65,0.602677360321371,0,5,1,79,37,1,1,0.785506384815887,0
"75",-0.315195470640995,0.149633955603771,0.479248746241737,-0.0435463386935361,0.461999939098271,0,0.015,4,46,2,73,0.261531205690319,0,4,5.25,2,62,2,47,0.272727671656361,0,65.5,151,4,61,2,58,0.856938689042676,0,0,0.08,5,16,1,103,-0.224593611231136,0,1.6,5.85,2,31,2,78,-0.931369190091298,0,47.75,151,5,44,1,75,1.0111664522465,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,1.20606255042125,0.0296110375752118,4,2,94,25,0,0.075,-0.715803228460212,0,4,2,77,41,0.25,1,0.0709116313340141,0
"76",0.367677997893698,0.695109742642564,0.106224690206226,0.479727418589711,0.388734640433731,0,0.05,4,29,2,90,-0.49606787218481,0,4,6,4,45,1,58,1.04614849186422,0,48.25,131.75,2,77,4,42,-0.0981217055752359,0,0,0.24,5,1,1,118,-3.01451042801818,0,4,6.8,4,45,1,58,1.04614849186422,0,36.75,151,5,29,1,90,0.431068372780807,0,0.025,0.7375,4,89,2,30,2.22657565877807,1,0.25,1,5,38,1,78,0.824179804552411,0,NA,NA,NA,NA,NA,1.35513098106684,0.419036158925142,3,3,28,91,0.1,0.65,1.46495043504577,0,5,1,78,38,1,1,0.824179804552411,0
"77",-0.00953777214549443,0.879775706036051,0.144138194917175,0.0612106809275567,0.168229441614823,0,0.05,4,27,2,92,-0.602677360321371,0,5,6,3,58,2,46,0.692391558383229,0,65.5,131.75,2,97,4,22,0.900835428796353,0,0,0.09,5,14,1,105,-0.360522167026397,0,4.2,6.8,3,58,2,46,0.692391558383229,0,47.75,151,5,43,1,76,0.974208362496985,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,1.10460959556933,-0.0612108452183843,2,4,32,87,0.025,0.55,0.346021892918213,0,4,2,82,36,0.25,1,-0.146414195482064,0
"78",-0.326021841696048,0.365440355430144,0.406657148208294,-0.0775829370636953,0.377422111918234,0,0.015,4,49,2,70,0.381410794180108,0,5,6,3,62,2,42,0.870192838928865,0,65.5,151,4,60,2,59,0.816769687993801,0,0,0.08,5,14,1,105,-0.360522167026397,0,1.8,6.8,3,21,2,83,-1.06031683824431,0,48.5,151,5,43,1,76,0.974208362496985,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.06021147464573,-0.0182213840726304,4,2,118,1,0,0.55,-5.07403364717501,0,4,2,79,38,0.25,1,-0.0435879263282169,0
