"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.0897440326517179,0.0819458874308329,0.662091170516992,0.338190674967846,0.818233620963472,0,0.065,17,96,6,591,-1.62920954475724,0,2.5,6,10,260,5,379,0.573567050893253,0,79,151,17,392,6,315,NA,NA,0,0.119,21,38,2,649,-0.647425044250043,0,1,6.3,14,103,1,536,0.989516405340756,0,56,151,21,238,2,469,2.50847731470516,1,0,0.79,21,6,2,702,-3.56036770724366,0,0,1,19,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.476714619995183,0.399879114343836,17,6,666,42,0,0.4,-3.84048212258151,0,14,5,374,299,0.5,1,1.56875316524408,0
"40",0.12825556266419,0.345903031488817,0.633452256715533,0.342749946965404,0.784535083966367,0,0.075,17,83,6,600,-1.98032402775947,0,4,6,11,337,3,306,2.29505239702503,1,82,151,17,410,6,296,3.04986493525284,1,0,0.137,21,40,2,643,-0.566179648556544,0,1.65,6.35,12,202,2,441,1.37035588581796,0,44.7,151,21,184,2,522,1.88014012079405,1,0,0.79,21,3,2,705,-4.73688045811574,0,0,1,18,0,0,675,NA,NA,NA,NA,NA,NA,NA,0.525896731232568,0.484060467157598,17,6,641,67,0,0.35,-2.61692948560471,0,14,4,384,291,1,1,1.7689581238346,1
"41",0.281593597264378,-0.0253186254437767,0.385835805944825,0.453440021142333,0.605087128543573,0,0.105,17,51,6,630,-3.21587953576743,0,2,6,15,208,2,432,1.80943890320627,1,63,151,17,315,6,389,1.77317724796001,1,0,0.168,21,26,2,655,-1.17730733695071,0,1.8,6.2,15,208,2,432,1.80943890320627,1,42.6,151,21,167,2,537,1.67879866430897,1,0,0.745,21,6,2,702,-3.56036770724366,0,0,1,20,0,0,672,NA,NA,NA,NA,NA,NA,NA,0.539681323714289,0.590151690712143,20,3,680,28,0,0.5,-2.12867809004406,0,16,4,369,303,1,1,2.22557085989247,1
"42",0.0433232621308079,-0.253154556079092,0.564517663383489,0.244307299462264,0.662685892701089,0,0.05,18,126,5,555,-0.392323078291039,0,1,6,16,101,1,543,1.10414743403113,0,82.5,151,17,407,6,298,3.01424760898024,1,0,0.137,21,41,2,640,-0.526899663287877,0,1,6.2,16,101,1,543,1.10414743403113,0,53.2,151,21,235,2,470,2.48147027780783,1,0,0.68,21,10,2,698,-2.70525222208509,0,0,1,21,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.461512409222097,0.624847917639491,17,6,668,40,0,0.45,-3.97225625567326,0,17,4,368,305,1,1,2.3854916488076,1
"43",0.34876811681134,0.0543076532145386,0.224141602799817,0.448079616968509,0.452548259741268,0,0.095,17,65,6,616,-2.59110635348045,0,4,6,13,337,4,305,2.35876393520904,1,64,151,18,312,5,392,2.14882765893543,1,0,0.287,21,8,2,673,-2.99788114610754,0,1.8,6,16,213,1,429,2.37210737424068,1,35.8,151,21,122,2,582,1.08331468572754,0,0,0.8,22,3,1,705,-2.51062470872452,0,0,1,19,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.523586904207011,0.283218211611535,17,6,661,47,0,0.425,-3.53975678808913,0,19,0,674,0,0,1,NA,NA
"44",0.217596240062781,0.131742251626345,0.0776999899491111,0.251324005298818,0.171964317180202,0,0.09,17,64,6,619,-2.63842786255201,0,4,6,13,349,5,297,2.20157547924372,1,49.5,151,17,212,6,493,0.410512509909713,0,0,0.149,21,39,2,644,-0.602140962421654,0,1,6.15,17,104,1,542,1.20926489323614,0,10.7,151,21,7,2,698,-3.2899095017253,0,0,0.77,21,7,2,701,-3.29861791963677,0,0,1,22,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.48046448019715,0.637310259344975,17,6,640,68,0,0.375,-2.57906393526356,0,18,4,375,301,1,1,2.45166574866822,1
"45",0.419319771512953,0.239391415586229,0.341089212437369,0.592025864896851,0.723334893473368,0,0.115,17,43,6,638,-3.66497799101299,0,4,6,14,346,3,294,2.96957731263395,1,66,151,17,315,6,388,1.77893108067303,1,0,0.168,21,23,2,658,-1.35546705231141,0,1.8,6,16,217,1,423,2.42194989651357,1,47.8,151,21,195,2,508,2.02104260868157,1,0,0.795,21,10,2,698,-2.70525222208509,0,0,1,21,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.443178140034275,0.349609322994942,17,6,659,49,0,0.425,-3.42939268830032,0,21,0,673,0,0,1,NA,NA
"46",0.222469909875834,0.186409746438973,0.584349303282836,0.450191184826341,0.815325084307425,0,0.105,17,46,6,636,-3.49056530113285,0,3.5,6,10,337,5,306,1.46191815506228,0,72.5,151,17,364,6,340,2.41835880019958,1,0,0.14,22,29,1,653,-0.0223468955162778,0,1.7,6.3,13,215,2,428,1.63715756122459,0,44.2,151,21,181,2,523,1.85017822902158,1,0,0.69,21,14,2,694,-2.16711746113693,0,0,1,20,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.446551239905963,0.566956742040564,20,3,679,29,0,0.5,-2.06406854889528,0,16,4,379,297,1,1,2.1293300904409,1
"47",0.0480537158792155,-0.0460713159192419,0.439440884645691,0.217456087388853,0.515477668355806,0,0.055,17,122,6,557,-0.99180906516649,0,3,5.5,8,357,7,285,0.688633570773948,0,71,151,17,357,6,347,2.32412343129897,1,0,0.11,22,41,1,638,0.336184019035843,0,1,6,15,102,0,540,1.67963298412298,1,42.1,151,21,167,2,537,1.67879866430897,1,0,0.77,21,10,2,698,-2.70525222208509,0,0,1,20,0,0,679,NA,NA,NA,NA,NA,NA,NA,0.363134219132214,0.191196636430597,19,4,634,74,0,0.3,-1.06084685480702,0,20,0,679,0,0,1,NA,NA
"48",0.26084964421096,0.211463183972546,0.470221354767586,0.393938336341315,0.661333270290235,0,0.11,20,41,3,643,-1.37646819753274,0,4,6,13,323,2,317,2.84345210385873,1,71,151,17,349,6,355,2.21746940663981,1,0,0.149,21,32,2,652,-0.885702408536396,0,2.4,6,14,246,1,394,2.50961045321026,1,52.9,151,21,226,2,478,2.38088528842611,1,0,0.5,22,30,1,678,-0.0258893281221575,0,0,1,20,0,0,670,NA,NA,NA,NA,NA,NA,NA,0.296007846094644,0.432114711907582,17,6,625,83,0,0.325,-2.07322217838952,0,15,5,373,297,0.75,1,1.71692994800991,1
"49",0.0886852269391195,-0.257486478435084,0.447420025163984,0.241979395577407,0.539378413940852,0,0.045,17,160,6,527,-0.311785320106846,0,2.5,5,8,346,7,288,0.607738461787007,0,67,151,18,341,5,365,NA,NA,0,0.119,21,48,2,639,-0.31506029988065,0,1,6.3,14,99,1,535,0.94880175162453,0,35.7,151,21,116,2,590,0.991118371271345,0,0,0.68,21,14,2,694,-2.16711746113693,0,0,1,21,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.322640025420127,0.638340661923659,17,6,598,110,0,0.25,-1.36280823317193,0,17,4,364,310,1,1,2.44346534256872,1
"50",0.272591212132765,0.136068061126998,0.37988678370761,0.385584458934202,0.535182252674613,0,0.085,17,64,6,617,-2.63063618659315,0,4,6,12,335,5,303,1.8810435251493,1,67,151,17,331,6,374,1.97472162359356,1,0,0.167,21,17,2,664,-1.80445476448757,0,1,6.2,16,110,1,528,1.23207066833334,0,52.3,151,21,228,2,477,2.40038404993767,1,0,0.59,21,32,2,676,-0.935903791679426,0,0,1,20,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.391086169541341,0.594763150731981,17,6,633,75,0,0.35,-2.32967964084143,0,16,4,368,305,1,1,2.24490941609515,1
"51",-0.186285840747661,-0.26658895320191,0.327324974595291,-0.0499658969406015,0.298830406998745,0,0.02,19,223,4,460,1.54104538565621,0,1,6,17,100,0,539,1.77169335180724,1,61,151,17,282,6,422,1.3479725688883,0,0,0.132,21,34,2,649,-0.797172440513299,0,1,6,17,100,0,539,1.77169335180724,1,40.2,151,21,147,2,557,1.42458048151067,0,0,0.735,21,7,2,701,-3.29861791963677,0,0,1,21,0,0,671,NA,NA,NA,NA,NA,NA,NA,0.320037230961716,0.232572080933761,18,5,629,79,0,0.3,-1.56592744475199,0,21,0,671,0,0,1,NA,NA
"52",0.255412793308552,0.0602815517533142,0.18898970671024,0.31541314116275,0.312271397641766,0,0.07,17,84,6,594,-1.93125505070384,0,4,6,13,350,4,293,2.5219665475192,1,61.5,151,17,290,6,413,1.45635453448478,0,0,0.168,21,25,2,653,-1.22749419673417,0,1.8,6,16,210,1,433,2.33668593739422,1,35.7,151,21,113,2,590,0.953668961642627,0,0,0.725,21,6,2,702,-3.56036770724366,0,0,1,21,0,0,675,NA,NA,NA,NA,NA,NA,NA,0.421459364603661,0.349923043693784,17,6,635,73,0,0.325,-2.39830770321411,0,21,0,675,0,0,1,NA,NA
"53",0.178011344161591,-0.26672465800394,0.335988816767825,0.285890925458536,0.457614949314841,0,0.07,17,92,6,590,-1.71758409575062,0,2,6,13,188,4,448,0.538579837325791,0,66,151,17,321,6,383,1.85081372645714,1,0,0.137,21,44,2,638,-0.42860723078506,0,1,6,17,95,0,541,1.72384096379205,1,43.5,151,21,167,2,537,1.67879866430897,1,0,0.77,21,6,2,702,-3.56036770724366,0,0,1,21,0,0,672,NA,NA,NA,NA,NA,NA,NA,0.258005198960408,0.362875741888624,17,6,588,120,0,0.25,-1.1418738122396,0,21,0,672,0,0,1,NA,NA
"54",0.0575721873807282,-0.107361801751562,0.50689461113896,0.243430549966122,0.593812252185919,0,0.045,17,143,6,538,-0.587580739179241,0,2,6,11,207,4,431,0.473013341933791,0,75.5,151,17,358,6,347,NA,NA,0,0.138,21,34,2,647,-0.792934597588505,0,1,6.3,14,101,1,537,0.966327479590632,0,48.2,151,21,198,2,507,2.05001855258244,1,0,0.79,21,5,2,703,-3.87201592727675,0,0,1,18,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.395071955821702,0.515250347229396,18,5,641,67,0,0.3,-1.944383738303,0,14,4,373,301,1,1,1.89221100981515,1
"55",0.228959301020822,-0.0520032720023174,0.483387261749727,0.378817901195443,0.639524479198957,0,0.055,17,120,6,563,-1.04926436769612,0,2,6,14,194,3,446,1.12487800693933,0,75.5,151,17,373,6,332,2.53375315426423,1,0,0.14,22,32,1,651,0.0753944622966557,0,1,6,17,96,0,544,1.72810984499355,1,62.2,151,21,310,2,395,3.36418042610032,1,0,0.59,21,26,2,682,-1.23530661518835,0,0,1,22,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.303693149695517,0.267143393542757,19,4,634,74,0,0.3,-1.06084685480702,0,22,0,673,0,0,1,NA,NA
"56",0.161019636995705,-0.0938709670936121,0.580048825435302,0.348345859479225,0.752484682021613,0,0.065,17,114,6,568,-1.17621640368416,0,2.75,6,12,254,4,382,1.20675990666829,0,79,151,17,390,6,314,2.77768569283503,1,0,0.167,21,26,2,656,-1.17948893970472,0,1,6,16,103,0,533,1.75423459533694,1,44.7,151,21,177,2,527,1.80165374825788,1,0,0.78,21,4,2,704,-4.25325575439141,0,0,1,21,0,0,678,NA,NA,NA,NA,NA,NA,NA,0.450550223775728,0.474373436799773,17,6,668,40,0,0.45,-3.97225625567326,0,16,5,374,304,1,1,1.91097209959548,1
"57",0.196719749899346,0.0221328229972922,0.519998780641947,0.376704274954842,0.695445101334498,0,0.09,17,62,6,618,-2.70781436392756,0,2.5,6,10,260,5,383,0.554412725529674,0,70,151,17,342,6,363,2.11860341221417,1,0,0.167,21,22,2,658,-1.41832791578365,0,1.7,6.3,13,197,2,446,1.44239858119128,0,44.7,151,21,172,2,533,1.73754517977002,1,0,0.69,21,16,2,692,-1.96001054002004,0,0,1,20,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.363160086222493,0.233652567091084,17,6,661,47,0,0.4,-3.53975678808913,0,20,0,676,0,0,1,NA,NA
"58",0.297479673598052,0.279053008794343,0.490962784897607,0.467239038279453,0.726635302258984,0,0.09,17,55,6,629,-3.03180981129562,0,4,6,11,324,4,317,1.82841727305038,1,65.5,151,17,334,6,372,NA,NA,0,0.228,21,10,2,674,-2.64166033218764,0,2.4,6.3,13,260,2,381,2.1283750588331,1,42.1,151,21,171,2,535,1.72230433201589,1,0,0.79,21,8,2,700,-3.07412283611591,0,0,1,20,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.510301342716074,0.582846758207626,19,4,675,33,0,0.5,-2.74092307108558,0,16,4,372,301,1,1,2.19513696194365,1
"59",-0.0903515772869897,-0.212152732744601,0.575351969012852,0.149990999894285,0.615208666809611,0,0.02,18,209,5,472,0.917892756262905,0,1.5,6,9,203,6,441,-0.697523182092822,0,76,151,17,374,6,329,2.56193099296418,1,0,0.11,22,40,1,641,0.307325122916148,0,1,7,15,0,0,644,NA,NA,43.3,151,21,182,2,521,1.86536133698655,1,0,0.68,21,14,2,694,-2.16711746113693,0,0,1,20,0,0,680,NA,NA,NA,NA,NA,NA,NA,0.131752855744338,0.752353960718237,17,6,535,173,0,0.175,-0.181315264258301,0,17,3,377,303,1,1,2.62661726595569,1
"60",0.28665165164592,0.139384501193508,0.457605386760584,0.415011936537043,0.680570885603793,0,0.105,17,54,6,631,-3.08335439049766,0,3,6,13,257,3,386,1.71537013006096,1,70,151,17,344,6,361,2.14491988379245,1,0,0.168,21,26,2,659,-1.18601792655838,0,1.75,6.25,14,200,2,443,1.59435628527839,0,43.8,151,21,167,2,538,1.67587999087225,1,0,0.68,21,14,2,694,-2.16711746113693,0,0,1,22,0,0,679,NA,NA,NA,NA,NA,NA,NA,0.38655182032866,0.511992211776804,18,5,632,76,0,0.3,-1.65469120744663,0,17,5,372,307,1,1,2.0886741296849,1
"61",0.308695830931484,0.134807022227038,0.321576362652508,0.399107172454411,0.4899427848581,0,0.07,17,85,6,599,-1.92416850272923,0,3.25,6,11,333,7,311,1.07325080659716,0,67,151,18,341,5,363,2.52290940735635,1,0,0.284,21,6,2,678,-3.48689819813248,0,1,7,18,0,0,644,NA,NA,35.7,151,21,126,2,578,1.14020995972447,0,0,0.745,21,8,2,700,-3.07412283611591,0,0,1,21,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.411310922059007,0.354231529222712,17,6,659,49,0,0.4,-3.42939268830032,0,21,0,674,0,0,1,NA,NA
"62",-0.152694513682371,-0.0528368720782737,0.55775130328834,0.118173828928549,0.585367230422526,0,0.03,17,178,6,499,0.022019476195418,0,2,6,11,204,5,435,0.0572029923652907,0,79,151,17,390,6,313,2.78547072802716,1,0,0.11,22,40,1,637,0.313445764410204,0,1,7,16,0,0,639,NA,NA,42.1,151,21,158,2,545,1.56882213901657,0,0,0.745,21,4,2,704,-4.25325575439141,0,0,1,19,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.417772366667581,0.443102765588958,17,6,668,40,0,0.45,-3.97225625567326,0,14,5,360,314,0.5,1,1.74837027443294,1
"63",0.179306549588188,-0.0639328276549766,0.395934057160983,0.319061016226982,0.524002050304145,0,0.045,17,138,6,545,-0.688574044387845,0,2.5,5.5,7,359,8,278,0.233426862549649,0,70,151,17,344,6,361,2.14491988379245,1,0,0.138,21,33,2,650,-0.839694849815114,0,1.7,6,14,205,1,432,2.10107286478319,1,43.5,151,21,167,2,538,1.67587999087225,1,0,0.77,21,8,2,700,-3.07412283611591,0,0,1,19,0,0,678,NA,NA,NA,NA,NA,NA,NA,0.390323124581837,0.558995619981968,17,6,632,76,0,0.35,-2.29608983385546,0,15,4,372,306,1,1,2.08319634873008,1
"64",0.240119914271882,0.128994485042262,0.422527010802239,0.369939393847949,0.608685584962884,0,0.1,18,53,5,630,-2.40136909312967,0,3,6,14,267,3,372,1.99587888132098,1,67,151,18,324,5,379,2.30833556169474,1,0,0.167,21,28,2,655,-1.07480902113275,0,1.8,6.2,15,213,2,426,1.86986733028067,1,43.3,151,21,155,2,548,1.53064124858239,0,0,0.69,21,17,2,691,-1.86717579899785,0,0,1,21,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.321843680548427,0.624847917639676,17,6,596,112,0,0.25,-1.31717407379055,0,17,4,368,305,1,1,2.3854916488076,1
"65",0.205123493792495,0.248723151255389,0.462172208359065,0.345930299871717,0.630576908505834,0,0.11,21,44,2,640,-0.432800835436352,0,4,6,12,334,5,304,1.86806866461916,1,77,151,17,375,6,330,2.56117271990157,1,0,0.119,21,44,2,640,-0.432800835436352,0,1,6.2,16,103,1,535,1.14258507081429,0,43.3,151,21,163,2,542,1.62607759321534,0,0,0.69,21,15,2,693,-2.05965293883341,0,0,1,21,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.446280599672749,0.438300300025352,17,6,665,43,0,0.4,-3.77721994939943,0,16,5,385,291,1,1,1.75645509816623,1
"66",0.279175451282651,0.345034091467044,0.315382373881928,0.372543699919178,0.484446644400969,0,0.095,17,56,6,629,-2.98918180980511,0,4,6,14,333,2,302,3.15711017693518,1,67,151,18,330,5,374,2.37982997332503,1,0,0.149,21,32,2,653,-0.887824808147657,0,2.5,6,15,261,1,374,2.80765745274822,1,43.9,151,21,166,2,538,1.66637774031758,1,0,0.8,22,4,1,704,-2.1662348642905,0,0,1,21,0,0,678,NA,NA,NA,NA,NA,NA,NA,0.492190036495866,0.489148048220505,17,6,643,65,0,0.375,-2.69453116418454,0,16,5,369,309,1,1,1.97487895126246,1
"67",0.128961631992775,-0.0389038183856597,0.371853261777643,0.254995835282961,0.472601863732365,0,0.065,17,101,6,583,-1.49009563822112,0,3,6,12,256,5,378,0.910513362973816,0,66,151,17,311,6,392,1.72720366274943,1,0,0.119,21,42,2,642,-0.49895420686038,0,1,6.2,16,103,1,531,1.15097063883105,0,43.9,151,21,163,2,540,1.63183264012214,0,0,0.79,21,8,2,700,-3.07412283611591,0,0,1,21,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.444502292081727,0.488886136488033,18,5,660,48,0,0.4,-2.72271788310234,0,16,5,368,308,1,1,1.97366256775262,1
"68",0.122047388681885,-0.166488130957664,0.402251652814847,0.251292524477269,0.496203416914,0,0.055,17,120,6,560,-1.0379108219462,0,2.75,5.25,8,344,8,291,0.330828237336509,0,73.5,151,17,371,6,333,2.51355709536091,1,0,0.137,21,39,2,641,-0.595825870390812,0,1,6,16,101,0,534,1.73557331907472,1,49.3,151,21,219,2,485,2.29949532405379,1,0,0.5,22,30,1,678,-0.0258893281221575,0,0,1,21,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.330236151457684,0.428860495005688,19,4,636,72,0,0.3,-1.11675528705449,0,16,5,387,287,1,1,1.71632849280125,1
"69",0.233624327952241,-0.161830949865495,0.485643927878132,0.416189738841615,0.681305999329849,0,0.095,17,66,6,614,-2.54834067208727,0,2,6,13,197,3,437,1.05472882792482,0,73.5,151,17,378,6,327,2.60247499608407,1,0,0.14,22,35,1,645,0.171023241582527,0,1,6,16,97,0,537,1.69627140964234,1,55.5,151,21,252,2,453,2.67836530968332,1,0,0.5,22,28,1,680,-0.095036527756576,0,0,1,20,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.321096186899435,1.01797550566497,18,5,640,68,0,0.3,-1.9102521845419,0,18,2,361,312,1,1,3.21901961724515,1
"70",0.093995654579658,-0.0452333213761601,0.397643935442015,0.22103482982524,0.477717330096075,0,0.07,17,92,6,588,-1.71005487290764,0,3,6,12,264,3,381,1.63274966229264,0,64.5,151,17,321,6,383,1.85081372645714,1,0,0.138,21,44,2,636,-0.424401520791578,0,1,6,15,110,0,535,1.75207518156627,1,42,151,22,141,1,563,1.86662704323869,1,0,0.735,21,9,2,699,-2.87833840019311,0,0,1,20,0,0,677,NA,NA,NA,NA,NA,NA,NA,0.298542488646362,0.327841690123972,17,6,585,123,0,0.25,-1.07886582510321,0,20,0,677,0,0,1,NA,NA
"71",0.242305523725418,-0.0187770107006201,0.436534699717905,0.370913335550514,0.618842061710792,0,0.095,17,64,6,617,-2.63063618659315,0,3,6,13,254,4,388,1.3369240686609,0,73,151,18,361,5,343,2.78819532753692,1,0,0.167,21,24,2,657,-1.29339850184903,0,1,6,17,91,0,551,1.672038149907,1,55.5,151,21,248,2,456,2.63604024648191,1,0,0.795,21,9,2,699,-2.87833840019311,0,0,1,21,0,0,670,NA,NA,NA,NA,NA,NA,NA,0.412527110158575,0.455128365333745,17,6,655,53,0,0.4,-3.22304799418879,0,16,5,376,294,1,1,1.82800777965591,1
"72",0.277048590906605,0.0785272429630208,0.53891732336333,0.431584866179769,0.774639626940438,0,0.105,17,52,6,627,-3.15721102034833,0,3,6,11,258,4,391,1.02523120783911,0,72.5,151,17,362,6,342,2.39134083635647,1,0,0.285,21,9,2,670,-2.7990438891526,0,1.7,6.3,13,206,2,443,1.51963741670642,0,42.1,151,21,166,2,538,1.66637774031758,1,0,0.79,21,9,2,699,-2.87833840019311,0,0,1,20,0,0,678,NA,NA,NA,NA,NA,NA,NA,0.472857807652927,0.591022646399619,20,3,675,33,0,0.5,-1.82838285553306,0,16,4,372,306,1,1,2.22946543175138,1
"73",0.0999766615461225,-0.231996203151094,0.437075590839571,0.247198687332869,0.534876107694162,0,0.045,17,144,6,544,-0.596265609972445,0,2.5,5,8,353,7,290,0.633173821670668,0,64.5,151,17,325,6,378,1.90867481797302,1,0,0.137,21,37,2,651,-0.687415034841116,0,1,6,15,96,0,547,1.61927476791541,0,35.7,151,21,115,2,588,0.983550036904966,0,0,0.5,22,28,1,680,-0.095036527756576,0,0,1,18,0,0,668,NA,NA,NA,NA,NA,NA,NA,0.314255642335418,0.670189068432002,19,4,634,74,0,0.3,-1.06084685480702,0,15,3,377,291,1,1,2.27541643662865,1
"74",0.116947200869916,0.152469413038576,0.534991038182584,0.295923858772903,0.659342399247113,0,0.065,17,108,6,568,-1.29069463514925,0,3.75,6,11,337,5,300,1.71291561631714,1,70,151,17,351,6,352,2.25062853620466,1,0,0.137,21,43,2,633,-0.448655313851046,0,1,6.25,15,107,1,530,1.12156698966908,0,42.1,151,21,168,2,535,1.69413007334276,1,0,0.745,21,7,2,701,-3.29861791963677,0,0,1,20,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.536534797941716,0.452001848206875,19,4,680,28,0,0.5,-3.09964446464164,0,15,5,368,305,0.75,1,1.80103098346012,1
"75",0.148701954713297,0.0586586638541177,0.250948970231561,0.226015636998329,0.336355211341792,0,0.055,17,134,6,549,-0.765155237220178,0,3,6,13,255,5,386,1.02767097699301,0,65.5,129.5,11,495,12,210,1.85153943823577,1,0,0.146,21,37,2,646,-0.676924276171303,0,1.85,6.15,16,200,2,441,1.82329561229182,1,43.5,151,21,165,2,540,1.65103367107238,1,0,0.795,21,8,2,700,-3.07412283611591,0,0,1,21,0,0,678,NA,NA,NA,NA,NA,NA,NA,0.47601643134227,0.456583163456432,17,6,634,74,0,0.325,-2.36374734018957,0,16,5,380,298,1,1,1.83452795213976,1
"76",0.268818492834078,-0.241148523076574,0.154674398848694,0.316207523219983,0.273311823795584,0,0.07,17,78,6,605,-2.13685828032151,0,3,5,11,357,6,285,1.66194733582177,1,60.5,151,17,286,6,417,1.40476100256152,0,0,0.168,21,22,2,661,-1.42504547593536,0,1.8,6,16,206,1,436,2.29753626723254,1,35.7,151,21,109,2,594,0.892925039199946,0,0,0.5,22,28,1,680,-0.095036527756576,0,0,1,19,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.275859956101733,0.298328269843609,18,5,586,122,0,0.2,-0.561505315344133,0,19,0,676,0,0,1,NA,NA
"77",0.166915488456959,-0.159241463625982,0.180446241034166,0.218163789571274,0.25129598223516,0,0.07,17,89,6,588,-1.78207643806566,0,2.25,5,9,349,9,290,0.387894316914044,0,58.5,137.5,11,454,12,249,1.22117534130864,0,0,0.138,21,41,2,636,-0.518460503118449,0,1,6,18,103,0,536,1.85495013026306,1,35.7,151,21,122,2,581,1.08578959938844,0,0,0.725,21,10,2,698,-2.70525222208509,0,0,1,21,0,0,675,NA,NA,NA,NA,NA,NA,NA,0.372478012021976,0.466475449344663,17,6,635,73,0,0.35,-2.39830770321411,0,16,5,375,300,1,1,1.87685472513606,1
"78",0.148188061660221,0.0216736651732967,0.235451701629241,0.221689188822047,0.310477494176339,0,0.06,18,101,5,582,-0.917956626441807,0,3,6,14,254,3,385,1.84253684208174,1,67,151,18,328,5,375,2.35996523455673,1,0,0.137,21,39,2,644,-0.602140962421654,0,1,6,17,100,0,539,1.77169335180724,1,11.5,151,21,11,2,692,-2.53769600535296,0,0,0.77,21,8,2,700,-3.07412283611591,0,0,1,22,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.335031821855491,0.386258555643257,17,6,590,118,0,0.25,-1.18467251608418,0,16,6,371,303,0.25,1,1.64271149537024,0
"79",0.105680419847334,0.0881492479389134,0.352288000853994,0.217731951940335,0.434125717904096,0,0.085,17,78,6,605,-2.13685828032151,0,3.5,6,12,334,4,315,2.09176544724282,1,61.5,151,17,298,6,406,1.55405265930615,0,0,0.149,21,41,2,642,-0.53110141201461,0,1.75,6,15,208,1,441,2.19606723379533,1,48.4,151,21,203,2,501,2.11229988126952,1,0,0.77,21,7,2,701,-3.29861791963677,0,0,1,20,0,0,669,NA,NA,NA,NA,NA,NA,NA,0.433234428632141,0.427433043021156,17,6,637,71,0,0.375,-2.46896877856653,0,15,5,374,295,0.75,1,1.69721566152865,1
"80",0.169638356367159,-0.035793613564123,0.398963357120845,0.287091301512584,0.519152997102712,0,0.095,17,64,6,620,-2.64231680458587,0,3,5.25,9,358,7,285,0.9479855004414,0,65.5,151,17,325,6,378,1.90867481797302,1,0,0.14,22,38,1,646,0.249546109936689,0,1.75,6,15,209,1,434,2.22622469425672,1,50.5,151,21,220,2,483,2.31474693333466,1,0,0.5,22,33,1,675,0.070192784375957,0,0,1,20,0,0,671,NA,NA,NA,NA,NA,NA,NA,0.219853934671796,0.427787297495755,18,5,586,122,0,0.2,-0.561505315344133,0,15,5,375,296,0.75,1,1.69877000426885,1
