"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",-0.512165421965474,0.166435400265909,0.306722140300524,-0.385886107441069,0.187459555088306,0,0.01,10,122,2,192,1.55372124124554,0,3.5,6,5,117,3,169,0.193497345125283,0,42.75,151,9,94,3,223,0.346993309930276,0,0,0.067,11,42,1,272,0.506616707812742,0,2,6.65,7,63,1,223,0.644092502395298,0,23.8,151,11,27,1,290,0.0224240199632657,0,0,0.7225,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.742663885996328,-0.127429706673346,9,3,310,8,0,0.525,-4.25939964796602,0,12,0,305,0,0,1,NA,NA
"40",-1.02017908072444,-0.208609034984963,0.495377626659953,-0.750677142483484,0.295667803698117,0,0.01,10,141,2,173,1.93464558826376,1,2,6,8,62,3,229,-0.47267556318404,0,65.5,151,9,175,3,142,2.06110088004492,1,0,0.0445,11,75,1,239,1.25047256683493,0,1,6.5,10,32,1,259,0.198864544355276,0,41.1,151,11,100,1,217,1.71123749702965,1,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.894519126780153,0.0735281386223751,9,3,316,2,0,0.625,-6.78436262278097,0,12,0,307,0,0,1,NA,NA
"41",0.145070040541904,-0.179648850257876,0.748325203448614,0.664362931066425,1.16092079903091,0,0.05,10,55,2,259,0.0760133308555742,0,3,5,4,135,3,150,0.236190584838969,0,76.75,151,9,196,3,121,2.56163716661804,1,0,0.129,11,11,1,303,-0.872106039150408,0,1.3,5.7,5,106,2,179,0.466796545454129,0,51.4,151,11,131,1,186,2.2887657293675,1,0,0.525,11,6,1,312,-1.52137968512256,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.268466650860663,0.0304759203660168,10,2,259,59,0,0.1,0.165289104151707,0,12,0,305,0,0,1,NA,NA
"42",-0.15797174945122,-0.392570157890662,0.450478970369731,0.0956012714100242,0.485885618644747,0,0.04,10,72,2,243,0.502999685331379,0,1.75,4.5,4,199,4,93,1.08281977541697,0,66.5,151,9,174,3,143,2.03858926239255,1,0,0.0904999999999999,11,23,1,292,-0.134513430399066,0,1,6,8,33,0,259,1.00789556543954,0,25.45,151,11,36,1,281,0.325374300484995,0,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.596841698101467,-0.127429706676404,9,3,267,51,0,0.15,-0.823810782663733,0,12,0,305,0,0,1,NA,NA
"43",-0.246563459810924,0.00417657780509077,0.541362060365899,0.126460922758837,0.585793042997892,0,0.02,10,97,2,218,1.04540413274701,0,2,5,6,104,3,185,0.163372319186772,0,69.25,151,9,174,3,143,2.03858926239255,1,0,0.0815,11,27,1,288,0.0289304957686658,0,1.4,6.6,7,65,2,224,0.0190455099115403,0,49.6,151,11,118,1,199,2.04452421768879,1,0,0.79,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.685943406045268,0.0692472813744491,9,3,297,21,0,0.35,-2.40892658729914,0,12,0,306,0,0,1,NA,NA
"44",-0.280636284293377,-0.350463211916386,0.401845396841253,-0.0673969572017726,0.370623518025445,0,0.0175,9,134,3,181,1.20866075469217,0,2,5,6,95,3,188,0.0147337840707904,0,70.25,151,9,180,3,137,2.17521416615323,1,0,0.0815,11,32,1,283,0.206037576081658,0,1.4,6,8,60,1,223,0.733059403471731,0,48.25,151,11,117,1,200,2.02593266877937,1,0,0.69,11,1,1,317,-3.51335709753504,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.720264341663164,0.0894828616252364,9,3,303,15,0,0.35,-3.03724760339919,0,12,0,306,0,0,1,NA,NA
"45",-0.0391196710949797,-0.157880857470988,0.332177501297397,0.109150674904464,0.371278299828234,0,0.02,9,102,3,213,0.537478433744285,0,2.5,5.75,4,135,6,152,-0.806878903561797,0,50.75,151,9,128,3,189,1.06823134669335,0,0,0.129,11,15,1,300,-0.562887441212278,0,1.45,6.55,8,68,2,219,0.270508672387088,0,42.55,151,11,101,1,216,1.7297674308569,1,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.89247241048141,-0.0772199410592979,6,6,102,216,0.0375,0.55,1.29903401655562,0,12,0,304,0,0,1,NA,NA
"46",0.315972821573219,-0.227431836342914,0.475319115531828,0.571297510500915,0.868000560031815,0,0.0525,9,58,3,257,-0.57493875961687,0,2,5,7,108,2,177,0.956644941665609,0,72.25,151,9,188,3,129,2.36391567091291,1,0,0.201,11,3,1,312,-2.28297377588722,0,1.4,5.6,7,108,2,177,0.956644941665609,0,46,151,11,107,1,210,1.84075570157671,1,0,0.635,11,2,1,316,-2.76035928919741,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.498427743271015,0.225745187350046,9,3,284,34,0,0.225,-1.5420936804547,0,9,3,199,106,0.75,1,0.697770152093217,0
"47",0.0354341650601038,0.0495857104502719,0.143636264914783,0.0994717004912261,0.1753826927584,0,0.03,9,88,3,227,0.222779003785319,0,4,5,6,158,4,129,0.939716022046337,0,50.75,108.25,6,197,6,120,0.849544981795625,0,0,0.129,11,11,1,304,-0.875453667080581,0,2,6.55,9,71,1,216,1.06910444791774,0,42.55,151,11,90,1,227,1.52473039572291,0,0,0.7225,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.857884435240843,0.0667712179807533,6,6,74,244,0.0875,0.425,2.12098677639923,1,12,0,307,0,0,1,NA,NA
"48",0.200450698914333,-0.12358190310096,0.55444032356786,0.472705442937442,0.838807191390546,0,0.0225,9,108,3,209,0.652239435915812,0,3,5,4,127,3,163,0.0493235009466114,0,60.25,151,9,163,3,155,1.78584820010613,1,0,0.201,11,3,1,314,-2.2919879952379,0,2,5.7,6,94,1,196,1.01610955904818,0,38.85,151,11,94,1,224,1.59419731015424,0,0,0.6125,11,2,1,316,-2.76035928919741,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.608096998659408,0.284752128569935,9,3,302,16,0,0.35,-2.91508191602516,0,9,3,191,115,0.75,1,0.885010040443014,0
"49",0.234808582487077,0.271693724652998,-0.128196565022874,0.22510650759547,-0.0357351451593204,0,0.05,10,58,2,256,0.158323660431945,0,4,5.5,7,158,4,126,1.26028468544488,0,42.25,85.5,6,208,6,109,1.11354643782096,0,0,0.168,11,6,1,308,-1.50634467804056,0,3,6,10,96,1,188,1.71180516904564,1,21.05,141.65,10,101,2,216,1.11412187488679,0,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,1.07307075165027,-0.100036111307269,7,5,86,232,0.1,0.525,2.36505620681004,1,12,0,305,0,0,1,NA,NA
"50",-0.320893736253279,-0.110427085197107,0.54271831161013,0.0132092408685183,0.540672911272293,0,0.0175,9,139,3,176,1.31200725726789,0,3.5,5,5,157,3,135,0.909879322550357,0,60.25,151,9,152,3,166,1.55341382558562,0,0,0.0815,11,29,1,286,0.102826028999757,0,1.35,5.65,6,101,2,191,0.563534489637684,0,47.5,151,11,109,1,209,1.87145892035226,1,0,0.5575,11,5,1,313,-1.72077608859393,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.498490595644297,0.041904093510775,10,2,299,19,0,0.3,-1.48944360095449,0,12,0,306,0,0,1,NA,NA
"51",-0.0341715269156093,-0.0849995412268007,0.427252032223737,0.184977290414794,0.50221446559865,0,0.05,10,58,2,256,0.158323660431945,0,2.5,5.75,4,134,6,155,-0.84941576002273,0,69.25,138.25,6,245,6,72,2.18167917566238,1,0,0.087,11,29,1,285,0.106126975408855,0,1,6,10,29,0,260,1.05415334128798,0,41.65,151,11,89,1,228,1.50590448468629,0,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.712950560302651,0.0536954843914517,9,3,295,23,0,0.375,-2.24263716496237,0,12,0,304,0,0,1,NA,NA
"52",-0.163171101813329,-0.235375839108089,0.407543325144914,0.0516524300615572,0.426219030360798,0,0.035,9,93,3,223,0.331079606447339,0,2.5,5,5,127,5,163,-0.38876980526629,0,61.75,138.25,6,231,6,86,1.73272188513019,1,0,0.087,11,29,1,287,0.0995368691949511,0,1,6,10,26,0,264,0.990770394861242,0,42.55,151,11,106,1,211,1.82226985276292,1,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.678732254124359,-0.0755916714974545,9,3,303,15,0,0.325,-3.03724760339919,0,12,0,306,0,0,1,NA,NA
"53",-1.1894455939577,-0.206572559527826,0.689415320779985,-0.652151184672385,0.50154769620627,0,0.0025,9,174,3,141,2.06320292152748,1,1.75,6,5,61,3,223,-1.08026731315792,0,69.25,151,9,181,3,136,2.19836826544586,1,0,0.0445,11,74,1,241,1.22589054738373,0,1,6.65,7,28,1,256,-0.246298427677356,0,25.45,151,11,40,1,277,0.441140699002048,0,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.760675182266109,-0.122991027612783,9,3,306,12,0,0.475,-3.46526856872152,0,12,0,306,0,0,1,NA,NA
"54",-0.102148059155371,-0.370078557011821,0.540837431259677,0.189537740024294,0.622652280636863,0,0.05,10,61,2,254,0.232624744967974,0,2,5,7,103,2,185,0.836801747834319,0,71.75,151,9,189,3,129,2.37387580793892,1,0,0.078,11,36,1,279,0.332210976046114,0,1.4,5.6,7,103,2,185,0.836801747834319,0,54.55,151,11,134,1,184,2.33807429522409,1,0,0.58,11,4,1,314,-1.96965366467835,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.468410399423087,0.260197297244133,9,3,283,35,0,0.225,-1.49077060214033,0,9,3,194,111,0.75,1,0.806723482459782,0
"55",-0.424656476525624,0.270770304135933,0.663719956435397,0.0552479656958345,0.679586207924713,0,0.0275,9,98,3,217,0.449702238977468,0,4,5.5,4,154,3,130,0.596134859371393,0,73.75,151,9,180,3,138,2.16229967225051,1,0,0.0545,11,52,1,263,0.754176923512906,0,2.6,6.7,5,100,2,184,0.363731779814471,0,57.85,151,11,138,1,180,2.41482029190455,1,0,0.745,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,308,NA,NA,NA,NA,NA,NA,NA,0.713263707973617,0.273040545525225,9,3,304,14,0,0.425,-3.16868234068459,0,9,3,194,114,0.75,1,0.847717264769978,0
"56",-0.330911331936036,-0.277087420454044,0.610514485605637,0.0526276904927551,0.624913325435179,0,0.02,9,98,3,216,0.45658040020659,0,1.75,5.25,4,101,4,184,-0.847092616286449,0,74.75,151,9,188,3,129,2.36391567091291,1,0,0.0725,11,36,1,278,0.335649169441795,0,1,6,8,30,0,255,0.968588094980856,0,43,151,12,104,0,213,2.39929888111618,1,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.725856158320476,0.0802601382177025,9,3,298,20,0,0.325,-2.49872172604188,0,12,0,307,0,0,1,NA,NA
"57",0.00452522555577218,-0.0359506957168672,0.392040987741128,0.204969903145645,0.48066605487068,0,0.05,10,55,2,260,0.0711262515210445,0,2,6,8,64,1,224,0.793875762818371,0,62.5,151,9,153,3,165,1.57428895582438,0,0,0.109,11,22,1,293,-0.179389674850464,0,1.4,6,8,64,1,224,0.793875762818371,0,41.1,151,11,92,1,226,1.5568962969453,0,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.852363324950149,-0.0890103252668597,9,3,314,4,0,0.525,-5.60313005984161,0,12,0,306,0,0,1,NA,NA
"58",-0.546343922944214,-0.0959528691515389,0.613459498547247,-0.125209411887913,0.56434675465166,0,0.0175,9,135,3,180,1.22930968718617,0,3,5.5,3,136,4,154,-0.536635867594497,0,73.75,151,9,189,3,128,2.38810034786236,1,0,0.0545,11,53,1,262,0.777597409999985,0,1.3,6,6,69,1,221,0.585633033958924,0,52.1,151,11,127,1,190,2.21300273878686,1,0,0.69,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,303,NA,NA,NA,NA,NA,NA,NA,0.692134035988876,0.035340540203544,10,2,301,17,0,0.3,-1.65264486577804,0,12,0,303,0,0,1,NA,NA
"59",-0.260271006124586,-0.164032355155524,0.994343249383011,0.404825985809338,1.23056560477037,0,0.0275,9,116,3,199,0.835661417727871,0,1.75,5.25,4,101,4,186,-0.862844496061288,0,90,151,9,214,3,103,3.05034412068617,1,0,0.0815,11,31,1,284,0.172550743492757,0,1,6.65,7,29,1,258,-0.221107865104047,0,63.25,151,11,164,1,153,2.95162290570237,1,0,0.745,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,303,NA,NA,NA,NA,NA,NA,NA,0.603110612094921,0.02130243787751,9,3,288,30,0,0.225,-1.76442839105752,0,12,0,303,0,0,1,NA,NA
"60",-0.26954977209295,-0.463825257380599,0.493889774839273,-0.00318667374122005,0.487675677856476,0,0.0175,9,137,3,179,1.26173762719024,0,2,4.25,5,202,3,90,1.90027823739039,1,50.75,151,9,129,3,189,1.0804873114427,0,0,0.0904999999999999,11,24,1,292,-0.0946170645802175,0,1.35,5.65,6,105,2,187,0.638401105069279,0,24.9,151,11,38,1,280,0.380936928121571,0,0,0.6125,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.599520277851301,-0.0772199410587574,9,3,298,20,0,0.325,-2.49872172604188,0,12,0,304,0,0,1,NA,NA
"61",0.224488205120099,-0.0868156195899926,0.572973399808083,0.531179247199948,0.930227520824004,0,0.0425,9,72,3,243,-0.173293428164192,0,4,5,6,165,3,125,1.40313729296219,0,60.25,151,9,156,3,161,1.64745781263792,1,0,0.201,11,4,1,311,-1.95715985847446,0,1,5.6,8,69,1,221,0.884864094867716,0,39.4,151,11,89,1,228,1.50590448468629,0,0,0.68,11,2,1,316,-2.76035928919741,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.508565722929306,0.55335734983355,10,2,299,19,0,0.3,-1.48944360095449,0,10,2,187,118,1,1,1.5427671898305,0
"62",-0.493747602445619,0.248811691172499,0.452362419373656,-0.240142149945528,0.361647608115889,0,0.025,9,103,3,213,0.552161123249647,0,4.5,5.5,3,199,4,86,0.720107732864196,0,69.25,151,9,182,3,136,2.20845234883314,1,0,0.05,12,63,0,253,1.72080374020397,1,2.6,6,6,101,1,184,1.15972639136736,0,25.45,151,11,39,1,279,0.409557658458271,0,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.682856684906036,-0.248538236651386,9,3,299,19,0,0.35,-2.59359827682765,0,12,0,305,0,0,1,NA,NA
"63",0.336433392589411,-0.131645840767781,0.302439528500338,0.55279344883123,0.598188578683469,0,0.0525,9,56,3,258,-0.632754847033856,0,4,5,6,157,3,135,1.20997195817129,0,54.25,118.75,6,208,6,109,1.11354643782096,0,0,0.201,11,2,1,312,-2.74024543134027,0,1.4,5.6,7,101,2,191,0.770198592877593,0,38.85,151,11,88,1,229,1.48703609064643,0,0,0.6125,11,1,1,317,-3.51335709753504,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.77233837655407,0.289821578213918,6,6,90,228,0.0375,0.325,1.62457429949259,0,9,3,189,115,0.75,1,0.901131934896607,0
"64",-0.540479479104439,0.0723924313033941,0.335036131015375,-0.385544314354439,0.211705936837439,0,0.0175,9,131,3,186,1.12979484848208,0,4,6,6,121,3,164,0.545645445653063,0,43,151,10,87,2,230,0.825013257327519,0,0,0.0545,11,63,1,254,0.991355204947973,0,1.4,6.6,7,67,2,218,0.0896660659899708,0,23.8,151,11,29,1,288,0.0962594037304376,0,0,0.79,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.839759003199517,0.0605696904018637,9,3,307,11,0,0.45,-3.63426879666934,0,12,0,304,0,0,1,NA,NA
"65",-0.735163660932937,-0.0969242693284144,0.682316449321235,-0.26481827627571,0.589384028262322,0,0.02,10,107,2,208,1.247855302967,0,2,5,6,102,3,188,0.113831134262347,0,72.25,151,9,193,3,125,2.47143651860784,1,0,0.0545,11,57,1,258,0.868888813197555,0,1.4,6.6,7,67,2,223,0.0617951958686056,0,55.75,151,11,140,1,178,2.45351905981621,1,0,0.7225,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.7009531099703,0.278031194013849,9,3,297,21,0,0.35,-2.40892658729914,0,9,3,192,114,0.75,1,0.863542621901818,0
"66",-0.558061008523388,0.0405413522528501,0.648338138706337,-0.0833505361189578,0.610778973076243,0,0.005,9,179,3,136,2.17808040857687,1,3.5,5.5,3,154,4,132,-0.172882200369821,0,66.5,151,9,172,3,146,1.98194177747131,1,0,0.0725,11,36,1,279,0.332210976046114,0,1.3,6,6,69,1,217,0.603207243777346,0,53,151,11,128,1,190,2.22437083090972,1,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,309,NA,NA,NA,NA,NA,NA,NA,0.518764767675905,0.108477247219885,9,3,270,48,0,0.15,-0.931874434124716,0,12,0,309,0,0,1,NA,NA
"67",-0.536691428926021,-0.0719319605735598,0.661102332564303,-0.0989910351776557,0.621091908891698,0,0.025,9,101,3,214,0.515667946201491,0,2,6,6,62,3,230,-0.86893043204256,0,76,151,9,189,3,128,2.38810034786236,1,0,0.05,12,53,0,262,1.55228648334695,0,1,6.6,8,28,1,264,-0.152421807603556,0,24.9,151,11,28,1,289,0.0599061858483103,0,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,303,NA,NA,NA,NA,NA,NA,NA,0.732207402720978,-0.243468787007036,9,3,301,17,0,0.4,-2.80103287183808,0,12,0,303,0,0,1,NA,NA
"68",-0.0803088508576628,0.216487141013297,0.438460660731733,0.140330085020266,0.489268269852546,0,0.05,10,49,2,265,-0.0993486361065348,0,4,5.25,5,149,3,139,0.794649147552744,0,64.25,151,9,171,3,146,1.97162601810864,1,0,0.078,11,34,1,280,0.273968536569675,0,2.7,6,7,89,1,199,1.11613212879231,0,46.6,151,11,120,1,197,2.08177169091893,1,0,0.69,11,2,1,316,-2.76035928919741,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.669155418339693,0.0785187871081579,9,3,301,17,0,0.325,-2.80103287183808,0,12,0,305,0,0,1,NA,NA
"69",-0.41104513981097,-0.0650132875455482,0.392408272407276,-0.198735934535893,0.323671746684541,0,0.04,10,69,2,246,0.431960474591898,0,2.5,5.75,4,143,6,148,-0.675318905209825,0,65.5,151,9,168,3,149,1.90546380650878,1,0,0.05,12,57,0,258,1.62167853467981,0,1.45,6.55,8,70,2,221,0.295552591152573,0,25.45,151,11,40,1,277,0.441140699002048,0,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.781969170914108,-0.0730502763153098,9,3,305,13,0,0.475,-3.31078411578931,0,12,0,305,0,0,1,NA,NA
"70",-0.175694936677753,-0.0611240755824994,0.367719701423099,0.0297361737588618,0.376957382209175,0,0.0425,9,71,3,245,-0.205940267436871,0,4,5,5,156,4,128,0.622017162327564,0,61.75,151,9,149,3,168,1.50070291347631,0,0,0.078,11,38,1,278,0.387837294256912,0,1.4,6.6,7,65,2,219,0.0467746650129812,0,25.45,151,11,36,1,281,0.325374300484995,0,0,0.745,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.631970127356758,0.0717361410196637,10,2,304,14,0,0.4,-1.941662864899,0,12,0,305,0,0,1,NA,NA
"71",0.0528797316218185,-0.226228512087233,0.691083857092685,0.442113786714476,0.937994455943017,0,0.0525,9,52,3,262,-0.766151194058937,0,3.5,5,6,155,2,133,1.61107393418573,0,71.75,151,9,183,3,134,2.24503210208636,1,0,0.109,11,18,1,296,-0.377427413133827,0,1.35,5,7,111,1,177,1.49809014025291,0,49.6,151,11,118,1,199,2.04452421768879,1,0,0.345,11,20,1,298,-0.284746570770712,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.109987866441483,0.540001408578029,9,3,255,63,0,0.125,-0.441107097764379,0,10,2,189,116,1,1,1.50185601969788,0
"72",-0.284882109682764,-0.049287296845732,0.522031306494003,0.0391234992746812,0.530393063173821,0,0.0425,9,73,3,241,-0.140838207186187,0,4,6,6,111,3,175,0.332302903736973,0,73,151,9,187,3,130,2.33987156164269,1,0,0.0545,11,63,1,251,1.00400295184767,0,1,6.6,8,35,1,251,0.101672523348094,0,23.8,151,11,32,1,285,0.199365346593657,0,0,0.745,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.749086194276121,0.114660196759058,9,3,301,17,0,0.375,-2.80103287183808,0,12,0,304,0,0,1,NA,NA
"73",-0.884990725487933,-0.387607387950768,0.315527662764986,-0.780293027208594,0.113878498554629,0,0.0125,9,137,3,178,1.27063358722178,0,2,5,6,100,3,187,0.0936377549644568,0,57.25,151,9,150,3,167,1.52153986578684,0,0,0.049,11,72,1,243,1.18582890574127,0,1,5.6,8,71,1,216,0.93828777634146,0,25.45,151,11,39,1,278,0.413024415329356,0,0,0.625,11,1,1,317,-3.51335709753504,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.653436434455925,-0.145861231252048,10,2,300,18,0,0.3,-1.56857840822932,0,12,0,304,0,0,1,NA,NA
"74",0.110970971488031,-0.136283045040591,0.489896686472648,0.396943509384478,0.709413283189645,0,0.0525,9,57,3,258,-0.606508969444023,0,3.5,5,5,157,3,130,0.963374809636304,0,68,151,9,169,3,148,1.92743325794111,1,0,0.129,11,13,1,302,-0.706462175102824,0,1.35,5.65,6,105,2,182,0.672257860946961,0,51.4,151,11,121,1,196,2.10043123671875,1,0,0.525,11,5,1,313,-1.72077608859393,0,0,1,12,0,0,302,NA,NA,NA,NA,NA,NA,NA,0.416218714999389,-0.240913909560589,10,2,283,35,0,0.2,-0.610059038421641,0,12,0,302,0,0,1,NA,NA
"75",0.261514659285061,-0.0556487864965682,0.217919508020797,0.414216859380477,0.438120072443998,0,0.05,10,64,2,252,0.304171873296466,0,4,5,6,155,4,136,0.826192643436602,0,49.5,118.75,6,195,6,122,0.803061474389928,0,0,0.168,11,5,1,311,-1.71292821011282,0,1.45,6,9,66,1,225,0.947802367992649,0,21.05,151,11,20,1,297,-0.281568076748188,0,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,303,NA,NA,NA,NA,NA,NA,NA,0.837624477750913,-0.263896338023104,6,6,81,237,0.075,0.425,1.89306651020712,1,12,0,303,0,0,1,NA,NA
"76",-0.260899590915645,-0.0973555094146689,0.762368918687332,0.243466272471416,0.874176749481763,0,0.02,9,103,3,212,0.559206094508482,0,2,5.25,5,105,3,191,-0.118208108141107,0,73.75,151,9,191,3,127,2.42235941296423,1,0,0.078,11,33,1,282,0.23869302400731,0,1.35,6.65,6,70,2,226,-0.0887126761202798,0,53.75,151,11,135,1,183,2.35718382337775,1,0,0.645,11,2,1,316,-2.76035928919741,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.543211517243278,0.096180580831495,9,3,297,21,0,0.35,-2.40892658729914,0,12,0,306,0,0,1,NA,NA
"77",-0.0369083990998485,-0.281673728026201,0.136306886425029,0.0282372499945052,0.139234002049007,0,0.05,10,57,2,258,0.126307265632073,0,3,5,7,136,4,151,0.718881858012699,0,59.5,102,6,239,6,78,1.98030523728227,1,0,0.078,11,38,1,277,0.391307833181653,0,1,5.5,10,72,1,215,1.21062469903084,0,25.45,151,11,39,1,278,0.413024415329356,0,0,0.58,11,5,1,313,-1.72077608859393,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.701832077478705,0.262040484944848,6,6,69,249,0.075,0.325,2.29654955196205,1,9,3,195,112,0.75,1,0.81266563316369,0
"78",0.146007195456336,-0.264349884269033,0.527403870867313,0.430694001578038,0.772087174204323,0,0.02,9,99,3,216,0.471783670693225,0,2,6,7,64,2,219,0.0277236728841112,0,69.25,151,9,174,3,143,2.03858926239255,1,0,0.1625,11,4,1,311,-1.95715985847446,0,1,6,9,28,0,255,0.992422301125525,0,37.75,151,11,79,1,238,1.31480814877967,0,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.839777725665945,-0.111202561926383,9,3,313,5,0,0.525,-5.17985230080913,0,12,0,304,0,0,1,NA,NA
"79",-0.252615235996764,-0.0556912788557175,0.491751638906206,0.0365463022308494,0.500317138073196,0,0.0425,9,75,3,239,-0.088823831227586,0,4,5,5,163,4,122,0.760182096553217,0,73.75,138.25,6,259,6,58,2.72340404821698,1,0,0.0545,11,61,1,253,0.961018673637781,0,1.4,6,8,64,1,221,0.807511191380571,0,54.55,151,11,131,1,186,2.2887657293675,1,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.602307120306352,-0.259577086925313,10,2,295,23,0,0.3,-1.21237050928276,0,12,0,304,0,0,1,NA,NA
