"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",-0.226371135121039,0.171057815909452,0.376997866084414,-0.1117621960953,0.359156689421926,0.08,0.15,7,81,4,30,2.51952853657052,1,5,6,7,48,4,63,0.440099299803344,0,41.5,67,5,69,6,42,0.495137102924701,0,0.015,0.225,9,41,2,70,1.24196624448095,0,3.5,7,10,11,1,100,0.0870031782413636,0,28,97,9,26,2,85,0.394329360886743,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.29958869930435,0.363501802156471,8,3,100,11,0,0.3,-1.72338396864588,0,11,0,109,0,0,1,NA,NA
"40",-0.274660682335253,-0.00774831115914049,0.656535056489583,-0.249932836829476,0.710613343107455,0.08,0.15,7,81,4,30,2.51952853657052,1,4.5,6,5,45,6,66,-0.89826386901487,0,43,66,5,72,6,39,0.679859215659863,0,0.03,0.23,9,49,2,62,1.66520261098078,1,3,7,11,2,0,109,0.44888918621582,0,38,97,9,51,2,60,1.77198198139292,1,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.335197716337825,0.0453739255436478,9,2,104,7,0,0.4,-1.43724103760471,0,11,0,109,0,0,1,NA,NA
"41",-0.343311752992003,0.0261753932086323,0.602543489001327,-0.280097208546638,0.638135780373197,0.03,0.16,5,60,6,51,-0.0311966063211292,0,4,5.5,6,45,5,66,-0.316098244092086,0,44.5,69.5,5,71,6,40,0.617544565559604,0,0.005,0.23,9,42,2,69,1.29496993459022,0,3,7,11,6,0,105,0.790790419402292,0,28,95,9,25,2,86,0.330791444264235,0,0,0.55,10,5,1,106,-0.670973689189824,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.363305157231226,0.118997305119994,8,3,104,7,0,0.45,-2.41798185407506,0,11,0,109,0,0,1,NA,NA
"42",-0.562203616257548,0.0962275698666133,0.381086846541431,-0.415305604820941,0.344015854497638,0.05,0.145,5,72,6,39,0.679859215659863,0,5,5.5,6,63,5,48,0.719862969372146,0,38,70.5,5,61,6,50,0.026035944770039,0,0.015,0.16,9,56,2,55,2.04415734359897,1,3.5,7,10,11,1,100,0.0870031782413636,0,28,97,9,27,2,84,0.456502198611932,0,0,0.55,10,2,1,109,-1.48894269016554,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.676330688977173,0.164440422177752,9,2,106,5,0,0.4,-1.86054686698383,0,11,0,110,0,0,1,NA,NA
"43",-0.596318280577557,0.181425361609456,0.568176619822083,-0.429903389682233,0.491217133071652,0.03,0.145,5,66,6,45,0.316098244092086,0,5,5.5,6,66,5,45,0.89826386901487,0,40,69.5,5,61,6,50,0.026035944770039,0,0.005,0.21,9,41,2,70,1.24196624448095,0,3.5,7,10,14,1,97,0.339275907303135,0,28,74,9,35,2,76,0.91875425382773,0,0,0.5,11,4,0,107,0.640182444601486,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.310231184870122,-0.118997305119989,8,3,101,10,0,0.3,-1.87258707424222,0,11,0,109,0,0,1,NA,NA
"44",-0.589122400165713,0.243609594985912,0.495068138841079,-0.359909414293042,0.449802414794921,0.05,0.14,6,69,5,42,1.08197137788111,0,4.5,7,8,29,3,82,-0.0824620021584596,0,39,69.5,5,59,6,52,-0.0882829625584235,0,0.005,0.16,9,47,2,64,1.55913826128428,0,3,7,11,5,0,106,0.718797966518073,0,28,97,9,29,2,82,0.577287660476527,0,0,0.55,10,5,1,106,-0.670973689189824,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.415576450955156,0.192920036315243,8,3,104,7,0,0.45,-2.41798185407506,0,11,0,109,0,0,1,NA,NA
"45",-0.487678165304639,0.0732867189319662,0.0986216562755324,-0.473122108946543,0.0639799725069085,0.07,0.15,6,82,5,29,1.98773236751658,1,4.5,5.5,5,64,6,47,0.199092540387227,0,38,59,5,70,6,41,0.555993495280899,0,0.015,0.19,9,49,2,62,1.66520261098078,1,3.5,7,10,13,1,98,0.260133429229567,0,28,71,9,37,2,74,1.02783277485529,0,0,0.45,10,5,1,106,-0.670973689189824,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.230257779428093,0.054922628598259,8,3,100,11,0,0.3,-1.72338396864588,0,11,0,110,0,0,1,NA,NA
"46",-0.206462181363437,0.129497040101153,0.381125101440509,-0.18193840435154,0.389792505696485,0.07,0.19,5,77,6,34,1.00560936350706,0,4.5,6,6,43,5,68,-0.434910063658094,0,38,63,5,72,6,39,0.679859215659863,0,0.015,0.265,9,45,2,66,1.45346697955315,0,3.5,7,10,12,1,99,0.176342280534021,0,28,95,9,27,2,84,0.456502198611932,0,0,0.55,10,3,1,108,-1.13486887906627,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.386348824972245,0.298761579425383,9,2,106,5,0,0.4,-1.86054686698383,0,11,0,110,0,0,1,NA,NA
"47",-0.461182668312825,0.26603973879072,0.636779943218711,-0.231818367813354,0.587135993120113,0.04,0.14,6,72,5,39,1.27267880032718,0,5,5.5,7,65,4,46,1.41654016801617,0,42,66,5,67,6,44,0.375250225597234,0,0.005,0.2,9,42,2,69,1.29496993459022,0,4,7,10,14,1,97,0.339275907303135,0,33,95,9,34,2,77,0.863505673384738,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.421516116254691,0.100594564773808,8,3,106,5,0,0.45,-2.90984234856431,0,11,0,109,0,0,1,NA,NA
"48",-0.178799247326449,0.0760628596014905,0.429166727282654,-0.147698375589189,0.427044256035814,0.07,0.145,5,83,6,28,1.44067846134253,0,5,5.5,6,61,5,50,0.603134388875165,0,44.5,66,5,76,6,35,0.93828350798229,0,0.01,0.265,9,34,2,77,0.863505673384738,0,3,7,11,6,0,105,0.790790419402292,0,38,95,9,51,2,60,1.77198198139292,1,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.385517486365916,0.155871123711642,9,2,105,6,0,0.4,-1.63286117401451,0,11,0,109,0,0,1,NA,NA
"49",-0.538254630126537,0.0383993782742484,0.714871013777694,-0.450714617127429,0.813478332374493,0.07,0.145,5,82,6,29,1.36380818239534,0,4.5,6,5,49,6,62,-0.66131299715899,0,42,71,5,68,6,43,0.434910063658094,0,0.01,0.16,9,50,2,61,1.71848298018449,1,3,7,11,6,0,105,0.790790419402292,0,31,97,9,33,2,78,0.807695284783394,0,0,0.55,10,3,1,108,-1.13486887906627,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.399074276584769,0.127869957155016,9,2,105,6,0,0.4,-1.63286117401451,0,11,0,110,0,0,1,NA,NA
"50",-0.582063980160453,0.230433128111317,0.394342424208994,-0.450929621418637,0.358617750616348,0.04,0.14,6,69,5,42,1.08197137788111,0,5,6.5,6,51,5,60,0.0311966063211292,0,41,66,5,71,6,40,0.617544565559604,0,0.005,0.215,9,41,2,70,1.24196624448095,0,3,7,11,7,0,104,0.85785693866919,0,33,95,9,41,2,70,1.24196624448095,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.487019751457652,0.192920036315386,8,3,105,6,0,0.45,-2.64650591062385,0,11,0,109,0,0,1,NA,NA
"51",-0.356300697351654,0.219353646982624,0.406339351342759,-0.271716682641731,0.395711240382523,0.07,0.145,5,82,6,29,1.36380818239534,0,4.5,6.5,5,47,6,64,-0.778835738134351,0,38,71,5,58,6,53,-0.145270065027338,0,0.015,0.19,9,46,2,65,1.50627387901096,0,3.5,7,10,13,1,98,0.260133429229567,0,28,97,9,26,2,85,0.394329360886743,0,0,0.55,10,2,1,109,-1.48894269016554,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.574285197272952,0.091396292877253,9,2,107,4,0,0.4,-2.13273779778194,0,11,0,110,0,0,1,NA,NA
"52",-0.453682817284159,0.418870809042705,0.507407090059525,-0.225183806599724,0.470047446822879,0.06,0.145,5,81,6,30,1.28887545444159,0,5,6.5,6,48,5,63,-0.141131308252533,0,41,71,5,63,6,48,0.141131308252533,0,0.015,0.19,9,52,2,59,1.82573941507428,1,4,7,11,17,0,94,1.39908654394328,0,28,97,9,25,2,86,0.330791444264235,0,0,0.55,10,3,1,108,-1.13486887906627,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.262583900740329,-0.0453739255434087,9,2,95,16,0,0.2,-0.336067869546633,0,11,0,109,0,0,1,NA,NA
"53",-0.618906209991158,0.0859402469471014,0.232329900457022,-0.569207111483064,0.218861692518893,0.05,0.14,5,73,6,38,0.743010373335763,0,4.5,6.5,5,45,6,66,-0.89826386901487,0,39,64.5,5,66,6,45,0.316098244092086,0,0.005,0.16,9,52,2,59,1.82573941507428,1,3,7,11,3,0,108,0.552079873881605,0,28,73,9,34,2,77,0.863505673384738,0,0,0.5,11,5,0,106,0.718797966518073,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.363212953361516,0.27133250750839,6,5,47,64,0.05,0.4,0.778835738134351,0,11,0,109,0,0,1,NA,NA
"54",-0.101381095059633,0.298087433103805,0.287893965608394,-0.0895250933664121,0.286958814752988,0.08,0.15,8,85,3,26,3.47886663475421,1,5,6.5,6,44,5,67,-0.375250225597234,0,41,59,5,80,6,31,1.21572509279167,0,0.07,0.225,9,69,2,42,2.82086372901161,1,3.5,7,10,14,1,97,0.339275907303135,0,31,97,9,33,2,78,0.807695284783394,0,0,0.5,10,3,1,108,-1.13486887906627,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.291156027846393,0.298761579424556,8,3,100,11,0,0.3,-1.72338396864588,0,11,0,110,0,0,1,NA,NA
"55",-0.549218608716756,0.169660100671467,0.38870443416429,-0.406456134057859,0.329530236976375,0.07,0.14,6,82,5,29,1.98773236751658,1,5,6.5,6,44,5,67,-0.375250225597234,0,41,61,5,79,6,32,1.14421542041122,0,0.005,0.15,10,50,1,61,2.3060692309797,1,3,7,11,5,0,106,0.718797966518073,0,33,97,9,38,2,73,1.08178569155605,0,0,0.55,10,5,1,106,-0.670973689189824,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.425990642100124,0.353574908396727,8,3,104,7,0,0.45,-2.41798185407506,0,11,0,110,0,0,1,NA,NA
"56",-0.504941322887904,0.089162170849584,0.677822519566417,-0.422344108681221,0.752355058817147,0.07,0.145,5,83,6,28,1.44067846134253,0,4.5,6,5,47,6,64,-0.778835738134351,0,42,71,5,68,6,43,0.434910063658094,0,0.01,0.16,9,50,2,61,1.71848298018449,1,3,7,11,5,0,106,0.718797966518073,0,31,97,9,34,2,77,0.863505673384738,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.349367701509291,0.137418660211008,9,2,105,6,0,0.4,-1.63286117401451,0,11,0,109,0,0,1,NA,NA
"57",-0.109878288705726,0.114630644139682,0.2430721351198,-0.0970288706783527,0.241428309321581,0.08,0.16,6,82,5,29,1.98773236751658,1,4.5,6,6,47,5,64,-0.199092540387227,0,38,59,5,79,6,32,1.14421542041122,0,0.035,0.245,9,52,2,59,1.82573941507428,1,3.5,7,10,16,1,95,0.486313504579216,0,28,94,9,28,2,83,0.517447143206353,0,0,0.55,10,3,1,108,-1.13486887906627,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.389236274633624,0.583077891518555,9,2,105,6,0,0.4,-1.63286117401451,0,8,3,50,60,0.5,1,1.72635325657945,1
"58",-0.304733971343365,0.0149036072152547,0.318940934040959,-0.244071579525101,0.307611987651512,0.07,0.15,6,84,5,27,2.15226863253196,1,4.5,5.5,5,64,6,47,0.199092540387227,0,38,67,5,62,6,49,0.0834623732605387,0,0.015,0.19,9,55,2,56,1.98896321528684,1,3.5,7,10,12,1,99,0.176342280534021,0,28,97,9,27,2,84,0.456502198611932,0,0,0.55,10,5,1,106,-0.670973689189824,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.336457582747548,0.32655314658917,9,2,103,8,0,0.4,-1.26566237674241,0,11,0,109,0,0,1,NA,NA
"59",-0.360126975809282,0.254366891608302,0.688744675317997,-0.367223715024541,0.790034627593401,0.05,0.155,5,65,6,46,0.257397249015957,0,4.5,6.5,5,49,6,62,-0.66131299715899,0,41,71,5,68,6,43,0.434910063658094,0,0.005,0.245,9,39,2,72,1.13542379384361,0,3.5,7,10,12,1,99,0.176342280534021,0,28,97,9,26,2,85,0.394329360886743,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.248520787039842,0.137418660210621,8,3,100,11,0,0.35,-1.72338396864588,0,11,0,109,0,0,1,NA,NA
"60",-0.281573147210406,0.121546594156175,0.423764320188504,-0.215008226881403,0.413505224423061,0.08,0.15,7,84,4,27,2.77384715063459,1,4.5,6.5,5,47,6,64,-0.778835738134351,0,42.5,66,5,66,6,45,0.316098244092086,0,0.03,0.245,9,47,2,64,1.55913826128428,0,3,7,11,4,0,107,0.640182444601486,0,38,97,9,46,2,65,1.50627387901096,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.276906949133611,0.308131791557236,9,2,104,7,0,0.4,-1.43724103760471,0,11,0,109,0,0,1,NA,NA
"61",-0.359173259871498,0.392350421540117,0.363049771366038,-0.30168083679086,0.322242933166802,0.07,0.15,6,84,5,27,2.15226863253196,1,5,6.5,6,49,5,62,-0.0834623732605387,0,39,63,5,69,6,42,0.495137102924701,0,0.015,0.225,9,42,2,69,1.29496993459022,0,3.5,7,10,16,1,95,0.486313504579216,0,28,74,9,32,2,79,0.751250269963535,0,0,0.45,10,7,1,104,-0.3558799994647,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.244489445778426,0.289729051259076,8,3,101,10,0,0.3,-1.87258707424222,0,11,0,109,0,0,1,NA,NA
"62",-0.695319295599862,0.152009325840886,0.453381715362438,-0.527361711187409,0.424046847068989,0.04,0.14,6,67,5,44,0.958831340412661,0,4.5,6.5,5,45,6,66,-0.89826386901487,0,41,71,5,73,6,38,0.743010373335763,0,0.005,0.16,9,47,2,64,1.55913826128428,0,3,7,11,5,0,106,0.718797966518073,0,28,97,9,29,2,82,0.577287660476527,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.461098132431561,0.280530779363081,8,3,104,7,0,0.45,-2.41798185407506,0,11,0,110,0,0,1,NA,NA
"63",-0.983814489237596,-0.0315256489484647,0.338436346910112,-0.858100372950435,0.218353996035764,0.03,0.105,5,74,6,37,0.807075492981203,0,4.5,5.5,5,67,6,44,0.375250225597234,0,38,69.5,5,62,6,49,0.0834623732605387,0,0.005,0.16,9,51,2,60,1.77198198139292,1,3,7,11,5,0,106,0.718797966518073,0,28,74,9,35,2,76,0.91875425382773,0,0,0.5,11,4,0,107,0.640182444601486,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.444607826714377,0.164440422178185,9,2,105,6,0,0.4,-1.63286117401451,0,11,0,110,0,0,1,NA,NA
"64",-0.368979161802024,0.0828076209339618,0.400399846881538,-0.261069452883232,0.383220914345817,0.08,0.15,7,83,4,28,2.68658928059157,1,4.5,6.5,5,45,6,66,-0.89826386901487,0,41,71,5,65,6,46,0.257397249015957,0,0.015,0.19,9,50,2,61,1.71848298018449,1,3.5,7,10,10,1,101,-0.00904615971923609,0,28,97,9,26,2,85,0.394329360886743,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.231713699753337,0.155871123711509,8,3,100,11,0,0.3,-1.72338396864588,0,11,0,109,0,0,1,NA,NA
"65",-0.121101968414121,0.105612562200077,0.397815139289721,-0.0927874792362831,0.395644318980688,0.08,0.15,7,85,4,26,2.86385880372139,1,5,5.5,7,65,4,46,1.41654016801617,0,43.5,67,5,74,6,37,0.807075492981203,0,0.04,0.265,9,51,2,60,1.77198198139292,1,4,7,10,12,1,99,0.176342280534021,0,38,97,9,52,2,59,1.82573941507428,1,0,0.5,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.310374633358579,0.19292003631551,8,3,100,11,0,0.3,-1.72338396864588,0,11,0,109,0,0,1,NA,NA
"66",-0.533468771705406,0.016683828554786,0.471139645707399,-0.388212208350011,0.448208948710563,0.05,0.145,5,73,6,38,0.743010373335763,0,4.5,6,5,42,6,69,-1.08197137788111,0,42,71,5,68,6,43,0.434910063658094,0,0.01,0.16,9,52,2,59,1.82573941507428,1,3,7,11,4,0,107,0.640182444601486,0,31,97,9,33,2,78,0.807695284783394,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.346354159509971,0.100594564773691,9,2,105,6,0,0.4,-1.63286117401451,0,11,0,109,0,0,1,NA,NA
"67",-0.281251978591716,0.138439268947903,0.470199599127105,-0.208255401518327,0.462672846872397,0.07,0.145,5,86,6,25,1.68471162904394,1,5,6,6,44,5,67,-0.375250225597234,0,45.5,69.5,5,77,6,34,1.00560936350706,0,0.02,0.2,9,47,2,64,1.55913826128428,0,3,7,11,6,0,105,0.790790419402292,0,38,97,9,53,2,58,1.87979521239681,1,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.385351312809686,-0.0913962928776225,9,2,104,7,0,0.4,-1.43724103760471,0,11,0,110,0,0,1,NA,NA
"68",-0.363411615759388,-0.0159892595981676,0.364205455866717,-0.274812688682181,0.343450478289978,0.08,0.15,7,83,4,28,2.68658928059157,1,4,6,6,27,5,84,-1.51965689692018,0,41,66,5,68,6,43,0.434910063658094,0,0.03,0.19,9,51,2,60,1.77198198139292,1,3,7,11,4,0,107,0.640182444601486,0,31,97,9,31,2,80,0.694092052225755,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.31158840880435,0.326553146588486,9,2,104,7,0,0.4,-1.43724103760471,0,11,0,109,0,0,1,NA,NA
"69",-0.262069185265333,0.2826936529331,0.422533924489389,-0.131546790359777,0.401730966284761,0.07,0.145,5,87,6,24,1.7712285306143,1,5,6,8,43,3,68,0.748452782108902,0,41.5,67,5,70,6,41,0.555993495280899,0,0.015,0.215,9,46,2,65,1.50627387901096,0,4,7,10,13,1,98,0.260133429229567,0,33,97,9,39,2,72,1.13542379384361,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.353769853946303,0.271332507509031,9,2,105,6,0,0.4,-1.63286117401451,0,11,0,109,0,0,1,NA,NA
"70",-0.767135800308079,0.110269692386664,0.528157654137674,-0.507530828803017,0.497608241694776,0.05,0.135,5,75,6,36,0.872137117010309,0,5,6,6,46,5,65,-0.257397249015957,0,45,71,5,69,6,42,0.495137102924701,0,0.01,0.15,10,50,1,61,2.3060692309797,1,3,7,11,4,0,107,0.640182444601486,0,38,97,9,53,2,58,1.87979521239681,1,0,0.55,10,5,1,106,-0.670973689189824,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.361451096298616,0.0549226285979967,9,2,104,7,0,0.4,-1.43724103760471,0,11,0,110,0,0,1,NA,NA
"71",-0.33765902207855,0.15866906959335,0.342859667274484,-0.246083836474497,0.322257551082072,0.04,0.18,5,54,6,57,-0.373149711218758,0,5,6,7,48,4,63,0.440099299803344,0,41,65,5,70,6,41,0.555993495280899,0,0.005,0.265,9,34,2,77,0.863505673384738,0,3.5,7,10,12,1,99,0.176342280534021,0,33,95,9,42,2,69,1.29496993459022,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.475242159241894,0.335271483711048,8,3,104,7,0,0.45,-2.41798185407506,0,11,0,110,0,0,1,NA,NA
"72",-0.483241585490899,0.179634167170225,0.25345444308228,-0.417336455498217,0.231547357358718,0.05,0.145,5,73,6,38,0.743010373335763,0,4.5,6.5,5,43,6,68,-1.02004638789107,0,39,69.5,5,59,6,52,-0.0882829625584235,0,0.015,0.19,9,49,2,62,1.66520261098078,1,3.5,7,10,10,1,101,-0.00904615971923609,0,28,74,9,34,2,77,0.863505673384738,0,0,0.45,10,7,1,104,-0.3558799994647,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.160408339738134,-0.100594564773313,8,3,101,10,0,0.3,-1.87258707424222,0,11,0,109,0,0,1,NA,NA
"73",-0.469737936971517,0.0181986074468687,0.299972677233044,-0.445230704742985,0.327400137086755,0.07,0.145,5,84,6,27,1.51965689692018,0,4,6.5,6,23,5,88,-1.86074167168432,0,38,61,5,72,6,39,0.679859215659863,0,0.005,0.19,9,43,2,68,1.34785813874313,0,3,7,11,3,0,108,0.552079873881605,0,28,73,9,35,2,76,0.91875425382773,0,0,0.5,11,4,0,107,0.640182444601486,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.221838602659862,0.036655588345135,9,2,104,7,0,0.4,-1.43724103760471,0,11,0,110,0,0,1,NA,NA
"74",-0.489469628747725,-0.0978249070331073,0.233720273985563,-0.433987524181211,0.215066041734152,0.07,0.15,6,82,5,29,1.98773236751658,1,4,6,6,31,5,80,-1.21572509279167,0,41,65,5,72,6,39,0.679859215659863,0,0.01,0.19,9,45,2,66,1.45346697955315,0,3,7,11,4,0,107,0.640182444601486,0,31,74,9,42,2,69,1.29496993459022,0,0,0.45,10,7,1,104,-0.3558799994647,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.159610742787575,0.164440422178406,8,3,99,12,0,0.3,-1.58591761320768,0,11,0,110,0,0,1,NA,NA
"75",-0.364881974077544,0.339718198961777,0.489908335531495,-0.218684905491879,0.459973933758724,0.06,0.15,6,78,5,33,1.68342340962785,1,4.5,6.5,5,47,6,64,-0.778835738134351,0,42,70.5,6,71,5,40,1.2082166339758,0,0.015,0.19,9,50,2,61,1.71848298018449,1,3.5,7,10,16,1,95,0.486313504579216,0,28,97,9,29,2,82,0.577287660476527,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,111,NA,NA,NA,NA,NA,NA,NA,0.321289253515686,0.209357304073279,8,3,102,9,0,0.3,-2.03587437084791,0,11,0,111,0,0,1,NA,NA
"76",-0.62483103228753,0.365078449487238,0.459074996022922,-0.474761950926638,0.432871174496687,0.05,0.14,6,72,5,39,1.27267880032718,0,5,7,9,31,2,80,0.694092052225755,0,42,69.5,6,69,5,42,1.08197137788111,0,0.005,0.18,9,48,2,63,1.61210104486964,0,3.5,7,10,15,1,96,0.414479370063508,0,33,97,9,40,2,71,1.18880038831015,0,0,0.55,10,4,1,107,-0.87562661375838,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.344149024375183,0.211542317699901,8,3,104,7,0,0.45,-2.41798185407506,0,11,0,109,0,0,1,NA,NA
"77",-0.307061246396397,0.209462021034624,0.371033335360834,-0.219348951786598,0.353654587150255,0.07,0.16,5,78,6,33,1.07421662827741,0,4.5,6.5,5,48,6,63,-0.719862969372146,0,41,71,5,65,6,46,0.257397249015957,0,0.01,0.245,9,34,2,77,0.863505673384738,0,3.5,7,10,16,1,95,0.486313504579216,0,31,97,9,32,2,79,0.751250269963535,0,0,0.55,10,2,1,109,-1.48894269016554,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.405918744999023,0.371927071854125,8,3,101,10,0,0.3,-1.87258707424222,0,11,0,110,0,0,1,NA,NA
"78",-0.490775335264527,0.479737970185353,0.430092129899046,-0.433331376497035,0.457831844727888,0.05,0.135,5,76,6,35,0.93828350798229,0,5,6.5,7,46,4,65,0.326634852228489,0,42.5,66,5,74,6,37,0.807075492981203,0,0.005,0.215,9,41,2,70,1.24196624448095,0,4,7,10,14,1,97,0.339275907303135,0,35,74,9,54,2,57,1.93418959191001,1,0,0.5,11,3,0,108,0.552079873881605,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.0671189948296513,2.32939859962803e-13,9,2,90,21,0,0.2,0.0596187790156408,0,11,0,110,0,0,1,NA,NA
"79",-0.550791208393858,0.160624451874477,0.386271132516173,-0.382596990291797,0.317884555236155,0.08,0.145,6,84,5,27,2.15226863253196,1,4.5,7,8,29,3,82,-0.0824620021584596,0,41,65,5,71,6,40,0.617544565559604,0,0.03,0.16,9,56,2,55,2.04415734359897,1,3,7,11,6,0,105,0.790790419402292,0,31,97,9,31,2,80,0.694092052225755,0,0,0.55,10,2,1,109,-1.48894269016554,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.494525687487196,0.363501802156206,9,2,108,3,0,0.4,-2.47005119403483,0,11,0,109,0,0,1,NA,NA
"80",-0.375904946039787,0.288640384234122,0.339932512133573,-0.308205942404085,0.328664478068839,0.07,0.15,6,78,5,33,1.68342340962785,1,4.5,7,8,24,3,87,-0.430653012344004,0,39,71,5,58,6,53,-0.145270065027338,0,0.015,0.19,9,46,2,65,1.50627387901096,0,3.5,7,10,8,1,103,-0.227976164585575,0,28,97,9,24,2,87,0.265735198299351,0,0,0.55,10,5,1,106,-0.670973689189824,0,0,1,11,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.326340211824995,0.252929767192522,9,2,103,8,0,0.4,-1.26566237674241,0,11,0,109,0,0,1,NA,NA
