"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.0413865366960406,0.0785599069399561,0.566453566686384,-0.0119497632077818,0.55855650169082,0.11,0.175,3,59,4,21,0.942698173828069,0,3.5,5,4,49,3,32,0.910535503508225,0,55,66,3,66,4,15,1.53159387351832,0,0.044,0.225,5,32,2,48,0.59424863588884,0,3,5.7,6,29,1,52,1.15221894887759,0,47.2,97.1,5,42,2,39,1.18187368057056,0,0,0.405,6,15,1,69,0.238484800354236,0,0,1,7,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.291222617653282,-0.15103281791333,5,2,54,30,0,0.25,0.380259723908697,0,5,2,64,18,0.5,1,-0.402794109292371,0
"39",-0.867946504499793,0.417877859025925,0.771703264565614,-0.590870657617688,0.634646759650136,0.01,0.16,4,39,3,40,0.33024646479194,0,4.25,5.75,2,52,4,29,-0.121856269156828,0,58,73,3,68,4,13,1.76427855407884,1,0,0.167,6,34,1,45,1.48410515660243,0,3.25,6,5,29,1,52,0.951538544169198,0,49,128.2,5,42,2,39,1.18187368057056,0,0,0.3,7,16,0,68,1.27191893522259,0,0.25,1,5,18,1,64,0.303690206459449,0,NA,NA,NA,NA,NA,-0.30581750955343,0.146189923363876,7,0,68,16,0,0.3,1.27191893522259,0,5,1,64,18,1,1,0.303690206459449,0
"40",-0.348212776091509,-0.590902628197337,2.6014310246154,-0.835166826643388,3.16075298747702,0.05,0.155,3,49,4,32,0.173792668083906,0,3,5,3,28,2,55,-0.287022545385098,0,61.5,130.5,3,63,4,19,1.15896083189336,0,0,0.237,6,16,1,65,0.351526334327056,0,2.2,5.8,3,28,2,55,-0.287022545385098,0,54.4,151,6,52,1,30,2.54213716715588,1,0,0.27,6,26,1,58,0.927440890266475,0,0.15,1,3,21,1,63,0,0,NA,NA,NA,NA,NA,-1.10202657923709,5.06531047005196e-13,5,2,42,42,0,0.1,1.09000204070577,0,3,1,63,21,0.75,1,0,0
"41",-0.872689884806603,-0.0988350305179114,2.00001187544119,-1.12657284020587,2.65346781884693,0.005,0.14,3,42,4,37,-0.202255541415646,0,4,5,4,45,1,38,1.48765446838521,0,55,109,3,50,4,31,0.239048936640198,0,0,0.216,6,17,1,62,0.450874778936863,0,3.2,5,4,45,1,38,1.48765446838521,0,47.2,151,6,40,1,41,1.78592010228787,1,0,0.345,6,20,1,64,0.574594404914223,0,1,1,5,22,0,62,1.3189073895476,0,NA,NA,NA,NA,NA,-1.04972607795206,6.9361730004612,5,2,27,57,0,0.05,2.09142848149783,1,5,0,62,22,1,1,1.3189073895476,0
"42",-0.450188982638234,0.264351151830532,0.720367657161725,-0.310915251134132,0.672972006230735,0.005,0.165,3,32,4,46,-0.826697307683096,0,5,5,4,51,2,30,1.43524681059572,0,58,69,3,69,4,11,2.00968397408794,1,0,0.219,6,16,1,62,0.394560078666932,0,3.5,5.75,4,47,2,34,1.17661098689779,0,51.8,127,5,50,2,30,1.75543001480882,1,0,0.405,6,12,1,72,0,0,1,1,6,21,0,61,1.42063425080281,0,NA,NA,NA,NA,NA,-0.142822283726005,7.02132518366196,6,1,67,17,0,0.3,0.379841484735579,0,6,0,61,21,1,1,1.42063425080281,0
"43",-0.93933484290812,0.1263888111042,2.68690804682026,-1.13413326637282,3.46342895165096,0,0.135,5,39,2,41,1.02558866451,0,3,6,5,10,0,72,0.830027229155962,0,59.5,130.5,3,55,4,25,0.630338665540742,0,0,0.178,6,29,1,51,1.17239152150604,0,3,6,5,10,0,72,0.830027229155962,0,51.8,151,6,43,1,37,2.00261433442774,1,0,0.3,7,20,0,64,1.46155746884677,0,0,1,5,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.406009107175392,-0.376723942858866,5,2,55,29,0,0.25,0.31925933548996,0,5,0,83,0,0,1,NA,NA
"44",-0.571642753677243,0.694769379992913,0.380403128018035,-0.522633871732532,0.341059842897481,0.015,0.16,4,38,3,42,0.235976152896105,0,5,6,6,34,1,48,1.41296938941974,0,53,67,3,64,4,17,1.32465272615162,0,0.003,0.167,5,37,2,43,0.901878191319661,0,4.3,6,6,34,1,48,1.41296938941974,0,47.2,73.8,5,50,2,31,1.71180674659546,1,0,0.3,7,24,0,60,1.64815591205679,1,0.3,1,6,20,1,62,0.604370067460417,0,NA,NA,NA,NA,NA,-0.16502413997884,0.283162396490528,5,2,36,48,0.05,0.3,1.45970260920404,0,6,1,62,20,1,1,0.604370067460417,0
"45",-0.169731643758107,-0.187250462301418,0.797145367740338,-0.0803396271091536,0.777606409498101,0.05,0.195,3,42,4,37,-0.202255541415646,0,2.25,5.75,2,28,4,54,-1.59848941467466,0,54,90.5,3,52,4,29,0.372255219033606,0,0,0.255,6,14,1,65,0.229596602403648,0,2,6,6,3,0,79,0.476717614905879,0,48.5,138.7,5,41,2,40,1.11948772238647,0,0,0.3,7,19,0,65,1.41462270850125,0,0.2,1,4,14,1,69,-0.180906253828492,0,NA,NA,NA,NA,NA,-0.205253547455877,-0.0895144335209092,5,2,41,43,0.025,0.3,1.15000175033123,0,4,1,69,14,1,1,-0.180906253828492,0
"46",-0.229111112265174,0.0090933720498818,1.89596729184916,-0.86022226482761,2.91834105172546,0.05,0.195,3,43,4,39,-0.239292588223647,0,3.5,5.75,2,45,4,37,-0.561120886575632,0,59.5,90.5,3,62,4,21,1.00868548567563,0,0,0.234,6,17,1,65,0.407544798196816,0,2.25,6,5,7,1,75,-0.668696098048071,0,49.7,138.7,5,44,2,39,1.24227080492562,0,0.015,0.405,5,39,2,45,0.912314130752523,0,0.25,1,5,24,1,59,0.644688874558821,0,NA,NA,NA,NA,NA,0.114241385605013,0.304429566046781,4,3,24,60,0.125,0.3,1.57359158493889,0,5,1,59,24,1,1,0.644688874558821,0
"47",0.211154617441631,0.396697361466878,0.313129761826203,0.177397831992322,0.289050325690981,0.155,0.23,3,68,4,13,1.76427855407884,1,5,5.5,4,57,3,25,1.44429485377972,0,48.5,61.5,3,60,4,22,0.905663558301998,0,0.045,0.282,5,29,2,52,0.384251338146468,0,2.9,6,6,10,1,72,-0.161315708255814,0,39.3,65.8,5,43,2,39,1.21234724294187,0,0,0.405,6,13,1,71,0.0838727132900327,0,0,1,7,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.0826456116586852,-0.0713188334301583,4,3,38,46,0.025,0.3,0.60702613257057,0,5,2,62,21,0.5,1,-0.190495828602581,0
"48",-0.220677595798328,-0.481005114314615,0.876929661340701,0.0626656108230906,0.891841142310328,0.06,0.175,3,47,4,32,0.121341931042966,0,3,5,4,28,1,53,0.668709201034863,0,51,108,3,47,4,33,0.0827888373915147,0,0,0.246,6,14,1,65,0.229596602403648,0,2.2,5,4,28,1,53,0.668709201034863,0,45.8,151,6,36,1,44,1.57618864872535,0,0,0.135,6,42,1,42,1.81842955500389,1,0.15,1,3,19,1,63,-0.0845622614007873,0,NA,NA,NA,NA,NA,-2.01283303390744,-0.0429159483828537,5,2,31,53,0,0.05,1.79471493098533,1,3,1,63,19,0.75,1,-0.0845622614007873,0
"49",-0.538144434177082,-0.0982585502028763,0.791238573855324,-0.328705969069514,0.719090951007452,0.01,0.155,3,39,4,39,-0.36209195485179,0,3.25,5.75,2,49,4,32,-0.299009752207442,0,51.5,86.5,3,46,4,34,0.0183277749851785,0,0,0.202,6,17,1,61,0.465825591738856,0,2.25,6,5,8,1,73,-0.526971193529352,0,46.3,138.7,5,39,2,41,1.02558866451,0,0,0.3,7,21,0,63,1.50831031289984,0,0.25,1,5,20,1,62,0.428445250242117,0,NA,NA,NA,NA,NA,-0.489945513855608,0.204982588188216,5,2,55,29,0,0.25,0.31925933548996,0,5,1,62,20,1,1,0.428445250242117,0
"50",-0.415842759913061,-0.363418828983493,0.770277057635475,-0.300362031424188,0.710539243025554,0.06,0.155,3,60,4,18,1.16235091716361,0,3,4.75,3,57,3,24,1.04068472236217,0,53.5,87.5,3,50,4,30,0.280112840589651,0,0.006,0.202,5,33,2,45,0.707384241185919,0,2.25,5.75,4,27,2,54,0,0,46.3,138.7,5,35,2,45,0.778930436870088,0,0,0.27,6,26,1,58,0.927440890266475,0,0.25,1,5,18,1,64,0.303690206459449,0,NA,NA,NA,NA,NA,-0.859320020241143,0.146189923364173,5,2,43,41,0,0.125,1.0304434145022,0,5,1,64,18,1,1,0.303690206459449,0
"51",-0.121984210157106,-0.202819919730607,0.644107116260445,-0.0891134840258857,0.628855049727232,0.065,0.215,3,43,4,36,-0.138164568984147,0,3.5,5,4,45,2,36,1.05386825451398,0,51,66,3,61,4,19,1.11527347098589,0,0.003,0.261,5,27,2,52,0.300685113291221,0,2.25,5,5,29,1,52,0.951538544169198,0,50,125.8,6,42,1,38,1.93918311116532,1,0,0.36,6,19,1,65,0.51154511409637,0,0.2,1,4,19,1,63,0.163590715191397,0,NA,NA,NA,NA,NA,-0.709414571179287,0.0804426123613748,5,2,41,43,0,0.125,1.15000175033123,0,4,1,63,19,1,1,0.163590715191397,0
"52",-0.781269696918253,0.411736017761877,1.22441119278247,-0.814749655898973,1.54772831799812,0.005,0.155,3,40,4,41,-0.393957893523519,0,5,5.75,3,51,3,32,0.554273717223626,0,53,64,3,65,4,16,1.42534421180368,0,0,0.181,6,25,1,56,0.922348703201247,0,3.5,6,5,27,1,56,0.808096991763846,0,50,125.2,6,41,1,40,1.84634759889041,1,0,0.3,7,19,0,65,1.41462270850125,0,0.25,1,5,18,1,65,0.289797423605294,0,NA,NA,NA,NA,NA,-0.541161267649412,0.139541700573223,5,2,54,30,0,0.225,0.380259723908697,0,5,1,65,18,1,1,0.289797423605294,0
"53",-0.763701802487753,0.0945616306813196,0.793349550170867,-0.524200180832876,0.708329138949085,0.01,0.135,3,46,4,33,0.0557701301245109,0,3.25,5.75,2,49,4,32,-0.299009752207442,0,51,90.5,3,48,4,32,0.147825685457585,0,0,0.164,6,27,1,52,1.07643133761033,0,3,6,6,8,0,73,0.807837835866621,0,44.6,138.7,5,37,2,43,0.901878191319661,0,0,0.3,7,23,0,61,1.60154643404185,0,0.25,1,5,20,1,62,0.428445250242117,0,NA,NA,NA,NA,NA,-0.277970715051439,0.204982588188679,5,2,39,45,0.05,0.3,1.27166904749007,0,5,1,62,20,1,1,0.428445250242117,0
"54",0.0601290597680019,-0.2275456660953,0.580014258692629,0.0482064676402571,0.580009782951187,0.12,0.16,5,69,2,11,3.77727817615014,1,3,5.5,4,25,3,56,-0.65358801294803,0,56,70,3,63,4,18,1.22882098587691,0,0.106,0.237,5,54,2,26,2.06227817647281,1,2.3,6,6,10,1,71,-0.148902087613442,0,46.4,99.5,5,38,2,43,0.93504504162355,0,0,0.3,7,18,0,66,1.36742934504808,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.336161990074328,-0.277875021422998,5,2,59,25,0,0.25,0.0662457778761768,0,4,2,65,17,0.25,1,-0.724184338480225,0
"55",0.0462605636607596,0.22802111771989,0.310790578410272,0.0198801155152992,0.281812865518786,0.155,0.205,3,70,4,10,2.1603643308882,1,3.5,6,5,31,2,50,0.508597453574515,0,51,61.5,3,68,4,14,1.66575092694642,1,0.045,0.255,5,35,2,45,0.778930436870088,0,2,6,7,5,0,76,0.676852134178852,0,47.9,71.4,5,54,2,28,1.96020659956225,1,0,0.3,7,13,0,71,1.12422813026934,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.0705741957116842,-0.277875021422692,5,2,42,42,0.025,0.3,1.09000204070577,0,4,2,65,17,0.25,1,-0.724184338480225,0
"56",-0.496195439034303,-0.313429559595424,0.864374616955306,-0.324363068401782,0.803335000117298,0,0.135,5,33,2,45,0.707384241185919,0,3,6,4,9,1,73,-0.614220149575412,0,54,108,3,49,4,31,0.213558103522552,0,0,0.234,6,17,1,61,0.465825591738856,0,2.2,6,4,9,1,73,-0.614220149575412,0,46.4,151,6,38,1,42,1.69443781399451,1,0,0.3,7,23,0,61,1.60154643404185,0,1,1,4,20,0,62,1.12749681867716,0,NA,NA,NA,NA,NA,-0.744934792477029,6.84048861810585,5,2,52,32,0,0.2,0.500429811821825,0,4,0,62,20,1,1,1.12749681867716,0
"57",-0.797104769813207,-0.036462155377426,0.942501541234901,-0.378889551514611,0.850913786281352,0,0.14,5,36,2,44,0.840356573960056,0,3,5,4,28,1,54,0.651452411080379,0,58,111,3,62,4,20,1.07129489800395,0,0,0.167,6,30,1,50,1.22979891257553,0,3,5.8,4,28,1,54,0.651452411080379,0,47.6,151,6,43,1,39,1.9379857387173,1,0,0.3,7,20,0,64,1.46155746884677,0,1,1,5,20,0,62,1.2583901168569,0,NA,NA,NA,NA,NA,-0.605527584432295,6.93617285364348,5,2,56,28,0,0.2,0.257492461912407,0,5,0,62,20,1,1,1.2583901168569,0
"58",-1.09389515746584,0.251830012110437,0.985308936149165,-0.542669270740937,0.864244989802224,0,0.13,5,34,2,46,0.717503257393127,0,4,5,3,46,2,35,0.733699477381744,0,53,130.5,3,47,4,34,0.0453454651154667,0,0,0.181,6,20,1,60,0.635236213059512,0,3.2,5.8,3,46,2,35,0.733699477381744,0,47.2,151,6,36,1,45,1.55081490694896,0,0,0.27,6,28,1,56,1.03909489721268,0,0,1,5,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.817014409446301,-0.256353556047517,5,2,46,38,0,0.175,0.853577630471787,0,5,0,82,0,0,1,NA,NA
"59",-0.429622249191124,1.10901476844161,1.27758901120592,-0.706813318771038,1.8433447397802,0.005,0.175,3,33,4,46,-0.787239149785493,0,5,5.75,4,54,2,28,1.59848941467466,0,53,65,3,67,4,14,1.64423607991687,0,0,0.225,6,19,1,60,0.586129330138714,0,5,6,6,36,0,46,2.11134699098057,1,50,125.8,6,44,1,37,2.03298970385382,1,0,0.405,6,14,1,70,0.163120161643198,0,0.25,1,5,20,1,63,0.413921468629103,0,NA,NA,NA,NA,NA,-0.10769407770871,0.198121613326816,4,3,39,45,0.05,0.3,0.545528866501165,0,5,1,63,20,1,1,0.413921468629103,0
"60",-0.163286012203165,0.32132530828269,0.941626788842353,-0.0203933690188907,0.933717691860907,0.06,0.165,3,54,4,26,0.557417514717905,0,5,5,3,51,2,32,0.951558158961743,0,62.5,113,3,65,4,17,1.34618031263503,0,0,0.261,6,14,1,66,0.215886875138677,0,3.4,5.8,3,45,2,38,0.618911342720823,0,43.2,151,6,36,1,46,1.52610861734489,0,0,0.3,7,17,0,67,1.31989284304337,0,0,1,5,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.717994583791541,-0.376723942858877,5,2,50,34,0,0.15,0.618867217581149,0,5,0,83,0,0,1,NA,NA
"61",-0.561210776137432,0.669549941147875,2.2198885287729,-0.829546041965396,2.8675283031496,0.01,0.16,4,37,3,43,0.172719069299531,0,5,6,4,37,1,46,1.07755800859613,0,61.5,113,3,63,4,18,1.22882098587691,0,0,0.167,6,29,1,51,1.17239152150604,0,4.2,6,4,37,1,46,1.07755800859613,0,50.2,151,6,49,1,32,2.36795964852813,1,0,0.3,7,19,0,65,1.41462270850125,0,0.2,1,4,18,1,65,0.0890254098823271,0,NA,NA,NA,NA,NA,-0.461119063144984,0.0438573495310623,7,0,65,19,0,0.3,1.41462270850125,0,4,1,65,18,1,1,0.0890254098823271,0
"62",-0.453349942295503,0.629432338030699,0.92258669243745,-0.221306278515879,0.874267205776171,0.01,0.16,4,37,3,42,0.202255541415646,0,5,6,4,35,1,47,0.999802706506075,0,55,113,3,49,4,32,0.173792668083906,0,0,0.181,6,22,1,57,0.776986960772057,0,4.2,6,4,35,1,47,0.999802706506075,0,47.2,151,6,38,1,43,1.66721339726707,1,0,0.3,7,18,0,66,1.36742934504808,0,0,1,5,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.636762874903812,-0.34689160464828,5,2,56,28,0,0.225,0.257492461912407,0,5,0,83,0,0,1,NA,NA
"63",0.0848565602275314,-0.328854198056062,0.438949710451032,0.0399491278517239,0.41887808610131,0.155,0.195,3,72,4,8,2.50830472987403,1,2.5,5.5,3,27,4,56,-1.31601964789576,0,56,68,3,66,4,16,1.44683176477541,0,0.129,0.255,5,56,2,24,2.22967005887162,1,2,6,7,4,0,79,0.59417174894615,0,48.5,73.8,5,51,2,31,1.73983146546484,1,0,0.3,7,21,0,63,1.50831031289984,0,0.25,1,5,21,1,62,0.473478263074528,0,NA,NA,NA,NA,NA,-0.384221524817719,0.22590388704811,7,0,63,21,0,0.3,1.50831031289984,0,5,1,62,21,1,1,0.473478263074528,0
"64",-0.286217435234961,-0.13042535897695,1.552092146625,-0.569983655340771,1.9674433847282,0.05,0.155,3,50,4,30,0.280112840589651,0,3,5.75,3,27,3,56,-0.874204326231831,0,54,86.5,3,53,4,29,0.396456092034852,0,0,0.237,6,15,1,65,0.292358991962085,0,2.25,6,5,10,1,73,-0.33194377146677,0,46.4,138.7,5,40,2,42,1.02807186051641,0,0,0.3,7,21,0,63,1.50831031289984,0,0.2,1,4,21,1,62,0.265862240500028,0,NA,NA,NA,NA,NA,-0.393362479668479,0.130219535451986,5,2,58,26,0,0.25,0.131132632078241,0,4,1,62,21,1,1,0.265862240500028,0
"65",-0.194472377404791,0.459301843851368,0.331924467725633,-0.204288482248547,0.311300837057304,0.065,0.165,3,51,4,28,0.391569020784874,0,5,5.5,4,54,3,27,1.26521782072618,0,53,68,3,64,4,17,1.32465272615162,0,0.003,0.261,5,22,2,57,-0.040892643435625,0,3.6,6,6,31,1,50,1.26566774471426,0,40.2,73.8,5,42,2,39,1.18187368057056,0,0,0.3,7,20,0,64,1.46155746884677,0,0,1,7,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.339942337613605,-0.182190670380756,7,0,64,20,0,0.3,1.46155746884677,0,5,2,65,17,0.5,1,-0.485876338917115,0
"66",-0.462944824820719,0.387730808323872,0.708576582011418,-0.244288226620144,0.653930213275422,0.01,0.16,3,34,4,46,-0.749013468094832,0,4.25,5.75,2,54,4,28,-0.0405549762943271,0,51,69,3,57,4,24,0.728055136882606,0,0,0.219,6,16,1,64,0.365630242444024,0,3.25,6,5,31,1,51,1.03901811953853,0,44.6,127,5,36,2,45,0.813421253311189,0,0,0.405,6,12,1,72,0,0,1,1,6,15,0,67,1.15025527752529,0,NA,NA,NA,NA,NA,0.110191776422723,6.55229367491319,4,3,40,44,0.05,0.3,0.484445351424787,0,6,0,67,15,1,1,1.15025527752529,0
"67",-1.15872001501969,0.244264204087625,0.891528231316455,-0.691307825463576,0.759074291816146,0,0.135,5,38,2,41,0.992890839676806,0,4,6,4,27,1,55,0.600673601686725,0,58,108,3,56,4,25,0.65358801294803,0,0,0.157,6,31,1,48,1.30916346623103,0,3.2,6,4,27,1,55,0.600673601686725,0,49,151,6,43,1,38,1.9697894676176,1,0,0.3,7,23,0,61,1.60154643404185,0,1,1,5,19,0,64,1.20820199126015,0,NA,NA,NA,NA,NA,-0.9985310381996,6.92255864081692,5,2,40,44,0,0.15,1.2105281582434,0,5,0,64,19,1,1,1.20820199126015,0
"68",-0.182014657521866,0.329871107662343,0.845817834818905,-0.0336557294204857,0.834843847976142,0.05,0.165,3,44,4,35,-0.0738693419076427,0,5,5.75,3,52,3,29,0.695879829693128,0,58,92.5,3,57,4,23,0.781881815316075,0,0,0.261,6,13,1,66,0.149051942386943,0,3.5,6,5,26,1,55,0.788397516941037,0,42,138.7,5,34,2,46,0.717503257393127,0,0,0.3,7,19,0,65,1.41462270850125,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.254091796210826,-0.48514721959602,7,0,65,19,0,0.3,1.41462270850125,0,6,0,82,0,0,1,NA,NA
"69",-0.1108062831995,0.0935427946008922,0.685253886632636,-0.0920355111728645,0.668102382417016,0.06,0.205,3,42,4,37,-0.202255541415646,0,3.5,5.75,2,49,4,33,-0.333861042193438,0,54,69,3,61,4,20,1.04946131657734,0,0,0.261,6,14,1,65,0.229596602403648,0,2.25,6,5,9,1,73,-0.424003571399483,0,46.4,127,5,39,2,42,0.996166489215844,0,0,0.405,6,15,1,69,0.238484800354236,0,1,1,5,22,0,61,1.32931120250014,0,NA,NA,NA,NA,NA,-0.0431683526005335,6.94314537972741,4,3,39,45,0.05,0.3,0.545528866501165,0,5,0,61,22,1,1,1.32931120250014,0
"70",-0.344166356289497,-0.0200949440656501,0.871364649912844,-0.501728665248605,1.08215220856223,0.06,0.175,3,49,4,30,0.254598311681569,0,3.5,5,4,48,3,35,0.76777691443013,0,53,66,3,64,4,16,1.40360312228938,0,0.006,0.225,5,23,2,56,0.0302951420262656,0,3,5.7,6,29,1,54,1.11321277616897,0,47.2,97.1,5,42,2,38,1.21425484530913,0,0,0.405,6,15,1,69,0.238484800354236,0,0,1,7,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.235469249977969,-0.0991011176010435,5,2,57,27,0,0.25,0.194830293227377,0,5,2,63,20,0.5,1,-0.264570086754471,0
"71",0.0044082363393051,0.207722525486178,0.844628215861063,0.00718013538609295,0.843293260109038,0.075,0.205,3,51,4,28,0.391569020784874,0,5,6,4,33,1,48,0.920576469228021,0,48.5,113,3,43,4,37,-0.172719069299531,0,0,0.276,6,13,1,66,0.149051942386943,0,2.6,6,4,8,1,73,-0.71769340166085,0,39.3,151,6,30,1,50,1.22979891257553,0,0,0.3,7,22,0,62,1.55495157356596,0,0,1,5,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.472235191271624,-0.687867032436066,5,2,54,30,0,0.225,0.380259723908697,0,5,0,82,0,0,1,NA,NA
"72",-1.13855176280731,-0.0980229132487004,0.865584271757203,-0.767843338915882,0.70995879765392,0,0.12,6,37,1,42,1.66206019292196,1,3,5,4,26,1,56,0.549352908325949,0,48,108,3,41,4,40,-0.331368365826394,0,0,0.169,6,30,1,49,1.25111077372728,0,3,5.8,4,26,1,56,0.549352908325949,0,44.6,151,6,35,1,46,1.49327822575349,0,0,0.255,6,25,1,59,0.870823365174209,0,0.2,1,4,18,1,64,0.102524209196013,0,NA,NA,NA,NA,NA,-0.853742080537654,0.0505055721052903,5,2,44,40,0,0.125,0.971241812112911,0,4,1,64,18,1,1,0.102524209196013,0
"73",-0.665430210363358,-0.330791649802184,3.08017299779026,-0.868277753211676,3.33031813981894,0,0.165,5,29,2,51,0.406779640313444,0,2.75,5,3,28,1,56,0.346421409144719,0,62.5,151,5,64,2,18,2.87026180219927,1,0,0.205,6,22,1,58,0.760227241076334,0,2.15,5,3,28,1,56,0.346421409144719,0,50.9,151,6,48,1,34,2.25914828591286,1,0,0.225,6,29,1,55,1.09434296312773,0,1,1,4,20,0,64,1.11017701165124,0,NA,NA,NA,NA,NA,-1.42501747301975,6.82687466224906,5,2,28,56,0,0.025,2.01423011437985,1,4,0,64,20,1,1,1.11017701165124,0
"74",-0.0758605024725651,0.0197035261837947,1.14588545479453,-0.218128651576953,1.25009647119986,0.11,0.165,3,62,4,17,1.28080112882163,0,3,5.5,4,25,3,57,-0.676477681242721,0,58,68,3,67,4,13,1.74245959209403,1,0.03,0.24,5,31,2,48,0.556344458859724,0,2.3,6,6,10,1,72,-0.161315708255814,0,53.2,98.3,5,51,2,29,1.82917158234534,1,0,0.3,7,18,0,66,1.36742934504808,0,0.25,1,5,16,1,67,0.157084370270099,0,NA,NA,NA,NA,NA,-0.208516541649568,0.0760411406578647,7,0,66,18,0,0.3,1.36742934504808,0,5,1,67,16,1,1,0.157084370270099,0
"75",0.0101637746803163,-0.16399931939209,0.585898055979725,0.0125697437634859,0.575763271473035,0.11,0.19,3,55,4,25,0.630338665540742,0,2.5,6,5,9,2,73,-1.35774054448643,0,54,70,3,66,4,16,1.44683176477541,0,0.03,0.255,5,27,2,53,0.278708757358952,0,2,6,7,4,0,78,0.5979400314456,0,48.5,99.5,5,45,2,37,1.33826595636188,0,0,0.3,7,20,0,64,1.46155746884677,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.203495607307743,-0.28442174039774,5,2,39,45,0.025,0.3,1.27166904749007,0,4,2,66,17,0.25,1,-0.741881404429554,0
"76",-0.375990383756307,-0.170337368517502,0.884736022764541,-0.221451499086391,0.837139832735004,0,0.195,5,24,2,55,0.0998445492731923,0,2,5,4,22,1,59,0.351063371369487,0,54,111,3,50,4,30,0.280112840589651,0,0,0.255,6,15,1,64,0.306373357949707,0,2,5.8,4,22,1,59,0.351063371369487,0,48.5,151,6,40,1,40,1.81520117612389,1,0,0.3,7,19,0,65,1.41462270850125,0,1,1,4,19,0,63,1.09071602576165,0,NA,NA,NA,NA,NA,-0.747528010905564,6.83362747190607,5,2,45,39,0,0.175,0.912314130752523,0,4,0,63,19,1,1,1.09071602576165,0
"77",-0.266099395757181,-0.426806974231911,2.04931802388245,-0.776434362254457,2.87592082625015,0,0.23,5,19,2,59,-0.24753769532188,0,2,5,4,24,1,58,0.444616366783016,0,54,109,3,53,4,27,0.486113557697627,0,0,0.261,6,16,1,62,0.394560078666932,0,2,5.8,4,24,1,58,0.444616366783016,0,48.5,151,6,43,1,37,2.00261433442774,1,0,0.405,6,15,1,69,0.238484800354236,0,1,1,4,19,0,64,1.08236295561262,0,NA,NA,NA,NA,NA,-0.632251618715165,6.82687442374706,5,2,43,41,0,0.175,1.0304434145022,0,4,0,64,19,1,1,1.08236295561262,0
