"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.0874235666892288,0.146876383412945,0.290527615367604,0.184345137909664,0.326270753414279,0.0175,0.1925,6,45,6,66,-0.631858238110704,0,4.75,6,8,46,4,65,0.543222520837917,0,44.25,58.5,6,83,6,28,1.82297167759231,1,0.0055,0.4285,10,22,2,89,0.26183428644315,0,3.55,6.45,10,30,2,81,0.777112409921305,0,33.3,70.75,10,49,2,62,1.83539773927395,1,0,0.3,12,11,0,100,1.14279681307945,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0783381416806785,0.393636827575224,10,2,91,20,0,0.2,0.116038183368723,0,12,0,109,0,0,1,NA,NA
"39",-0.504682419309239,0.206359087472702,0.299428655920232,-0.421866714369334,0.288855241502278,0.01,0.14,7,48,5,63,0.104768996274261,0,4.75,6,8,47,4,64,0.601769750581622,0,39,60,7,72,5,39,1.57773712305689,0,0,0.3095,11,15,1,96,0.506754546597858,0,3.55,6.45,10,26,2,85,0.53027619877034,0,30.55,70.75,10,44,2,67,1.5624192869107,0,0,0.435,11,7,1,104,-0.270501883718362,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.218063890146955,0.375208661171792,6,6,31,80,0.0375,0.225,1.58379032654608,0,12,0,109,0,0,1,NA,NA
"40",-0.232532629965057,-0.0576081624567613,0.254961495615857,-0.164810443947208,0.231730787477102,0.01,0.17,8,48,4,63,0.660151369131374,0,4,6,11,26,1,85,1.19971752285054,0,39.75,61,6,72,6,39,1.01557517269424,0,0,0.368,11,12,1,99,0.265183418264124,0,3.55,6,11,26,1,85,1.19971752285054,0,33.3,71.85,10,49,2,62,1.83539773927395,1,0,0.435,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.234283523544035,0.541727235146,6,6,24,87,0.0875,0.225,2.1746538671758,1,9,3,55,54,0.75,1,1.61646546568816,0
"41",0.0248711330129327,0.108504889061425,0.237311818910573,0.0199300050494891,0.235967886102563,0.03,0.265,7,46,5,65,-0.0150442437645406,0,5,5.25,7,65,5,46,1.12252496008137,0,43.5,57.25,6,84,6,27,1.90698960055091,1,0.011,0.4285,10,31,2,80,0.83639894761005,0,3.55,7,11,12,1,99,0.265183418264124,0,33.75,62.7,10,62,2,49,2.58139790640035,1,0,0.2,12,18,0,93,1.50981345852283,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.482514711468789,0.587416054189837,10,2,77,34,0,0.1,1.00995613305779,0,9,3,53,57,0.75,1,1.7645125102495,1
"42",-0.0951568390790064,0.226758374696756,0.286139002138156,-0.0630635493427519,0.283142572324081,0.03,0.1975,7,52,5,59,0.341853584803232,0,4.75,6,7,49,5,62,0.164283125935704,0,49.5,60,7,95,5,16,3.70674227696951,1,0.0055,0.4285,10,24,2,87,0.399366688993032,0,3.55,7,11,14,1,97,0.430346020892139,0,30.55,71.85,10,44,2,67,1.5624192869107,0,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.16119590971015,0.393636827575092,10,2,94,17,0,0.2,-0.123049393737019,0,12,0,109,0,0,1,NA,NA
"43",-0.480814670243441,0.350366245863856,0.337869951290675,-0.408765771817379,0.321524190249614,0.01,0.1925,7,47,5,64,0.0450103206225937,0,5,6,9,47,3,64,1.16189261401443,0,49,61,6,91,6,20,2.57773044713685,1,0,0.3205,11,17,1,94,0.650058572419553,0,4.55,7,11,28,1,83,1.3095438208546,0,33.3,68.7,10,54,2,57,2.11338503362533,1,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.203100436357682,0.624000036675021,9,3,93,18,0,0.225,-0.768204013471602,0,9,3,51,59,0.75,1,1.88414047704607,1
"44",-0.0956135417424094,0.151618073797417,0.312951501251276,-0.104923970929337,0.322882201847267,0.03,0.1925,7,56,5,55,0.578130048810821,0,5,5.25,8,66,4,45,1.73617193825919,1,42.75,60,7,84,5,27,2.50244293924036,1,0.0155,0.4285,10,31,2,80,0.83639894761005,0,4.1,6.45,10,51,2,60,1.94570993080771,1,30.55,64.9,10,49,2,62,1.83539773927395,1,0,0.435,11,4,1,107,-0.788161083033197,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.130343504704319,0.64235898307857,9,3,88,23,0,0.15,-0.344907595039437,0,9,3,50,60,0.75,1,1.94473878747262,1
"45",-0.518624547263415,0.166455463065482,0.484544001867023,-0.506179699565581,0.580524805493901,0.01,0.155,7,53,5,58,0.400880366772544,0,5,5.25,7,65,5,46,1.12252496008137,0,39.75,61,6,71,6,40,0.949705841063369,0,0,0.3095,11,17,1,94,0.650058572419553,0,4,6.45,11,31,1,80,1.46975607963377,0,33.3,68.7,10,48,2,63,1.78056270719095,1,0,0.3,12,11,0,100,1.14279681307945,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.0843954983236185,0.532691367113738,9,3,79,32,0,0.125,0.279251337026896,0,9,3,56,54,0.75,1,1.58827596385432,0
"46",-0.211444615474715,0.0935608706275897,0.515911326130712,-0.0752177354609961,0.499499668251814,0.0175,0.1925,6,48,6,63,-0.448044888915556,0,4.75,5.25,6,68,6,43,0.756968491378288,0,48.75,61,6,94,6,17,2.92737595206823,1,0.0055,0.3205,10,32,2,79,0.894913368999862,0,3.55,7,11,16,1,95,0.579839862747201,0,33.75,71.85,10,51,2,60,1.94570993080771,1,0,0.245,11,20,1,91,0.846994168699458,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.0114275795119779,0.356799116384345,11,1,91,20,0,0.2,0.846994168699458,0,12,0,109,0,0,1,NA,NA
"47",-0.0532703809799351,0.0647306640661874,0.1946757944672,-0.0480393997416504,0.194257795377254,0.03,0.1925,7,58,5,53,0.696905121359248,0,4.75,6,8,48,4,63,0.660151369131374,0,38.25,61,6,74,6,37,1.15020220669197,0,0.01,0.4285,11,27,1,84,1.25498700375647,0,3.55,6.45,10,32,2,79,0.894913368999862,0,30.55,71.85,10,42,2,69,1.45348203320092,0,0,0.435,11,3,1,108,-1.04461974473171,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.242203091385557,0.615427572177287,9,3,96,15,0,0.225,-1.06945119978701,0,9,3,51,58,0.75,1,1.85513123025999,1
"48",-0.182039609649918,-0.0838332588306499,0.104411645088865,-0.173418320931449,0.100241268708154,0.0275,0.17,7,57,5,54,0.637425438432444,0,4.75,5.25,6,64,6,47,0.508877981903555,0,38.25,58,7,76,5,35,1.8599510077108,1,0.0055,0.368,10,29,2,82,0.716962148205179,0,3,6,12,19,0,92,1.55862565400225,0,30.55,64.9,10,47,2,64,1.7258881603425,1,0,0.3,12,11,0,100,1.14279681307945,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0578808183754539,0.57854012323561,10,2,93,18,0,0.2,-0.0401715032330394,0,9,3,53,56,0.75,1,1.73494638229643,1
"49",-0.0102516563385226,-0.237853793465776,0.243382716481975,0.000671350179158726,0.243398826366885,0.03,0.1925,7,54,5,57,0.459904224703511,0,4,5,8,47,4,64,0.601769750581622,0,43.5,58.5,6,82,6,29,1.74121421910888,1,0.0155,0.4285,10,28,2,83,0.65584799168794,0,3,6.45,11,21,1,90,0.908965769721666,0,33.75,71.85,10,50,2,61,1.89043346614893,1,0,0.2,12,16,0,95,1.41009960792447,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.21951493846234,0.615427572178002,9,3,81,30,0,0.1125,0.150551810569809,0,9,3,51,58,0.75,1,1.85513123025999,1
"50",-0.449948317252138,0.0444644563130295,0.206164512760737,-0.39885364013002,0.181696023712039,0.0175,0.155,6,57,6,54,0.0889666112373508,0,4.75,5.25,6,67,6,44,0.694117665515117,0,38.25,60,7,75,5,36,1.78747640229157,1,0.0055,0.3095,10,31,2,80,0.83639894761005,0,4,6.45,11,31,1,80,1.46975607963377,0,30.55,70.75,10,44,2,67,1.5624192869107,0,0,0.435,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.252652533905697,0.402358388338568,9,3,93,18,0,0.225,-0.768204013471602,0,12,0,110,0,0,1,NA,NA
"51",-0.262568286179422,-0.0129803032198522,0.154311999540992,-0.231782966672914,0.134724585061976,0.01,0.1775,7,49,5,62,0.164283125935704,0,4.75,5.25,6,64,6,47,0.508877981903555,0,38.25,61,6,76,6,35,1.28924868127222,0,0,0.4285,11,11,1,100,0.174850800776725,0,3.55,6.45,10,30,2,81,0.777112409921305,0,30.55,68.7,10,42,2,69,1.45348203320092,0,0,0.3,12,10,0,101,1.08478199340335,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.129062031416745,0.742597381349769,9,3,79,32,0,0.125,0.279251337026896,0,10,2,58,51,1,1,1.99614756740803,1
"52",-0.125763054906185,0.179098250860714,0.2947700972392,-0.0566810033151358,0.286131826595579,0.0425,0.1925,6,66,6,45,0.631858238110704,0,5,6,8,50,4,61,0.776611140786964,0,43.5,58.5,6,85,6,26,1.99346226892856,1,0.0055,0.3205,10,33,2,78,0.952739855738823,0,3.55,7,11,13,1,98,0.350054520414946,0,33.3,61.8,10,64,2,47,2.70510227974732,1,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.234698005699632,0.486499973782684,6,6,25,86,0.075,0.225,2.08260433526266,1,12,0,109,0,0,1,NA,NA
"53",-0.193368501797105,0.0271103851199599,0.344571833416905,-0.0865846391004965,0.331704031022802,0.0175,0.14,6,62,6,49,0.387578113848604,0,5,5.25,7,65,5,46,1.12252496008137,0,52.75,61,6,102,6,9,4.21286104662831,1,0.0055,0.4285,10,25,2,86,0.465562023792747,0,3,6.45,11,20,1,91,0.846994168699458,0,38.7,68.7,10,62,2,49,2.58139790640035,1,0,0.435,11,7,1,104,-0.270501883718362,0,0.55,1,11,57,1,53,2.86418363080143,1,NA,NA,NA,NA,NA,-0.020248505778963,1.23897672345092,10,2,89,22,0,0.2,0.26183428644315,0,11,1,53,57,1,1,2.86418363080143,1
"54",-0.141896231123496,0.0132170591485896,0.336862468830664,-0.0698637986245056,0.328091824078102,0.0275,0.155,6,61,6,50,0.32742585027998,0,4.75,5.25,6,66,6,45,0.631858238110704,0,50.25,61,6,100,6,11,3.8226479840371,1,0.01,0.379,11,26,1,85,1.19971752285054,0,3.55,6.45,10,31,2,80,0.83639894761005,0,34.95,71.85,10,54,2,57,2.11338503362533,1,0,0.435,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.183603856588944,0.356799116384451,9,3,91,20,0,0.225,-0.589276977364383,0,12,0,109,0,0,1,NA,NA
"55",-0.197047731772253,0.093985312671485,0.696791903083406,-0.114585035506223,0.684281285198643,0.025,0.1925,6,52,6,59,-0.20786389388206,0,5,5.25,7,61,5,50,0.876928761016988,0,42.75,59.5,6,79,6,32,1.50781580208364,0,0.0055,0.379,10,26,2,85,0.53027619877034,0,3.55,6.45,10,25,2,86,0.465562023792747,0,30.55,71.85,10,42,2,69,1.45348203320092,0,0,0.3,12,12,0,99,1.19897691961183,0,0,1,12,0,0,111,NA,NA,NA,NA,NA,NA,NA,0.0303050925600062,0.232066536292224,10,2,92,19,0,0.2,0.0393950776139283,0,12,0,111,0,0,1,NA,NA
"56",-0.0913049121545539,0.165810701941654,0.217734392433453,-0.00133617922340629,0.217478002919023,0.025,0.1775,6,59,6,52,0.20786389388206,0,5,5.25,7,67,5,44,1.24867223245687,0,38.25,58.75,6,71,6,40,0.949705841063369,0,0.0055,0.379,10,27,2,84,0.593659865454087,0,3.55,6.45,10,32,2,79,0.894913368999862,0,30.55,68.7,10,45,2,66,1.61685784498237,0,0,0.3,12,9,0,102,1.0245909567891,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.046156046520565,0.384084593847026,10,2,95,16,0,0.2,-0.209696313683727,0,12,0,110,0,0,1,NA,NA
"57",-0.196920744310723,-0.0133844366947319,0.42144126682559,-0.177047458938247,0.435755241842638,0.01,0.1925,8,44,4,67,0.425430359742921,0,4.75,5.25,6,63,6,48,0.448044888915556,0,49.5,62.5,6,96,6,15,3.19100128672819,1,0.0055,0.379,10,26,2,85,0.53027619877034,0,3.55,6.45,10,30,2,81,0.777112409921305,0,33.75,71.85,10,52,2,59,2.00126717048948,1,0,0.435,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.274730351717036,0.615427572177832,6,6,21,90,0.075,0.225,2.47105997243842,1,9,3,51,58,0.75,1,1.85513123025999,1
"58",-0.340510564092526,0.00811173758865913,0.204237318993985,-0.305065086249315,0.184652082656556,0.0275,0.17,7,57,5,54,0.637425438432444,0,5,6,10,48,2,63,1.78056270719095,1,38.25,58.5,6,73,6,38,1.08238023749004,0,0.0055,0.368,10,24,2,87,0.399366688993032,0,3.55,6,11,31,1,80,1.46975607963377,0,30.55,64.9,10,43,2,68,1.50797525642478,0,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.222875179797384,0.797894596986349,9,3,91,20,0,0.225,-0.589276977364383,0,10,2,55,54,1,1,2.16773693259717,1
"59",-0.0241293648529127,0.00477520028348378,0.176640152789693,-0.0220780891539506,0.176738741406442,0.03,0.1925,7,54,5,57,0.459904224703511,0,4,6,9,29,3,82,0.0844687402088374,0,38.25,58.5,6,73,6,38,1.08238023749004,0,0.011,0.4285,10,30,2,81,0.777112409921305,0,3,6.45,11,22,1,89,0.969455672438179,0,30.55,62.7,10,52,2,59,2.00126717048948,1,0,0.435,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0899103012176946,0.57854012323564,9,3,84,27,0,0.1625,-0.0517774730279953,0,9,3,53,56,0.75,1,1.73494638229643,1
"60",-0.0481832972027725,0.189377302083184,0.184022094841299,-0.0413446898396877,0.183542712131086,0.045,0.265,6,47,6,64,-0.508877981903555,0,5,6,8,51,4,60,0.834783629827762,0,38.25,57.75,6,78,6,33,1.43348205599889,0,0.0055,0.4285,10,20,2,91,0.116038183368723,0,3.55,7,11,13,1,98,0.350054520414946,0,30.55,61.8,10,58,2,53,2.34278742925024,1,0,0.435,11,4,1,107,-0.788161083033197,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.214044497870009,0.412096113878815,9,3,92,19,0,0.225,-0.67688940298422,0,12,0,109,0,0,1,NA,NA
"61",-0.168194252841783,0.156286955194737,0.377483920918713,-0.190637332984596,0.412102221618158,0.025,0.17,7,59,5,52,0.756616627738034,0,4.75,6,8,48,4,63,0.660151369131374,0,39.75,60,7,71,5,40,1.51008421370995,0,0.0055,0.4285,10,25,2,86,0.465562023792747,0,3.55,6.45,10,28,2,83,0.65584799168794,0,30.55,67.6,10,45,2,66,1.61685784498237,0,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.104766886098008,0.853135654281507,9,3,84,27,0,0.1875,-0.0517774730279953,0,10,2,52,57,1,1,2.34343482362358,1
"62",-0.171692880001133,0.0576519951847231,0.188446829355671,-0.11805038939329,0.169698508145297,0.0175,0.1775,6,50,6,61,-0.32742585027998,0,4.75,6,8,46,4,65,0.543222520837917,0,38.25,60,7,73,5,38,1.64646277997399,1,0,0.4285,11,8,1,103,-0.142304299554041,0,3.55,6.45,10,30,2,81,0.777112409921305,0,30.55,68.7,10,43,2,68,1.50797525642478,0,0,0.435,11,7,1,104,-0.270501883718362,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.0450023095883154,0.779484735904591,9,3,73,38,0,0.125,0.644624340636111,0,10,2,56,53,1,1,2.11014248930692,1
"63",-0.255469554800857,-0.0453244592385318,0.261239480940226,-0.217947377834843,0.254999005608008,0.01,0.1775,8,46,4,65,0.543222520837917,0,4,5.25,8,48,4,63,0.660151369131374,0,38.25,62.5,6,72,6,39,1.01557517269424,0,0.0055,0.4285,10,21,2,90,0.190089347536898,0,3.55,6.45,10,32,2,79,0.894913368999862,0,30.55,71.85,10,45,2,66,1.61685784498237,0,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,111,NA,NA,NA,NA,NA,NA,NA,0.257066683965728,0.668933516330217,11,1,102,9,0,0.3,-0.0271195498350838,0,9,3,49,62,0.75,1,2.03409667584587,1
"64",-0.186202522049302,0.103009213484375,0.217414726239128,-0.171323472458911,0.215987804941558,0.0275,0.1925,6,58,6,53,0.148356201517262,0,5,5.25,8,66,4,45,1.73617193825919,1,42.75,57.25,6,85,6,26,1.99346226892856,1,0.0055,0.379,10,27,2,84,0.593659865454087,0,4.1,6.45,10,46,2,65,1.6713335561329,1,30.55,64.9,10,45,2,66,1.61685784498237,0,0,0.3,12,11,0,100,1.14279681307945,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.0670734303021027,0.402358388338332,10,2,92,19,0,0.2,0.0393950776139283,0,12,0,110,0,0,1,NA,NA
"65",-0.0390331113356643,0.0770585239899217,0.215441668253374,-0.000489277113079698,0.215364736454723,0.03,0.1925,7,51,5,60,0.282776870696347,0,4.75,6,8,48,4,63,0.660151369131374,0,38.25,60,7,73,5,38,1.64646277997399,1,0.0155,0.4285,10,27,2,84,0.593659865454087,0,3.55,6.45,10,31,2,80,0.83639894761005,0,30.55,71.85,10,42,2,69,1.45348203320092,0,0,0.435,11,7,1,104,-0.270501883718362,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0928051754803436,0.67111934191296,9,3,83,28,0,0.1625,0.0170705273382186,0,9,3,48,61,0.75,1,2.03946577446637,1
"66",-0.172721812325694,0.189738029437489,0.257226620481557,-0.144219806709925,0.254465839305625,0.0175,0.145,6,60,6,51,0.267537588106878,0,4.75,6,7,43,5,68,-0.19752123845207,0,49,60,7,92,5,19,3.32200473116932,1,0,0.4285,11,7,1,104,-0.270501883718362,0,3.55,7,11,12,1,99,0.265183418264124,0,30.55,71.85,10,45,2,66,1.61685784498237,0,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.0869350032534952,0.439027530036381,10,2,91,20,0,0.2,0.116038183368723,0,12,0,110,0,0,1,NA,NA
"67",-0.338833476219135,0.0330643379306015,0.421452245372466,-0.336721851062904,0.477357082661038,0.0275,0.155,6,64,6,47,0.508877981903555,0,4.75,6,8,42,4,69,0.306356722923667,0,43.5,58.5,6,82,6,29,1.74121421910888,1,0.0055,0.379,10,27,2,84,0.593659865454087,0,3.55,6.45,10,29,2,82,0.716962148205179,0,30.55,71.85,10,37,2,74,1.17864080159909,0,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.192772840474612,0.605689846638278,10,2,95,16,0,0.2,-0.209696313683727,0,9,3,52,58,0.75,1,1.82408133789936,1
"68",0.0163028281142952,0.172875854911433,0.312076034564,0.057751747399136,0.319744692744187,0.0175,0.1925,6,45,6,66,-0.631858238110704,0,4.75,6,8,45,4,66,0.484459834482104,0,44.5,58.5,6,80,6,31,1.58379032654608,0,0,0.4285,11,7,1,104,-0.270501883718362,0,3.55,6.45,10,28,2,83,0.65584799168794,0,37.65,65.4,10,63,2,48,2.64284093650047,1,0,0.38,11,10,1,101,0.0779179645281446,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.0264262646625586,0.825333811008766,9,3,77,34,0,0.1125,0.404028144527061,0,10,2,54,56,1,1,2.25541986258231,1
"69",-0.118853699209346,0.043209400618949,0.41224809441248,-0.120929435159976,0.425188929622889,0.03,0.1925,7,56,5,55,0.578130048810821,0,4.75,5.25,6,59,6,52,0.20786389388206,0,38.25,61,6,72,6,39,1.01557517269424,0,0.01,0.379,11,28,1,83,1.3095438208546,0,3.55,6.45,10,27,2,84,0.593659865454087,0,30.55,71.85,10,43,2,68,1.50797525642478,0,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.284543939551389,0.356799116385211,9,3,94,17,0,0.225,-0.863687319510348,0,12,0,109,0,0,1,NA,NA
"70",-0.0449228353343214,0.0926675316543684,0.305254300037008,-0.0267953623800907,0.304812951598381,0.0275,0.1825,6,55,6,56,-0.0296476948108113,0,5,5.25,7,62,5,49,0.937628571256307,0,50.25,61,6,98,6,13,3.48639948921555,1,0.01,0.4285,11,24,1,87,1.08665245992944,0,3.55,7,11,11,1,100,0.174850800776725,0,35.4,68.7,10,61,2,50,2.52072065172494,1,0,0.435,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.035127917995699,0.807096269981554,9,3,80,31,0,0.125,0.215442107351819,0,10,2,55,55,1,1,2.19761454118208,1
"71",-0.429349608746057,0.107517316853528,0.290141156682842,-0.331209193375384,0.264778454017587,0.01,0.11,8,66,4,45,1.73617193825919,1,5,6,10,45,2,66,1.61685784498237,0,48,62.5,6,87,6,24,2.1746538671758,1,0.0055,0.379,10,26,2,85,0.53027619877034,0,4.1,6.45,10,45,2,66,1.61685784498237,0,30.55,68.7,10,45,2,66,1.61685784498237,0,0,0.435,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.293006190537013,0.587416054189642,11,1,100,11,0,0.3,0.174850800776725,0,9,3,53,57,0.75,1,1.7645125102495,1
"72",-0.11070559998465,0.0207568132793936,0.30572999009663,-0.095886951652824,0.305157276874343,0.025,0.1775,6,58,6,53,0.148356201517262,0,4.75,6,8,47,4,64,0.601769750581622,0,43.5,61,6,85,6,26,1.99346226892856,1,0.0055,0.4285,10,25,2,86,0.465562023792747,0,3.55,6.45,10,31,2,80,0.83639894761005,0,33.3,71.85,10,54,2,57,2.11338503362533,1,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.192868354622292,0.375208661171655,9,3,93,18,0,0.225,-0.768204013471602,0,12,0,109,0,0,1,NA,NA
"73",-0.119000345812577,-0.0278788307638574,0.18751853904905,-0.0956573614042645,0.182094357497063,0.045,0.17,7,61,5,50,0.876928761016988,0,4.75,5.25,6,62,6,49,0.387578113848604,0,38.25,58.5,6,76,6,35,1.28924868127222,0,0.021,0.368,10,36,2,75,1.12284155474314,0,3.55,6,11,28,1,83,1.3095438208546,0,30.55,71.85,10,44,2,67,1.5624192869107,0,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.151076570009238,0.393636827575409,9,3,85,26,0,0.1625,-0.12222408994643,0,12,0,109,0,0,1,NA,NA
"74",-0.45609060649983,0.240473854746788,0.219394012736074,-0.387558947293517,0.180580148327098,0.0175,0.155,6,58,6,53,0.148356201517262,0,5,6,9,50,3,61,1.33206295262989,0,39.75,60,7,77,5,34,1.93387302190833,1,0,0.3095,11,17,1,94,0.650058572419553,0,4,6.45,11,31,1,80,1.46975607963377,0,33.3,64.9,10,62,2,49,2.58139790640035,1,0,0.435,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.270924480740094,0.587416054189532,9,3,94,17,0,0.225,-0.863687319510348,0,9,3,53,57,0.75,1,1.7645125102495,1
"75",-0.136179976478005,-0.0241688194166584,0.159087230250321,-0.128911386787939,0.159837222180709,0.03,0.17,8,54,4,57,1.00962462742715,0,5,5.25,7,64,5,47,1.06037290376682,0,38.25,58.5,6,75,6,36,1.21912755127262,0,0.0155,0.368,10,33,2,78,0.952739855738823,0,3.55,6,11,33,1,78,1.57438463064791,0,30.55,64.9,10,49,2,62,1.83539773927395,1,0,0.435,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.121348801496476,0.560130579891043,9,3,84,27,0,0.1875,-0.0517774730279953,0,9,3,54,55,0.75,1,1.67551675526144,1
"76",-0.121779101773362,-0.00640874005380943,0.28812869294453,-0.0884633246062692,0.285050234290261,0.01,0.1925,7,44,5,67,-0.136254328448092,0,4.75,5.25,6,67,6,44,0.694117665515117,0,49.75,61,6,98,6,13,3.48639948921555,1,0,0.4285,11,8,1,103,-0.142304299554041,0,3.55,6.45,10,30,2,81,0.777112409921305,0,33.75,71.85,10,56,2,55,2.22711314873635,1,0,0.435,11,5,1,106,-0.584927531528665,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.0847459591516125,0.54172723514527,10,2,91,20,0,0.2,0.116038183368723,0,9,3,55,54,0.75,1,1.61646546568816,0
"77",-0.365675470171434,0.0066291566017606,0.184338918437185,-0.330233293432811,0.17350065341821,0.025,0.155,6,62,6,49,0.387578113848604,0,4.75,6,9,50,3,61,1.33206295262989,0,39.75,58.5,6,73,6,38,1.08238023749004,0,0,0.3185,11,14,1,97,0.430346020892139,0,3.55,6,11,31,1,80,1.46975607963377,0,30.55,64.9,10,46,2,65,1.6713335561329,1,0,0.435,11,6,1,105,-0.415898195171812,0,0,1,12,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.213035786645253,0.816297942977751,9,3,94,17,0,0.225,-0.863687319510348,0,10,2,54,55,1,1,2.22578733904725,1
