"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",-0.301639772110555,0.0269943447309059,0.39424876878936,-0.343596251256161,0.406960713422072,0.06,0.3,5,175,4,119,0.906279031637696,0,5,5,6,160,3,136,1.2276764153017,0,21,42,5,151,4,143,0.408865792664131,0,0.016,0.31,8,133,1,161,2.03057199925922,1,4.4,6,8,85,1,211,1.15633685849643,0,18.8,47,7,115,2,179,1.02537922602466,0,0,0.73,8,14,1,283,-0.875719902896267,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.217190795260223,-0.197869402164044,5,4,177,120,0.05,0.45,-0.243241936786815,0,9,0,292,0,0,1,NA,NA
"40",-0.108708343241153,-0.212877771812256,0.349577479905017,-0.111960388921035,0.348995612766364,0.01,0.31,6,125,3,170,0.541071242414766,0,5,5,7,171,2,126,2.1078716864916,1,21,44,6,132,3,163,0.678792321672176,0,0,0.61,8,27,1,268,-0.200158628260958,0,3.8,5.6,7,107,2,190,0.852003223647368,0,18.8,47,7,104,2,191,0.808155811141324,0,0,0.63,8,21,1,276,-0.462289978489026,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.169470754106942,-0.00985467099893813,7,2,188,109,0,0.2,0.890006961833666,0,9,0,292,0,0,1,NA,NA
"41",-0.568103088710324,-0.3340650120803,0.331177501394873,-0.599438830646513,0.352370493686254,0.04,0.3,5,145,4,150,0.278327141190963,0,4,5,7,103,2,194,0.775555334011018,0,20,40,5,132,4,163,0.0179089622509626,0,0.004,0.316,7,114,2,181,0.999040510850336,0,3.4,5.6,7,103,2,194,0.775555334011018,0,18,43.2,8,106,1,189,1.5359070779476,0,0,0.39,8,72,1,225,0.9106027546575,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.623825468618844,-0.60966710974566,7,2,155,142,0,0.15,1.51523007652669,0,9,0,293,0,0,1,NA,NA
"42",-0.835648047710088,-0.193895220584705,0.389192441434173,-0.829463616867093,0.379536316237278,0.04,0.13,5,225,4,70,2.18178958955625,1,5,5,8,157,1,140,2.46925548580634,1,23,42,5,156,4,139,0.499357192992916,0,0,0.316,8,78,1,217,1.03298528174986,0,4.4,5,8,157,1,140,2.46925548580634,1,20.8,44,8,128,1,167,1.93006293910495,1,0,0.6,8,32,1,265,-0.03208229662207,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.244293773758841,0.0314703527800708,7,2,213,84,0,0.3,0.398488398872706,0,9,0,293,0,0,1,NA,NA
"43",-0.215636538233761,-0.48023712334532,0.242261570843565,-0.22019000049946,0.24437050686372,0.04,0.28,5,163,4,131,0.653418902042583,0,4,5,8,102,1,194,1.45907930297304,0,22,40,5,157,4,137,0.530417238476368,0,0.004,0.61,7,64,2,230,-0.0324684457467402,0,3.4,5,8,102,1,194,1.45907930297304,0,18.8,47,7,102,2,192,0.776241980353715,0,0,0.39,8,78,1,219,1.02326891868465,0,0,1,9,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.52350993137842,-0.394667275930642,7,2,180,117,0,0.2,1.04106928954967,0,9,0,294,0,0,1,NA,NA
"44",-0.519273033646529,-0.107447162472217,0.218538606506894,-0.542557075998703,0.228248126977235,0.06,0.3,5,173,4,123,0.838494123468415,0,5,5,5,165,4,132,0.660410618174866,0,22,36,5,176,4,120,0.902301214015667,0,0.016,0.316,7,125,2,171,1.19949421238623,0,4,6,9,22,0,275,0.847531627229881,0,18.8,42.4,7,123,2,173,1.16171281304517,0,0,0.6,8,29,1,268,-0.133859305132245,0,0,1,9,0,0,296,NA,NA,NA,NA,NA,NA,NA,-0.0667987798110962,-0.638536126967337,7,2,218,79,0,0.3,0.293233326488586,0,9,0,296,0,0,1,NA,NA
"45",-1.31100496767676,-0.394692479061489,0.427292340356642,-1.37353935780739,0.457760882637478,0.01,0.11,5,211,4,84,1.75881105291736,1,5,5,7,155,2,142,1.7719472521466,1,23,40,5,170,4,125,0.78745595777084,0,0,0.238,8,113,1,182,1.66001686587156,1,3.4,5,8,96,1,201,1.34736506487163,0,18.8,43.2,7,116,2,179,1.03696215389232,0,0,0.6,8,34,1,263,0.0312669180734534,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.372404288129171,-0.264481958233178,7,2,148,149,0,0.15,1.65206645481031,1,9,0,292,0,0,1,NA,NA
"46",-0.637273346445959,0.0156436684570346,0.516136036283998,-0.737496960837722,0.553189710064577,0.04,0.3,5,157,4,138,0.519612384291021,0,5,5,6,162,3,134,1.26897093555654,0,29,40,5,225,4,70,2.18178958955625,1,0,0.316,8,85,1,210,1.16151524573949,0,4.4,6,8,78,1,218,1.0281135377389,0,19.2,44,8,111,1,184,1.6244919461302,0,0,0.73,8,12,1,285,-1.03613788097627,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.0390352349401337,-0.251807731198359,7,2,241,56,0,0.45,-0.253900704612273,0,9,0,293,0,0,1,NA,NA
"47",-0.817243140015968,-0.469594123000635,0.423020715983778,-0.850612948921932,0.426353882831467,0.04,0.13,5,230,4,64,2.38084673545946,1,4,5,8,93,1,203,1.29979517381114,0,22,40,5,154,4,140,0.469497349090645,0,0.004,0.316,7,114,2,180,1.00635383733895,0,3.4,5,8,93,1,203,1.29979517381114,0,18.8,43.2,7,110,2,184,0.930093806576902,0,0,0.54,8,39,1,258,0.177126760453146,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.567116453879211,-0.413661201129278,7,2,148,149,0,0.15,1.65206645481031,1,9,0,293,0,0,1,NA,NA
"48",-0.112468210731777,-0.100630862484782,0.626833072299352,-0.15538767435136,0.633362440589378,0.07,0.31,5,174,4,120,0.884761046615349,0,5,5,7,159,2,137,1.86444933480977,1,29,42,5,211,4,83,1.77870581791269,1,0,0.428,8,48,1,246,0.418591670771736,0,4.4,5.6,7,159,2,137,1.86444933480977,1,18.8,47,7,109,2,185,0.910975801736866,0,0,0.35,8,82,1,215,1.09675177417117,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.783766030407077,0.0339792016414439,7,2,153,144,0,0.15,1.55403904709643,0,9,0,292,0,0,1,NA,NA
"49",-0.122688384070193,-0.163508081722842,0.373429193982706,-0.130301752228539,0.37402308659769,0.06,0.31,6,167,3,129,1.37361992000182,0,5,5,6,170,3,127,1.42532275943718,0,22,42,5,159,4,137,0.549340714817972,0,0.016,0.61,7,75,2,221,0.211957171672041,0,4,5.6,8,104,1,193,1.48822780310222,0,20.4,44,8,138,1,158,2.10723272248864,1,0,0.63,8,18,1,279,-0.618553478459989,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.276180368756051,-0.222186317819865,7,2,212,85,0,0.3,0.419155974217754,0,9,0,293,0,0,1,NA,NA
"50",-0.90197273305616,-0.422614857769315,-0.0141475540081238,-0.902677843918092,0.0126555725535524,0.04,0.11,5,235,4,59,2.56923038245568,1,4,5,7,94,2,202,0.606747179924297,0,22,29,5,231,4,63,2.41727331156999,1,0.004,0.316,7,114,2,180,1.00635383733895,0,3.4,5.6,7,94,2,202,0.606747179924297,0,18.8,34.4,7,157,2,137,1.84501769061143,1,0,0.39,8,65,1,232,0.774240941705276,0,0,1,8,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.36740906685219,-0.560862705676893,8,1,225,72,0,0.3,0.9106027546575,0,8,0,294,0,0,1,NA,NA
"51",-0.477524326417764,-0.193014537530853,0.431023248098793,-0.485634835778377,0.426923126123446,0.06,0.28,6,180,3,114,1.68525874049522,1,5,5,6,159,3,137,1.20713853237733,0,23,40,5,166,4,128,0.715654214413223,0,0.024,0.316,7,135,2,159,1.40695305738968,0,4,5.6,8,94,1,202,1.31757106537344,0,20.8,46.2,7,130,2,164,1.31088428814822,0,0,0.39,8,64,1,233,0.754223808352612,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.309817618010337,-0.234485672458671,8,1,227,70,0,0.3,0.872252779175831,0,9,0,292,0,0,1,NA,NA
"52",-0.519711172075961,-0.105305112893665,0.416608603848185,-0.576563469980093,0.438301800221028,0.04,0.3,5,149,4,146,0.358423285153984,0,5,5,5,163,4,134,0.619583439796505,0,22,40,5,164,4,131,0.662631603285615,0,0,0.316,8,75,1,220,0.976818567338146,0,4,6,9,24,0,273,0.888351438637874,0,19.2,44,8,119,1,176,1.7671227409932,1,0,0.73,8,15,1,282,-0.804668977287806,0,0,1,9,0,0,295,NA,NA,NA,NA,NA,NA,NA,0.100863137142768,-0.219778831754894,7,2,244,53,0,0.45,-0.336921627683769,0,9,0,295,0,0,1,NA,NA
"53",-0.265196583359059,-0.319270096264071,0.112989198152771,-0.270374292964961,0.119751040299887,0.01,0.31,5,114,4,180,-0.343550658670683,0,5,5,6,159,3,137,1.20713853237733,0,22,32,5,201,4,93,1.5112633001316,0,0,0.614,8,24,1,270,-0.316612892012685,0,3.4,5.6,7,100,2,196,0.724244859014205,0,18.8,40.8,7,126,2,168,1.2345111814572,0,0,0.3,9,77,0,220,1.7657587406356,1,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.873290531689772,-0.435482368698705,7,2,152,145,0,0.15,1.573524846844,0,9,0,293,0,0,1,NA,NA
"54",-0.513802386851658,-0.3367577655359,0.636276778973908,-0.493827286851204,0.618381464559013,0.04,0.28,5,163,4,132,0.642048604959851,0,4,5,8,101,1,195,1.44143538498606,0,27,44,6,186,3,109,1.81093019471728,1,0,0.42,8,52,1,243,0.507546499324313,0,4,5.6,8,101,1,195,1.44143538498606,0,19.6,47,7,113,2,182,0.980059813871076,0,0,0.39,8,76,1,221,0.986073062952346,0,0,1,8,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.517191819808541,-0.3070131748173,7,2,183,114,0,0.2,0.984553194385901,0,8,0,293,0,0,1,NA,NA
"55",-0.362211514409057,-0.0219114505001224,0.39396340820989,-0.36231079988975,0.39155205762215,0.04,0.11,6,242,3,52,3.67903870571632,1,5,5,7,161,2,135,1.90601211578543,1,23,42,5,166,4,128,0.715654214413223,0,0.016,0.61,7,82,2,212,0.374244953596867,0,4.4,5.6,7,161,2,135,1.90601211578543,1,20.8,44,8,135,1,159,2.06803714357807,1,0,0.39,8,69,1,228,0.852906104072469,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.603469973862961,-0.399285037562663,8,1,222,75,0,0.3,0.967347067753,0,9,0,293,0,0,1,NA,NA
"56",-0.510186599827988,-0.24339124724275,0.348479133024206,-0.507780767941363,0.342133679753381,0.04,0.31,6,139,3,157,0.80733068614949,0,5,5,6,168,3,129,1.38289082294175,0,21,36,5,168,4,128,0.733781248274896,0,0.004,0.316,7,111,2,185,0.93494783989894,0,3.4,5.6,7,96,2,201,0.639853121079263,0,18.8,41.2,7,128,2,168,1.25626174748481,0,0,0.73,8,11,1,286,-1.12787802688829,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.106600145834323,-0.22953293787154,7,2,154,143,0,0.15,1.53460825253731,0,9,0,293,0,0,1,NA,NA
"57",-0.44074583430123,-0.559002825524068,0.464676290581987,-0.469725986883868,0.477025508303094,0.01,0.31,5,123,4,172,-0.164755110804968,0,4,5,8,97,1,199,1.37075680950769,0,27,41,5,205,4,90,1.59694966895125,0,0,0.428,8,49,1,246,0.438384837189208,0,3.4,5,8,97,1,199,1.37075680950769,0,18.8,43.2,7,114,2,181,0.999040510850336,0,0,0.15,9,145,0,152,2.88984670932351,1,0,1,8,0,0,294,NA,NA,NA,NA,NA,NA,NA,-1.84600535097221,-0.0653547134246864,9,0,152,145,0,0.15,2.88984670932351,1,8,0,294,0,0,1,NA,NA
"58",-0.221788493159775,-0.462665152740975,0.254313026820226,-0.235917659815512,0.261033379066459,0.04,0.31,5,150,4,144,0.388706808752794,0,5,5,7,165,2,131,1.99038224770229,1,22,36,5,173,4,121,0.863335231579179,0,0.004,0.614,7,65,2,229,-0.00807335865459473,0,3.4,5,8,100,1,196,1.42378357140479,0,18.8,44,8,107,1,187,1.55999543925312,0,0,0.39,8,70,1,227,0.872252779175831,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.910051385877117,-0.377956937599049,7,2,151,146,0,0.15,1.59306805535893,0,9,0,293,0,0,1,NA,NA
"59",-1.61102565665988,-0.576531139160061,0.395877935692013,-1.66480961069446,0.426866990653265,0.01,0.07,5,234,4,61,2.5000866984737,1,4,5,7,105,2,191,0.820602868660704,0,22,42,5,155,4,140,0.479137790390443,0,0,0.226,8,123,1,172,1.83913438092821,1,3.4,5.6,7,105,2,191,0.820602868660704,0,19.2,44,8,111,1,184,1.6244919461302,0,0,0.57,8,36,1,261,0.0915688997610584,0,0,1,8,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.429984684810367,-0.304517427155882,7,2,148,149,0,0.15,1.65206645481031,1,8,0,292,0,0,1,NA,NA
"60",-0.346347084653643,-0.31174464634072,0.471023241409702,-0.341231098587504,0.463336900107372,0.07,0.3,5,175,4,120,0.893552558625128,0,5,5,6,155,3,141,1.12565047229701,0,20,42,5,126,4,169,-0.103494211592739,0,0.004,0.316,7,116,2,179,1.03696215389232,0,3.4,5.6,7,92,2,204,0.567008615562714,0,18,47,8,88,1,207,1.21575673616123,0,0,0.6,8,29,1,268,-0.133859305132245,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.248852786164344,-0.212406943555007,7,2,191,106,0,0.2,0.832950631437911,0,9,0,292,0,0,1,NA,NA
"61",-0.829497483476851,-0.0783397717959676,0.545032746454236,-0.886688966906601,0.549762856753322,0.04,0.13,5,231,4,64,2.38894276173245,1,5,5,7,168,2,129,2.04272545211716,1,29,42,5,214,4,81,1.84359653898225,1,0,0.316,8,85,1,210,1.16151524573949,0,4.4,5.6,7,168,2,129,2.04272545211716,1,21.8,44,8,146,1,149,2.26970920786249,1,0,0.73,8,13,1,284,-0.95252919441662,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.0496573039995305,0.284487212438469,7,2,250,47,0,0.45,-0.515576059094476,0,7,2,193,100,1,1,0.743982929600876,0
"62",-0.752778378034967,-0.299586747816551,0.31353744275487,-0.773177400668464,0.323892163723876,0.01,0.3,5,132,4,163,0.0179089622509626,0,5,5,6,161,3,135,1.2482862603124,0,20,40,5,136,4,159,0.0982587565087256,0,0,0.316,8,88,1,207,1.21575673616123,0,3.4,5.6,7,98,2,198,0.685336522858806,0,18,43.2,8,110,1,185,1.60675326018263,0,0,0.33,8,82,1,215,1.09675177417117,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-1.03059413146932,-0.356888792838711,8,1,152,145,0,0.15,2.23144068301026,1,9,0,293,0,0,1,NA,NA
"63",-0.0986101219141212,-0.279710328604444,0.176490515879675,-0.0974134391439934,0.175103931313723,0.06,0.3,5,166,4,129,0.703975131003447,0,4,5,6,100,3,197,0.0210589693253089,0,22,32,5,202,4,93,1.51942252282998,0,0.004,0.614,7,62,2,233,-0.087369308730082,0,3.4,6,8,26,1,271,-0.245594026612668,0,18,45.4,8,90,1,205,1.25170290527899,0,0,0.39,8,68,1,229,0.833437561234299,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.221243038500753,-0.428172946350173,6,3,146,151,0.05,0.3,1.03496325864594,0,9,0,293,0,0,1,NA,NA
"64",-0.870593769790668,-0.194087303578768,0.542444760537488,-0.866405000207293,0.534170108423228,0.04,0.1,6,245,3,49,3.83335511490263,1,5,5,6,163,3,133,1.28973334706228,0,27,42,5,197,4,97,1.41092071851485,0,0.016,0.316,7,133,2,161,1.36842866155444,0,4,5.6,8,103,1,193,1.47671766574515,0,22.4,44,8,154,1,140,2.43978932015973,1,0,0.2,8,145,1,152,2.23144068301026,1,0,1,8,0,0,294,NA,NA,NA,NA,NA,NA,NA,-2.6076059221294,-0.560862705677713,7,2,66,231,0,0,3.85255011585866,1,8,0,294,0,0,1,NA,NA
"65",-0.651320961315084,-0.509404601758223,0.525178301004929,-0.618174364583273,0.501124962406145,0.01,0.28,5,126,4,168,-0.0947721988528877,0,4,5,8,96,1,200,1.35304926755571,0,22,42,5,154,4,140,0.469497349090645,0,0,0.316,8,70,1,224,0.885915917631669,0,3.4,5,8,96,1,200,1.35304926755571,0,18.8,47,7,103,2,191,0.79560746226493,0,0,0.26,8,106,1,191,1.52337974324356,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-1.04880324337254,-0.193160648699738,7,2,147,150,0,0.15,1.67186372550499,1,9,0,293,0,0,1,NA,NA
"66",-1.4115850345478,-0.0525668032017235,0.559980376252612,-1.48932733524521,0.609826711106597,0.04,0.1,5,243,4,53,2.83544527077434,1,5,5,7,163,2,134,1.93652875072073,1,26,42,5,182,4,114,1.03254433779206,0,0,0.23,8,114,1,182,1.67101346286824,1,4.4,5.6,7,163,2,134,1.93652875072073,1,21.2,44,8,140,1,156,2.14500526727479,1,0,0.39,8,73,1,224,0.92961662586446,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.814178136324788,-0.329159579822177,7,2,156,141,0,0.15,1.49590214788604,0,9,0,293,0,0,1,NA,NA
"67",-0.184432807480524,-0.297753316916313,0.347887620259028,-0.221976016559757,0.362556747408996,0.01,0.31,5,117,4,177,-0.280480792991594,0,5,5,8,161,1,135,2.56322417648447,1,23,36,5,180,4,114,1.01537618301433,0,0,0.614,8,23,1,271,-0.359780751377842,0,3.8,5,8,98,1,198,1.38844671709019,0,18.8,43.2,7,115,2,179,1.02537922602466,0,0,0.33,8,75,1,222,0.967347067753,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.932957951870995,0.00490193641440021,8,1,158,139,0,0.15,2.11734460518926,1,9,0,292,0,0,1,NA,NA
"68",-0.770840880669718,-0.185295070266078,0.49929787236458,-0.815393296545643,0.517220257049423,0.01,0.28,5,131,4,164,-0.00224023868538672,0,5,5,5,162,4,134,0.6103401331521,0,21,44,6,135,3,160,0.737776608708299,0,0,0.306,8,85,1,210,1.16151524573949,0,3.4,6,8,23,1,273,-0.3667026388816,0,18,47,8,97,1,198,1.37653012256384,0,0,0.73,8,13,1,284,-0.95252919441662,0,0,1,9,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.127636651624539,-0.217334148118008,7,2,243,54,0,0.45,-0.3088310596048,0,9,0,294,0,0,1,NA,NA
"69",-0.296416640760297,-0.282328810057574,0.199234684426919,-0.301993203242764,0.200437112372542,0.04,0.11,5,234,4,60,2.53025438415306,1,5,5,6,166,3,130,1.35251667165994,0,22,42,5,157,4,137,0.530417238476368,0,0.004,0.61,7,65,2,229,-0.00807335865459473,0,3.4,5.6,7,103,2,193,0.782200283630915,0,18.8,44,8,118,1,176,1.75632637061937,1,0,0.39,8,70,1,227,0.872252779175831,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.449958864343411,-0.363884189079439,8,1,219,78,0,0.3,1.02326891868465,0,9,0,293,0,0,1,NA,NA
"70",-0.481320979256209,-0.411864012018322,0.528456574272614,-0.467627554481388,0.515326194347269,0.04,0.31,5,153,4,141,0.449258391289573,0,5,5,7,160,2,136,1.8851813544309,1,22,42,5,150,4,144,0.388706808752794,0,0.004,0.428,7,88,2,206,0.498592228947914,0,3.4,5,8,100,1,196,1.42378357140479,0,18.8,44,8,103,1,191,1.48897325322394,0,0,0.54,8,36,1,261,0.0915688997610584,0,0,1,9,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.435065437379983,-0.19565639645776,7,2,152,145,0,0.15,1.573524846844,0,9,0,294,0,0,1,NA,NA
"71",-1.1582637834118,-0.166412846768188,0.531286561126074,-1.27636440034437,0.579620835929483,0.04,0.1,6,238,3,56,3.48812928528392,1,5,5,6,163,3,133,1.28973334706228,0,26,42,5,180,4,114,1.01537618301433,0,0.016,0.238,7,157,2,137,1.84501769061143,1,4,5.6,8,100,1,196,1.42378357140479,0,20.8,44,8,134,1,160,2.04927247838694,1,0,0.54,8,30,1,267,-0.0989413437150232,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.444491277797199,-0.652803891287749,8,1,218,79,0,0.3,1.04174724815698,0,9,0,293,0,0,1,NA,NA
"72",-0.867965513231688,-0.5404592993061,0.380172299205069,-0.912176250867431,0.404260546410169,0.01,0.06,5,243,4,53,2.83544527077434,1,4,5,8,97,1,199,1.37075680950769,0,22,41,5,159,4,137,0.549340714817972,0,0,0.424,8,47,1,249,0.386900552612091,0,3.4,5,8,97,1,199,1.37075680950769,0,18.8,44,8,111,1,185,1.61789550573096,0,0,0.24,8,112,1,185,1.62896952052463,0,0,1,8,0,0,293,NA,NA,NA,NA,NA,NA,NA,-1.13740799887141,-0.587707117726068,8,1,157,140,0,0.15,2.13617088997028,1,8,0,293,0,0,1,NA,NA
"73",-0.218122571972314,-0.282375991472433,0.11366663826555,-0.230652471226273,0.125962177960964,0.04,0.31,5,150,4,144,0.388706808752794,0,5,5,6,161,3,135,1.2482862603124,0,22,32,5,204,4,90,1.58882790827656,0,0.004,0.614,7,60,2,234,-0.132881115629864,0,3.4,5.6,7,94,2,202,0.606747179924297,0,19.2,40.8,7,137,2,157,1.44562877703562,0,0,0.63,8,20,1,277,-0.511699530197977,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.130932750560336,-0.222186317819929,7,2,213,84,0,0.3,0.398488398872706,0,9,0,293,0,0,1,NA,NA
"74",-0.666529070239223,-0.0825507211426006,0.336490058548262,-0.719775447181526,0.365884854389995,0.04,0.3,5,148,4,146,0.348450205562486,0,5,5,5,158,4,138,0.529095710323767,0,21,40,5,151,4,143,0.408865792664131,0,0,0.31,9,80,0,214,1.82415385670839,1,4,6,9,24,0,272,0.889974943802535,0,18.8,43.2,7,114,2,180,1.00635383733895,0,0,0.63,8,20,1,277,-0.511699530197977,0,0,1,8,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.415954267021313,-0.336180962317522,7,2,150,147,0,0.15,1.61267109465028,0,8,0,293,0,0,1,NA,NA
"75",-0.663462560580014,-0.208276191439856,0.424506727386707,-0.722657407986392,0.446052594254629,0.04,0.31,6,142,3,153,0.875819309876485,0,5,5,6,164,3,132,1.31057644081629,0,22,42,5,152,4,143,0.418667473358697,0,0,0.316,8,79,1,216,1.05154740763206,0,4,5.6,8,102,1,194,1.45907930297304,0,20.4,44,8,133,1,162,2.02224703237296,1,0,0.57,8,35,1,262,0.0617732721269521,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.554078979511747,-0.229532937872654,7,2,148,149,0,0.15,1.65206645481031,1,9,0,293,0,0,1,NA,NA
"76",-0.528883754963946,0.0877773145771705,0.44320558644768,-0.550372168571508,0.443287925603294,0.04,0.3,5,151,4,143,0.408865792664131,0,5,5,6,159,3,137,1.20713853237733,0,29,40,5,224,4,70,2.17374014059418,1,0,0.316,8,80,1,214,1.07502112055469,0,4.4,6,8,89,1,207,1.22838273242325,0,19.2,43.2,7,123,2,171,1.17741277741889,0,0,0.73,8,13,1,284,-0.95252919441662,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.0515522009644409,-0.0651599050553088,7,2,252,45,0,0.45,-0.579594461830908,0,9,0,293,0,0,1,NA,NA
"77",-0.98466297081595,-0.360582574839713,0.346849524852169,-1.00653143441289,0.364273471665742,0.04,0.1,5,249,4,45,3.20428206783027,1,4,5,6,97,3,199,-0.0354484408375244,0,20,42,5,122,4,172,-0.176745795441407,0,0.004,0.306,7,122,2,172,1.15840176976247,0,3.4,6,8,24,1,272,-0.323536867568604,0,18,44,9,90,0,204,1.97970443846966,1,0,0.39,8,72,1,225,0.9106027546575,0,0,1,8,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.857205171031763,-0.834560795482468,7,2,150,147,0,0.15,1.61267109465028,0,6,2,101,193,0,0.25,2.3715566899177,1
"78",0.0294210698991221,-0.352454199634694,0.535972126707406,0.0206707855403719,0.536296110994485,0.06,0.32,5,171,4,125,0.796380214923404,0,5,5,7,164,2,132,1.96912656097247,1,27,42,5,205,4,91,1.57897592885811,0,0.016,0.686,7,68,2,228,0.0527630453456936,0,4,5,9,108,0,188,2.25477953051709,1,20.8,44,8,139,1,157,2.12608288325701,1,0,0.24,8,111,1,186,1.61134475473031,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-1.5967071647254,-0.183466897940225,7,2,94,203,0,0.05,2.89925685739123,1,9,0,292,0,0,1,NA,NA
"79",-0.640152505704136,-0.378617141618548,0.323800372929429,-0.667741539670575,0.329889954695445,0.04,0.3,5,142,4,153,0.218336142686364,0,5,5,6,159,3,138,1.19623427094212,0,20,42,5,127,4,168,-0.0831663331788592,0,0.004,0.316,7,111,2,184,0.942045613624318,0,3.4,5.6,7,98,2,199,0.678922358804807,0,18,44,9,98,0,197,2.1005182839123,1,0,0.33,8,76,1,221,0.986073062952346,0,0,1,8,0,0,294,NA,NA,NA,NA,NA,NA,NA,-1.26365174594077,-0.532160450402932,7,2,103,194,0,0.05,2.65454037156095,1,8,0,294,0,0,1,NA,NA
"80",-1.08317823681343,-0.313432860829651,0.325348886631424,-1.10068266419399,0.325141560344593,0.01,0.1,5,220,4,75,2.02220655313858,1,5,5,6,164,3,132,1.31057644081629,0,22,42,5,160,4,135,0.580619924824288,0,0,0.316,8,84,1,211,1.14333614730719,0,3.4,5.6,7,102,2,194,0.762931789275623,0,18.8,44,8,114,1,181,1.67780731601816,1,0,0.3,9,85,0,212,1.88850034853943,1,0,1,9,0,0,295,NA,NA,NA,NA,NA,NA,NA,-0.877229649754554,-0.404289633988945,7,2,148,149,0,0.15,1.65206645481031,1,9,0,295,0,0,1,NA,NA
