"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"41",-0.617784686555644,-0.239017951669837,0.587314246710519,-0.754305087151278,0.65808760953376,0.025,0.24,9,457,10,390,NA,NA,4,5,16,361,3,495,NA,NA,29.5,47,9,524,10,326,NA,NA,0,0.366,18,176,1,671,1.65868049849368,1,3,5.1,18,281,1,575,NA,NA,19.8,63.3,17,177,2,673,1.09765235434806,0,0,0.31,18,245,1,613,NA,NA,0,1,18,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.962491346504469,-0.242933890406624,14,5,396,462,0,0.175,NA,NA,18,0,846,0,0,1,NA,NA
"42",-0.0274553140442637,-0.025133424644012,0.485443978824849,-0.085499991367643,0.492495824119051,0.04,0.315,11,395,8,454,NA,NA,5,5,12,506,7,351,NA,NA,29.5,42,9,580,10,272,NA,NA,0,0.813,18,37,1,812,-0.190700235022041,0,3,6,19,46,0,811,1.03747660513577,0,20.7,66.4,17,205,2,647,NA,NA,0,0.705,18,36,1,822,-0.22892229728642,0,0,1,19,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.135142470163725,-0.24747424544928,15,4,687,171,0,0.4,-0.12109964265244,0,19,0,846,0,0,1,NA,NA
"43",-0.44879823908576,0.112432138317459,0.374521966686798,-0.518980815761117,0.420356899768158,0.005,0.305,9,338,10,512,NA,NA,5,5,14,500,5,357,NA,NA,28,43,9,523,10,328,NA,NA,0,0.428,18,150,1,700,1.40897382384293,0,3.9,6,18,119,1,738,1.08118603776625,0,18,58.5,18,155,1,696,1.45540317519067,0,0,0.474999999999999,18,147,1,711,1.36636176235603,0,0,1,18,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.547566747664829,-0.37978260976457,14,5,528,330,0,0.25,NA,NA,18,0,848,0,0,1,NA,NA
"44",-0.771739301874111,-0.0113389012041676,0.508921500748302,-0.882980240261715,0.576297459713789,0.04,0.165,11,611,8,237,NA,NA,4,5,14,347,5,509,NA,NA,30.5,44,10,606,9,245,NA,NA,0,0.367,18,181,1,667,1.70224181802356,1,3.9,6,18,126,1,730,1.15742809416136,0,19.8,57.9,17,196,2,655,NA,NA,0,0.61,18,69,1,789,0.442070736305931,0,0,1,18,0,0,844,NA,NA,NA,NA,NA,NA,NA,-0.340542184576207,-0.379225119095202,14,5,612,246,0,0.35,NA,NA,18,0,844,0,0,1,NA,NA
"45",-0.210949214914297,-0.235310384246026,0.339401191098566,-0.263656077364889,0.368815926026639,0.025,0.295,9,400,10,448,NA,NA,4,5,14,362,5,494,NA,NA,24.5,44,10,428,9,423,NA,NA,0,0.813,18,43,1,805,-0.037789422940499,0,3,6,19,41,0,815,0.977131125914417,0,18,59.3,18,139,1,712,1.29881001530203,0,0,0.405,18,173,1,685,1.61084806755827,0,0,1,19,0,0,845,NA,NA,NA,NA,NA,NA,NA,-0.930760500199401,-0.413076606501663,14,5,379,479,0,0.175,NA,NA,19,0,845,0,0,1,NA,NA
"46",-0.331936618980028,-0.141126895259035,0.401253714676759,-0.391264585989912,0.432860364295738,0.025,0.21,9,508,10,339,NA,NA,4,5,15,360,4,496,NA,NA,28,44,10,489,9,361,NA,NA,0,0.569999999999999,18,90,1,757,0.753840886217792,0,3,6,19,49,0,807,1.07337619893421,0,16.6,58.4,17,140,2,710,0.693080181269053,0,0,0.339999999999999,18,254,1,604,NA,NA,0,1,18,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.758440548751502,-0.49355063742703,15,4,407,451,0,0.15,NA,NA,18,0,846,0,0,1,NA,NA
"47",-0.432568851519967,-0.111286059982876,0.439482623826919,-0.527285935914819,0.489602639308146,0.025,0.3,10,380,9,466,NA,NA,4,5.5,11,351,8,505,NA,NA,24.5,49,10,370,9,479,NA,NA,0,0.395999999999999,18,171,1,675,1.61461507048133,0,3,6,19,47,0,809,1.04997196976748,0,18,59.3,18,154,1,695,1.44928934558889,0,0,0.705,18,37,1,821,-0.2013438050322,0,0,1,18,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.277047882528484,-0.384909461524216,14,5,523,335,0,0.25,NA,NA,18,0,848,0,0,1,NA,NA
"48",-0.978426919289142,-0.231876046152543,0.484807118831512,-1.12987127975014,0.595528018738793,0.025,0.175,9,568,10,282,NA,NA,4,5,14,359,5,497,NA,NA,28.5,44,10,532,9,320,NA,NA,0,0.301,18,238,1,612,NA,NA,3,6,19,50,0,806,1.0849306351787,0,19.8,57.5,17,181,2,671,1.13420666437934,0,0,0.7,19,37,0,821,0.924898706852603,0,0,1,19,0,0,845,NA,NA,NA,NA,NA,NA,NA,-0.322708988643173,-0.12740884725993,14,5,508,350,0,0.275,NA,NA,19,0,845,0,0,1,NA,NA
"49",-0.239131452290321,0.11308790270148,0.693466003509992,-0.336241167050659,0.723518042770099,0.065,0.305,9,486,10,364,NA,NA,4.5,6,14,271,5,586,NA,NA,32.5,46.5,9,595,10,258,NA,NA,0,0.367,18,187,1,663,1.75233522046559,1,3.9,6,18,129,1,728,1.1872223637055,0,19.8,62.8,17,177,2,676,1.09128026663677,0,0,0.655,18,58,1,800,0.257612256036536,0,0,1,19,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.0967904989603539,-0.424822506738017,14,5,694,164,0,0.425,-0.787204318734812,0,19,0,847,0,0,1,NA,NA
"50",-0.298471256073431,-0.00446056755312375,0.530907842441643,-0.372699472268564,0.555138465588723,0.07,0.31,11,464,8,383,NA,NA,5,5,11,500,8,356,NA,NA,26.5,49.5,9,423,10,426,NA,NA,0,0.366,18,173,1,674,1.63118265711672,0,3,6,19,43,0,813,1.00188185058985,0,18,63,19,147,0,702,1.99009520341598,1,0,0.66,18,58,1,800,0.257612256036536,0,0,1,19,0,0,844,NA,NA,NA,NA,NA,NA,NA,-0.349352117200916,-0.456209380344187,14,5,521,337,0,0.25,NA,NA,19,0,844,0,0,1,NA,NA
"51",-0.404387869262657,-0.146093256260003,0.557303537837327,-0.496292431335576,0.595016845361817,0.025,0.28,9,410,10,440,NA,NA,4.5,5,13,516,6,340,NA,NA,30,47,9,510,10,342,NA,NA,0,0.530999999999999,18,89,1,761,0.736766103721586,0,3,5.1,18,287,1,569,NA,NA,19.8,59.3,17,184,2,668,1.16452476059969,0,0,0.339999999999999,18,266,1,592,NA,NA,0,1,19,0,0,850,NA,NA,NA,NA,NA,NA,NA,-0.989926750832953,-0.222414701245903,15,4,391,467,0,0.15,NA,NA,19,0,850,0,0,1,NA,NA
"52",-0.0914563187721869,0.0812403369397139,0.502743864676199,-0.145612730877789,0.51249342305822,0.065,0.33,9,459,10,388,NA,NA,5,5,11,500,8,356,NA,NA,30.5,43,9,604,10,245,NA,NA,0.009,0.474999999999999,17,231,2,616,NA,NA,3.9,6,18,132,1,724,1.21975501830243,0,19.8,59.4,17,179,2,670,1.12027903594085,0,0,0.7,19,35,0,823,0.898485203989874,0,0,1,19,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.193995868269178,-0.340910424850173,15,4,604,254,0,0.3,NA,NA,19,0,847,0,0,1,NA,NA
"53",-0.731982800836435,0.0970637242125034,0.397703488021872,-0.79746143356594,0.449133953206056,0.025,0.27,9,416,10,434,NA,NA,4.5,6,14,278,5,579,NA,NA,28,43,10,521,9,330,NA,NA,0,0.351,18,194,1,656,1.8146070651006,1,3,6,19,43,0,814,1.0012676152618,0,19.8,59.3,17,179,2,672,1.1159957129249,0,0,0.605,18,65,1,793,0.377953444455436,0,0,1,19,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.280487284084237,-0.320436144764294,16,3,610,248,0,0.3,NA,NA,19,0,847,0,0,1,NA,NA
"54",-0.332199402871939,-0.303547310602031,0.489725845728529,-0.397308271240555,0.517827731746845,0.04,0.3,12,395,7,452,NA,NA,4,5,12,351,7,505,NA,NA,28.5,47,9,508,10,342,NA,NA,0,0.398999999999999,18,161,1,686,1.51943360073562,0,3,6,19,46,0,810,1.03811530809221,0,18,59.3,18,150,1,700,1.40897382384293,0,0,0.474999999999999,18,152,1,706,1.41468709449051,0,0,1,18,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.654125412449333,-0.173262927741563,14,5,385,473,0,0.175,NA,NA,18,0,846,0,0,1,NA,NA
"55",-0.531084077105342,-0.0812924581044866,0.461803556715051,-0.633209323795211,0.522821531553731,0.055,0.285,9,494,10,355,NA,NA,4,5,13,369,6,487,NA,NA,27,43,10,509,9,343,NA,NA,0,0.367,18,187,1,662,1.75429458676674,1,3,6,19,48,0,808,1.06172442532209,0,21.8,57.8,17,250,2,602,NA,NA,0,0.474999999999999,18,152,1,706,1.41468709449051,0,0,1,17,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.39738905509616,-0.229925385977995,15,4,599,259,0,0.3,NA,NA,17,0,846,0,0,1,NA,NA
"56",-0.705366064203199,-0.102669701512373,0.557944335697291,-0.811828104736014,0.615215803065735,0,0.255,14,280,5,566,NA,NA,4,5,14,366,5,490,NA,NA,30,45,9,530,10,319,NA,NA,0,0.366,18,167,1,679,1.57750747242504,0,3,6,19,46,0,810,1.03811530809221,0,21.8,62.1,17,221,2,628,NA,NA,0,0.339999999999999,18,255,1,603,NA,NA,0,1,19,0,0,845,NA,NA,NA,NA,NA,NA,NA,-0.633799812780895,-0.365504919839761,14,5,503,355,0,0.225,NA,NA,19,0,845,0,0,1,NA,NA
"57",-0.119737951952198,-0.104504473506016,0.611291436734446,-0.187419883008621,0.626933975824172,0.05,0.315,9,433,10,416,NA,NA,4,5,14,352,5,504,NA,NA,34.5,45,9,653,10,198,NA,NA,0,0.533999999999999,18,102,1,747,0.899928004818352,0,3,6,19,54,0,802,1.13023628569131,0,19.8,59.4,17,174,2,677,1.06459970281894,0,0,0.429999999999999,18,173,1,685,1.61084806755827,0,0,1,19,0,0,845,NA,NA,NA,NA,NA,NA,NA,-0.723816716847384,-0.549562659714831,14,5,404,454,0,0.175,NA,NA,19,0,845,0,0,1,NA,NA
"58",-0.482979995263253,0.102377760073771,0.542110759430828,-0.571283982462909,0.592095472276535,0.05,0.28,10,473,9,376,NA,NA,5,6,15,271,4,585,NA,NA,30,46,10,529,9,322,NA,NA,0,0.306,18,231,1,618,NA,NA,3,6,19,46,0,810,1.03811530809221,0,21.6,58.3,17,235,2,616,NA,NA,0,0.7,19,41,0,817,0.975936908913749,0,0,1,17,0,0,845,NA,NA,NA,NA,NA,NA,NA,0.0668297899101885,-0.119819027386983,9,10,411,447,0.075,0.375,NA,NA,17,0,845,0,0,1,NA,NA
"59",-0.867952923376183,0.0458778637066854,0.166165136770592,-0.921109787675304,0.236265310501137,0.01,0.215,10,458,9,391,NA,NA,5,5.5,10,511,9,346,NA,NA,23,41.5,9,431,10,421,NA,NA,0,0.324,18,210,1,639,NA,NA,3,6,19,46,0,811,1.03747660513577,0,18,48.9,18,215,1,637,NA,NA,0,0.7,19,32,0,826,0.857589762385815,0,0,1,18,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.293431902272392,-0.587306620450838,15,4,598,260,0,0.3,NA,NA,18,0,848,0,0,1,NA,NA
"60",-0.260710322340481,-0.0186556691481634,0.452084480244545,-0.345600350443342,0.488056409070775,0.04,0.23,10,521,9,327,NA,NA,5,5.5,10,510,9,347,NA,NA,27.5,43,9,526,10,325,NA,NA,0,0.826,18,33,1,815,-0.304624715502961,0,2.9,6,18,47,1,810,0.0418843283279751,0,19.8,62.8,17,181,2,670,1.13635480020906,0,0,0.61,18,62,1,796,0.327753134220704,0,0,1,19,0,0,845,NA,NA,NA,NA,NA,NA,NA,-0.286306434976817,-0.344540000150173,14,5,617,241,0,0.375,NA,NA,19,0,845,0,0,1,NA,NA
"61",-0.411706086173402,-0.0731198689843143,0.59895165274785,-0.525261095035171,0.645353813312075,0.0425,0.3,9,440,9,410,NA,NA,4,5,12,355,6,501,NA,NA,30.5,48.5,8,540,10,312,NA,NA,0,0.366,17,186,1,664,1.66729413318029,1,3,6,18,47,0,809,1.02200085875288,0,18,62.6,17,145,1,707,1.28788396541406,0,0,0.705,18,39,1,819,-0.148310701594455,0,0,1,17,0,0,849,NA,NA,NA,NA,NA,NA,NA,-0.282364716280413,-0.255806263756604,14,5,621,237,0,0.35,NA,NA,17,0,849,0,0,1,NA,NA
"62",-0.45750810295178,0.112289862468275,0.719481324482739,-0.568788714625261,0.759063056496132,0.055,0.29,9,485,10,365,NA,NA,5,5,12,516,7,341,NA,NA,33.5,49,10,579,9,273,NA,NA,0,0.374,18,180,1,670,1.68936402509273,1,3.9,6,18,135,1,722,1.24878419622178,0,26.3,58.4,17,371,2,481,NA,NA,0,0.339999999999999,18,249,1,609,NA,NA,0,1,18,0,0,843,NA,NA,NA,NA,NA,NA,NA,-0.726392687299523,-0.19690960396737,15,4,496,362,0,0.2,NA,NA,18,0,843,0,0,1,NA,NA
"63",-0.1100908783883,-0.00129119942002855,0.462894075189077,-0.174746153604532,0.478669134714684,0.045,0.305,9,442,10,407,NA,NA,4.5,5,10,506,9,351,NA,NA,28,46.5,9,472,10,379,NA,NA,0,0.497999999999998,18,109,1,740,0.981678947560356,0,3.9,6,18,126,1,731,1.15588849170732,0,18.4,62.1,17,164,2,687,0.959460459520394,0,0,0.52,18,100,1,758,0.863287641431518,0,0,1,18,0,0,850,NA,NA,NA,NA,NA,NA,NA,-0.283116318117008,-0.383894360959302,16,3,614,244,0,0.3,NA,NA,18,0,850,0,0,1,NA,NA
"64",-0.376672417215756,-0.0436158659501167,0.410698407030991,-0.437054269511746,0.442986009179109,0.035,0.29,9,422,10,426,NA,NA,4.5,5,10,502,9,354,NA,NA,28,43,9,526,10,325,NA,NA,0,0.404999999999999,18,157,1,691,1.47972509928072,0,3,6,19,52,0,804,1.10776005015828,0,21.6,57.5,17,242,2,609,NA,NA,0,0.474999999999999,18,150,1,708,1.39544236032712,0,0,1,19,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.565135150727001,-0.269951728138622,14,5,521,337,0,0.25,NA,NA,19,0,848,0,0,1,NA,NA
"65",-0.0821611155270408,0.150669700140098,0.555688743778237,-0.158117036614887,0.571066874681049,0.065,0.31,10,476,9,373,NA,NA,5,5,12,498,7,358,NA,NA,32,43,10,608,9,243,NA,NA,0,0.456999999999999,18,128,1,721,1.18930448731621,0,3.9,6,18,127,1,729,1.16792154623707,0,20.9,59.2,17,231,2,620,NA,NA,0,0.705,18,35,1,823,-0.257268973097363,0,0,1,19,0,0,849,NA,NA,NA,NA,NA,NA,NA,-0.0834461098363645,-0.224163803866027,14,5,692,166,0,0.4,-0.758328324867024,0,19,0,849,0,0,1,NA,NA
"66",-1.31024476673557,-0.226446830078684,0.416835131714798,-1.40137637458993,0.499698425307812,0,0.11,15,512,4,337,NA,NA,4,5,12,351,7,506,NA,NA,25,46,9,403,10,448,NA,NA,0,0.301,18,229,1,620,NA,NA,3,6,19,47,0,810,1.04932520853719,0,18,57.5,18,154,1,697,1.44583014991215,0,0,0.705,18,33,1,825,-0.316474036503115,0,0,1,18,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.329225236210397,-0.301662698328243,14,5,503,355,0,0.225,NA,NA,18,0,846,0,0,1,NA,NA
"67",0.0966718121243136,-0.0134164218944606,0.568474235153951,0.0348506603231677,0.563920028727785,0.085,0.315,9,522,10,328,NA,NA,4.5,5.5,9,521,10,335,NA,NA,25.5,53,9,347,10,504,NA,NA,0,0.853,18,33,1,817,-0.307005242508417,0,3,6,19,55,0,801,1.14134873866027,0,18,66.4,18,127,1,724,1.17568814185435,0,0,0.705,18,35,1,823,-0.257268973097363,0,0,1,19,0,0,844,NA,NA,NA,NA,NA,NA,NA,0.100761120304745,-0.14466595821832,10,9,477,381,0.1,0.425,NA,NA,19,0,844,0,0,1,NA,NA
"68",-0.542904485251954,-0.199304432118092,0.415193523917475,-0.623917652749883,0.468355897396939,0.045,0.195,8,590,10,259,NA,NA,4,5,11,356,7,502,NA,NA,26.25,43.5,8,504,10,347,NA,NA,0,0.427499999999999,17,153,1,696,1.36933372911886,0,3,6,18,50,0,808,1.05472597159582,0,21.4,58.6,16,232,2,619,NA,NA,0,0.474999999999999,18,157,1,701,1.46232969114435,0,0,1,18,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.586082204036054,-0.384909461519065,14,5,526,332,0,0.25,NA,NA,18,0,848,0,0,1,NA,NA
"69",-0.580720840918381,0.0503986630962117,0.58405964041821,-0.718022459854803,0.65006883097551,0.04,0.275,11,439,8,410,NA,NA,5,5,13,502,6,354,NA,NA,30.5,44,10,586,9,265,NA,NA,0,0.33,18,215,1,634,NA,NA,3.9,6,18,127,1,729,1.16792154623707,0,19.8,63.7,17,180,2,671,1.12618902878778,0,0,0.52,18,107,1,751,0.945675572962863,0,0,1,19,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.480035149469889,-0.354660975113628,15,4,606,252,0,0.3,NA,NA,19,0,848,0,0,1,NA,NA
"70",-0.367902844989837,-0.057341964325846,0.369422555391725,-0.429780704398115,0.407131851525176,0.025,0.295,9,404,10,446,NA,NA,4.5,5,11,505,8,351,NA,NA,26.5,44,10,493,9,359,NA,NA,0,0.386999999999999,18,178,1,672,1.67123016308435,1,3,6,19,45,0,811,1.0261507227054,0,19.8,58.3,17,189,2,663,1.21454396354414,0,0,0.52,18,103,1,755,0.899022638820902,0,0,1,18,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.399770743678365,-0.179957518832295,14,5,522,336,0,0.25,NA,NA,18,0,848,0,0,1,NA,NA
"71",-0.613057833727955,-0.178514799950176,0.577096635141222,-0.72652344890197,0.631249851449611,0.045,0.275,9,465,10,388,NA,NA,4,5,15,368,4,488,NA,NA,30,46.5,9,529,10,325,NA,NA,0,0.364,18,181,1,672,1.69268134385787,1,3,6,19,46,0,810,1.03811530809221,0,21.8,62.4,17,228,2,626,NA,NA,0,0.41,18,167,1,691,1.55579578008647,0,0,1,18,0,0,849,NA,NA,NA,NA,NA,NA,NA,-0.655123753198167,-0.301348072941328,14,5,528,330,0,0.275,NA,NA,18,0,849,0,0,1,NA,NA
"72",-0.30477149994749,-0.0388871906732603,0.618391228506159,-0.381542537939943,0.642884344686052,0.03,0.305,9,402,10,447,NA,NA,4.5,5,10,505,9,352,NA,NA,30.5,51,9,502,10,349,NA,NA,0,0.374,18,181,1,668,1.70032221592865,1,3,6,19,48,0,809,1.06106965097537,0,18,59.3,18,144,1,707,1.34857901039185,0,0,0.655,18,61,1,797,0.310578364585027,0,0,1,18,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.389887104130836,-0.151969922142784,15,4,492,366,0,0.2,NA,NA,18,0,848,0,0,1,NA,NA
"73",-0.691821580252959,-0.283131617152393,0.584302807372229,-0.805397743859841,0.644515285484578,0.025,0.25,9,446,10,407,NA,NA,4,5,12,350,7,508,NA,NA,30.5,44,10,606,9,248,NA,NA,0,0.374,18,188,1,665,1.75539509325451,1,3,6,19,45,0,813,1.02489068743656,0,21.6,59.3,17,252,2,602,NA,NA,0,0.329999999999999,18,247,1,611,NA,NA,0,1,19,0,0,849,NA,NA,NA,NA,NA,NA,NA,-0.7946251204363,-0.244616981178482,14,5,400,458,0,0.175,NA,NA,19,0,849,0,0,1,NA,NA
"74",-0.955199948322043,-0.149259925062343,0.362907113965964,-1.02435553651229,0.409974507350769,0.01,0.2,10,471,9,376,NA,NA,4.5,5,12,511,7,345,NA,NA,27.5,44,10,496,9,353,NA,NA,0,0.311,18,215,1,632,NA,NA,3,6,19,45,0,811,1.0261507227054,0,18,62.8,18,139,1,710,1.30207954022518,0,0,0.5,19,101,0,757,1.58987426478607,0,0,1,18,0,0,849,NA,NA,NA,NA,NA,NA,NA,-0.598346167845942,-0.355264982109569,14,5,524,334,0,0.25,NA,NA,18,0,849,0,0,1,NA,NA
"75",-0.502204482637684,-0.145491212259171,0.195973907779741,-0.545599850394103,0.247582231988526,0.03,0.305,9,401,10,448,NA,NA,4,5,13,361,6,495,NA,NA,23,41,9,439,10,412,NA,NA,0,0.364,18,182,1,667,1.7093557825416,1,3,6,19,43,0,813,1.00188185058985,0,18,58.4,18,143,1,708,1.33869033776893,0,0,0.705,18,35,1,823,-0.257268973097363,0,0,1,19,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.230686558410449,-0.340910424850197,9,10,362,496,0.025,0.275,NA,NA,19,0,847,0,0,1,NA,NA
"76",-0.448820974522196,-0.0793314233399744,0.580500077742586,-0.537799500221762,0.621576488052844,0.05,0.305,9,442,10,409,NA,NA,4.5,5,10,503,9,353,NA,NA,23.5,57.5,9,291,10,561,NA,NA,0,0.351,18,188,1,663,1.75930902078147,1,3,6,19,45,0,811,1.0261507227054,0,19.8,63.7,17,169,2,683,1.01036584524574,0,0,0.705,18,35,1,823,-0.257268973097363,0,0,1,19,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.0717062379975576,-0.357274488405706,14,5,710,148,0,0.475,-1.03000370722018,0,19,0,848,0,0,1,NA,NA
"77",-0.425468475800419,0.0185565453082138,0.689464378380156,-0.578331517215997,0.743284368879675,0.025,0.295,9,399,10,450,NA,NA,5,5,12,493,7,364,NA,NA,32.5,46,9,605,10,246,NA,NA,0,0.374,18,173,1,676,1.62745338853244,0,3,6,19,49,0,808,1.07271345461158,0,18,62.8,18,140,1,711,1.30883015417004,0,0,0.61,18,65,1,793,0.377953444455436,0,0,1,19,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.345943601387671,-0.159264606571282,14,5,524,334,0,0.25,NA,NA,19,0,846,0,0,1,NA,NA
"78",-0.177543054163893,-0.0716801463101994,0.621572865223936,-0.294018286832875,0.662287742127501,0.02,0.3,9,356,10,494,NA,NA,5,5,14,501,5,357,NA,NA,28,53,9,414,10,438,NA,NA,0,0.497999999999998,18,103,1,747,0.910382411371226,0,3.9,5.1,17,356,2,502,NA,NA,18.4,65.5,17,159,2,693,0.903558222161435,0,0,0.455,18,156,1,702,1.45285290032936,0,0,1,18,0,0,845,NA,NA,NA,NA,NA,NA,NA,-0.496371994293114,-0.190595598382406,16,3,603,255,0,0.3,NA,NA,18,0,845,0,0,1,NA,NA
"79",-0.401888966297083,-0.109550762220965,0.678131506400567,-0.520457738200314,0.726120584445083,0.005,0.295,9,361,10,489,NA,NA,4,5,12,351,7,506,NA,NA,30.5,50,9,515,10,337,NA,NA,0,0.407999999999999,18,154,1,696,1.44755815085981,0,3,6,19,47,0,810,1.04932520853719,0,19.8,65.5,17,169,2,683,1.01036584524574,0,0,0.52,18,110,1,748,0.979973170655802,0,0,1,18,0,0,844,NA,NA,NA,NA,NA,NA,NA,-0.369179468640215,-0.176849968511605,15,4,610,248,0,0.3,NA,NA,18,0,844,0,0,1,NA,NA
"80",-0.493390671238756,-0.105660435145657,0.376279596070656,-0.579587175922932,0.432918954503111,0.02,0.21,9,487,10,361,NA,NA,4,5,14,350,5,506,NA,NA,25,43,9,461,10,389,NA,NA,0,0.395999999999999,18,157,1,691,1.47972509928072,0,3,6,19,43,0,813,1.00188185058985,0,19.8,58.4,17,185,2,665,1.17892794891593,0,0,0.705,18,30,1,828,-0.412482769474456,0,0,1,19,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.397172232301896,-0.250843174925245,14,5,505,353,0,0.225,NA,NA,19,0,847,0,0,1,NA,NA
"81",-0.768650955881676,-0.0168212214997511,0.522725965998854,-0.872924866411132,0.581991423958813,0.04,0.195,10,562,9,290,NA,NA,5,5,11,491,8,366,NA,NA,32.5,44,10,615,9,239,NA,NA,0,0.367,18,191,1,661,1.78403289509414,1,3,6,19,41,0,816,0.976533470447658,0,21.6,57.1,17,244,2,610,NA,NA,0,0.52,18,107,1,751,0.945675572962863,0,0,1,19,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.250815958520439,-0.344267548744188,14,5,611,247,0,0.35,NA,NA,19,0,848,0,0,1,NA,NA
"82",-0.400934319459057,0.0559888872841944,0.374893624117127,-0.461269669867021,0.414013517119446,0.08,0.275,9,531,10,318,NA,NA,5,5.5,10,492,9,365,NA,NA,29.5,43,9,565,10,286,NA,NA,0,0.366,18,188,1,661,1.76323853688403,1,3,6,19,43,0,814,1.0012676152618,0,20.9,53,17,251,2,600,NA,NA,0,0.705,18,41,1,817,-0.0978449826642909,0,0,1,19,0,0,850,NA,NA,NA,NA,NA,NA,NA,-0.460418575864383,-0.146709161503275,14,5,517,341,0,0.25,NA,NA,19,0,850,0,0,1,NA,NA
"83",-0.667368885499658,-0.0515451796481239,0.705463992841149,-0.875460931220231,0.801155350108099,0.0175,0.195,8,516,10,337,NA,NA,5,5,11,499,7,359,NA,NA,32.25,48.5,8,586,10,267,NA,NA,0,0.4045,17,161,1,692,1.43717944397565,0,3,6,18,50,0,808,1.05472597159582,0,21.4,63.45,16,240,2,613,NA,NA,0,0.7,19,35,0,823,0.898485203989874,0,0,1,18,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.133068219316512,-0.16715418516725,9,10,465,393,0.025,0.35,NA,NA,18,0,848,0,0,1,NA,NA
"84",-0.150672583012157,-0.301847720254661,0.69364337614424,-0.257650006545119,0.717237259687458,0.04,0.305,9,399,10,450,NA,NA,3.5,5,12,350,7,506,NA,NA,31.5,49,10,538,9,313,NA,NA,0,0.533999999999999,18,93,1,756,0.789473380536482,0,3,6,19,45,0,811,1.0261507227054,0,19.8,63.7,17,177,2,674,1.0955246125574,0,0,0.7,19,34,0,824,0.88503128822949,0,0,1,18,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.189436397663609,-0.168923508681559,15,4,603,255,0,0.3,NA,NA,18,0,847,0,0,1,NA,NA
