"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"41",0.200194557497066,0.247943222037417,0.364618616843113,0.179178693728258,0.348907769721968,0.0625,0.435,12,384,12,464,NA,NA,5,6,19,270,5,587,NA,NA,26.75,44.5,12,479,12,371,NA,NA,0,1.111,22,10,2,838,-2.96671769393069,0,4,6,23,127,1,730,1.46060178489382,0,18.3,54,21,190,3,660,NA,NA,0.015,0.9,21,172,3,686,NA,NA,0,1,23,0,0,845,NA,NA,NA,NA,NA,NA,NA,0.426384293642965,0.0715724267656503,12,12,405,453,0.1375,0.525,NA,NA,17,6,598,247,0.5,1,NA,NA
"42",-0.0918413387563809,0.2065908724618,0.639377972104262,-0.187989023699408,0.657389255234127,0.07,0.235,12,567,12,282,NA,NA,5,6,19,278,5,579,NA,NA,27.75,50,13,431,11,421,NA,NA,0,0.4565,22,128,2,721,0.91509947367726,0,3.15,6,22,132,2,725,0.951138209821995,0,20.75,61.95,20,226,4,626,NA,NA,0.1,0.585,21,318,3,540,NA,NA,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.281896438747321,-0.0567051275346561,12,12,283,575,0.1875,0.425,NA,NA,23,0,847,0,0,1,NA,NA
"43",0.188657787393367,0.299785473373617,0.330417909454365,0.154864719025368,0.308895123793438,0.08,0.3175,14,500,10,347,NA,NA,5,6,20,280,4,577,NA,NA,23.5,46,13,361,11,489,NA,NA,0,1.111,22,9,2,838,-3.14550672000144,0,4,6,23,134,1,723,1.53845063463764,0,20,54,22,190,2,660,NA,NA,0.0575,0.9,21,228,3,630,NA,NA,0,1,23,0,0,849,NA,NA,NA,NA,NA,NA,NA,0.606139429327528,0.498819566377711,13,11,397,461,0.2,0.625,NA,NA,20,3,586,263,1,1,NA,NA
"44",-0.321706674576994,0.285269175178383,0.732646494209455,-0.453475335453694,0.772735495962059,0.07,0.285,12,510,12,340,NA,NA,5,6,20,266,4,590,NA,NA,28.75,50.25,12,459,12,393,NA,NA,0,0.4555,22,129,2,721,0.926181274472162,0,4,6,23,125,1,731,1.43963590116297,0,26.15,61.95,20,365,4,487,NA,NA,0.1,0.585,21,301,3,557,NA,NA,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.193913768271027,-0.195086395442602,13,11,349,509,0.1375,0.4,NA,NA,23,0,847,0,0,1,NA,NA
"45",-0.0853758642827018,0.051886999922024,0.483126262848358,-0.160514650983658,0.500211654465888,0.11,0.28,13,575,11,275,NA,NA,4.75,5.25,12,511,12,346,NA,NA,25.5,54,15,344,9,509,NA,NA,0,0.4585,22,131,2,719,0.952078814388289,0,4,6,23,134,1,723,1.53845063463764,0,15.45,56,21,140,3,713,NA,NA,0,0.7,23,39,1,819,0.0879616949081119,0,0,1,24,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.18280175070416,0.524309601631136,16,8,530,328,0.1,0.5,NA,NA,21,3,584,264,1,1,NA,NA
"46",0.197066134085054,0.396581693803775,0.468440607106163,0.159445417661124,0.450036237587503,0.1175,0.3725,12,508,12,345,NA,NA,5,6,22,268,2,590,NA,NA,25.5,50,14,369,10,485,NA,NA,0.00600000000000001,0.717,20,161,4,692,NA,NA,3.3,6,22,124,2,734,0.844907961774218,0,15.75,56,21,133,3,721,0.410470399818992,0,0.1,0.685,21,269,3,589,NA,NA,0,1,23,0,0,849,NA,NA,NA,NA,NA,NA,NA,0.368419037300996,0.298497977553886,14,10,252,606,0.2375,0.5,NA,NA,19,4,604,245,1,1,NA,NA
"47",0.408562747617555,0.43087107829699,0.233630892041303,0.403208899470942,0.201879542132684,0.08,0.435,15,415,9,435,NA,NA,5,6,22,270,2,587,NA,NA,23.75,46,13,363,11,489,NA,NA,0.00600000000000001,1.5625,20,108,4,742,-0.572486824920323,0,4.15,6,22,270,2,587,NA,NA,18.45,55.7,20,189,4,663,NA,NA,0,0.885,22,23,2,835,-1.64580202672883,0,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.201709795543029,0.194549580337379,12,12,492,366,0.0875,0.425,NA,NA,18,5,594,253,1,1,NA,NA
"48",0.430903684575754,0.0968837873226444,0.516703990161576,0.387039740736864,0.470580186243422,0.1025,0.4375,12,453,12,396,NA,NA,5,5.25,13,501,11,356,NA,NA,24.75,49.25,12,368,12,484,NA,NA,0.00600000000000001,1.1395,20,115,4,734,-0.43948657973286,0,3.15,6,22,125,2,732,0.860092889999166,0,20,59.85,21,179,3,673,NA,NA,0,0.669999999999999,22,48,2,810,-0.572291725188947,0,0,1,24,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.271819601259056,0.242016658845479,16,8,413,445,0.1375,0.5,NA,NA,19,5,585,262,1,1,NA,NA
"49",-0.0682910129541207,0.455322122587406,0.17906880072472,-0.0858457575388587,0.183720234493757,0.08,0.285,14,542,10,309,NA,NA,5,6,23,277,1,581,NA,NA,22,43,14,363,10,490,NA,NA,0.00600000000000001,0.653999999999999,20,164,4,687,NA,NA,5,6,23,277,1,581,NA,NA,15.75,55.7,20,129,4,724,-0.207919132554303,0,0,0.785,22,32,2,826,-1.15546283325172,0,0,1,23,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.173672274590354,0.196345031623975,14,10,415,443,0.1,0.35,NA,NA,18,5,594,254,1,1,NA,NA
"50",0.402728458491248,0.280731026208066,0.49423129130757,0.376086669846935,0.457828782636836,0.1275,0.3975,12,514,12,337,NA,NA,5,6,20,277,4,580,NA,NA,25,49.25,12,376,12,476,NA,NA,0.00600000000000001,1.522,20,103,4,748,-0.672941077348725,0,3.15,6,22,128,2,729,0.899497680278447,0,20.15,56,21,229,3,623,NA,NA,0.00750000000000002,0.6425,20,217,4,641,NA,NA,0,1,24,0,0,846,NA,NA,NA,NA,NA,NA,NA,0.188665337953139,0.219924964101655,15,9,480,378,0.1,0.425,NA,NA,19,5,593,253,1,1,NA,NA
"51",0.167310739171013,0.406971093496895,0.559300839550032,0.117585271821381,0.546752461196956,0.04,0.29,13,417,11,431,NA,NA,5,6,21,270,3,587,NA,NA,28.5,48.5,12,483,12,368,NA,NA,0,1.4905,22,0,2,848,-8.4160037294399,0,4,6,24,126,0,731,2.02915377734719,1,23.15,56,21,283,3,568,NA,NA,0.00750000000000002,0.7,21,195,3,663,NA,NA,0,1,24,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.28147162838509,0.2286023185002,16,8,542,316,0.1,0.5,NA,NA,19,5,591,257,1,1,NA,NA
"52",0.145264502111126,0.493671841070393,0.213088744431662,0.125894890885603,0.193130164906187,0.075,0.24,12,563,12,284,NA,NA,5,6,22,266,2,591,NA,NA,22.75,41.5,12,427,12,423,NA,NA,0,1.489,22,0,2,847,-8.41105109904329,0,4.15,6,22,266,2,591,NA,NA,18.3,56,21,173,3,677,NA,NA,0,0.6425,22,62,2,796,-0.206230662045734,0,0,1,23,0,0,846,NA,NA,NA,NA,NA,NA,NA,0.0867956655571503,0.344358265853751,14,10,408,450,0.1,0.3625,NA,NA,19,4,584,262,1,1,NA,NA
"53",0.371632339471827,0.398293879842349,0.18879991967816,0.365817019563096,0.156736991794971,0.08,0.3525,14,453,10,396,NA,NA,5,6,22,281,2,576,NA,NA,23,43.25,13,391,11,461,NA,NA,0.00600000000000001,1.5625,20,105,4,744,-0.628335842020029,0,3.3,6,22,131,2,726,0.938320793274785,0,20.15,55.7,20,223,4,629,NA,NA,0,0.885,22,25,2,833,-1.52014243629421,0,0,1,23,0,0,843,NA,NA,NA,NA,NA,NA,NA,0.396613649707757,0.0808887883302141,14,10,591,267,0.1,0.6,NA,NA,17,6,593,250,0.5,1,NA,NA
"54",0.241420342852676,0.355333234331892,0.161823211653549,0.233174542311342,0.136683927757588,0.08,0.385,15,454,9,393,NA,NA,5,6,23,268,1,588,NA,NA,22.75,43.75,12,405,12,444,NA,NA,0.00600000000000001,1.1395,20,114,4,733,-0.452762923452707,0,5,6,23,268,1,588,NA,NA,15.75,54,21,140,3,709,0.520845303771143,0,0.00750000000000002,0.885,20,175,4,683,NA,NA,0,1,24,0,0,846,NA,NA,NA,NA,NA,NA,NA,0.286899796843661,0.137717788245855,16,8,543,315,0.1,0.5,NA,NA,18,6,583,263,0.75,1,NA,NA
"55",0.0849639954190133,0.420380794756713,0.359619600861794,0.0485510692794903,0.352931378199559,0.08,0.34,14,473,10,378,NA,NA,5,6,22,272,2,584,NA,NA,23.25,48.25,12,341,12,511,NA,NA,0,0.680999999999999,22,49,2,802,-0.531093120543071,0,3.3,6,22,126,2,730,0.875223082282185,0,20,55.7,21,192,3,660,NA,NA,0.0575,0.77,20,248,4,610,NA,NA,0,1,23,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.329694510789792,0.301861543146675,15,9,357,501,0.2,0.5,NA,NA,19,4,602,246,1,1,NA,NA
"56",0.22952726613926,0.129746260847621,0.280402435067588,0.209873857972561,0.255613970859814,0.0775,0.3925,12,425,12,421,NA,NA,5,6,19,265,5,591,NA,NA,25.5,43,13,458,11,391,NA,NA,0,0.8815,22,28,2,818,-1.33005232075812,0,3.15,6,22,122,2,734,0.821978896284886,0,15.05,58.55,20,123,4,726,-0.298579063668889,0,0.00750000000000002,0.7,21,209,3,649,NA,NA,0,1,24,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.228170872627503,0.0171854807974928,16,8,532,326,0.1,0.5,NA,NA,24,0,848,0,0,1,NA,NA
"57",0.241220814164675,0.116651842175506,0.349973308293322,0.217996571372872,0.325854888894258,0.1025,0.435,12,464,12,384,NA,NA,5,5.25,14,501,10,356,NA,NA,26,46.75,13,407,11,444,NA,NA,0,0.8815,22,32,2,816,-1.1379972271725,0,3.15,6,22,134,2,723,0.976594478432571,0,20,54,22,201,2,650,NA,NA,0.0575,0.854999999999999,20,227,4,631,NA,NA,0,1,23,0,0,851,NA,NA,NA,NA,NA,NA,NA,0.394628051509361,0.0850536662872129,17,7,349,509,0.2,0.5,NA,NA,17,6,597,254,0.5,1,NA,NA
"58",-0.343480707940254,0.109522874876673,0.411182373897145,-0.413026813626786,0.451203590736462,0.08,0.255,13,548,11,300,NA,NA,5,5.25,13,503,11,353,NA,NA,25.75,46.75,12,395,12,456,NA,NA,0.00600000000000001,0.3785,20,269,4,579,NA,NA,4,6,23,126,1,730,1.45097109929815,0,20,61.65,21,165,3,686,NA,NA,0,0.585,22,98,2,760,0.470694113337358,0,0,1,23,0,0,849,NA,NA,NA,NA,NA,NA,NA,0.155597779249129,-0.0240309014267385,18,6,541,317,0.1,0.5,NA,NA,23,0,849,0,0,1,NA,NA
"59",0.167822653592777,0.328354319427873,0.360834097521414,0.146629084621123,0.348848769072638,0.1025,0.3725,12,481,12,367,NA,NA,5,6,20,264,4,592,NA,NA,23,47,13,335,11,515,NA,NA,0.0015,0.8815,20,127,4,721,-0.228543243296525,0,3.15,6,22,121,2,735,0.808489888700775,0,14.9,59.1,20,100,4,750,-0.731439820815629,0,0.1,0.9,22,207,2,651,NA,NA,0,1,24,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.467152155143678,0.356049538992787,13,11,361,497,0.1875,0.5,NA,NA,20,4,590,258,1,1,NA,NA
"60",0.286285458254191,0.119408091990735,0.242553455742479,0.263511615476768,0.208524974372739,0.08,0.3925,13,415,11,432,NA,NA,5,6,19,261,5,595,NA,NA,25.5,46,13,425,11,424,NA,NA,0,0.8815,22,27,2,820,-1.38560164832555,0,3.15,6,22,124,2,732,0.848740568596076,0,15.9,54,21,144,3,705,NA,NA,0,0.8,23,25,1,833,-0.357916052939334,0,0,1,23,0,0,844,NA,NA,NA,NA,NA,NA,NA,0.362996543609577,0.204535639713305,13,11,359,499,0.175,0.5,NA,NA,18,5,588,256,1,1,NA,NA
"61",0.278744824316817,0.276439962642444,0.0687478233986946,0.276198262739882,0.0374115652500989,0.11,0.3925,12,467,12,383,NA,NA,5,6,20,272,4,584,NA,NA,22,39.25,13,440,11,411,NA,NA,0.00600000000000001,0.8815,20,129,4,721,-0.200437645134377,0,3.15,6,22,132,2,724,0.95309983626614,0,15.45,55.7,20,144,4,707,NA,NA,0,0.8,23,29,1,829,-0.209710230494736,0,0,1,23,0,0,845,NA,NA,NA,NA,NA,NA,NA,0.217961849728591,0.314526175869263,13,11,461,397,0.1,0.425,NA,NA,19,4,595,250,1,1,NA,NA
"62",0.253746099649671,0.282661194584371,0.513008524274942,0.209375802590642,0.484545146440552,0.08,0.385,13,454,11,395,NA,NA,5,6,22,272,2,585,NA,NA,25.75,50.25,12,365,12,486,NA,NA,0,1.1395,22,9,2,840,-3.15025626568806,0,3.3,6,22,132,2,725,0.951138209821995,0,20.15,55.7,20,239,4,612,NA,NA,0.015,0.8,21,186,3,672,NA,NA,0,1,23,0,0,843,NA,NA,NA,NA,NA,NA,NA,0.301015663566924,0.187296099075557,13,11,285,573,0.175,0.4,NA,NA,18,5,594,249,1,1,NA,NA
"63",0.210373033752851,0.25666002968556,0.601817103384953,0.150991999536083,0.58460007047263,0.08,0.3725,13,446,11,401,NA,NA,5,6,20,286,4,570,NA,NA,26.75,51,12,411,12,438,NA,NA,0,1.1065,22,8,2,839,-3.35065805052622,0,4,6,23,134,1,722,1.54015991216366,0,20.15,59.1,20,232,4,617,NA,NA,0,0.885,22,22,2,836,-1.71337412364433,0,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.473031189974351,0.17121917057943,15,9,537,321,0.1,0.55,NA,NA,18,5,603,244,1,1,NA,NA
"64",0.0481906684562199,0.176978667050334,0.308894674384357,0.0187872359394313,0.305357507945304,0.11,0.3925,13,464,11,385,NA,NA,5,6,19,272,5,584,NA,NA,25.5,46.5,12,424,12,427,NA,NA,0,0.655499999999999,22,59,2,790,-0.262273149846645,0,4,6,23,137,1,719,1.57297169465277,0,20.3,53.4,20,261,4,590,NA,NA,0.015,0.669999999999999,20,215,4,643,NA,NA,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.187202665112988,0.284208509469963,16,8,482,376,0.1,0.425,NA,NA,19,4,608,239,1,1,NA,NA
"65",0.166091885116975,0.317909534657973,0.408170277549862,0.131357573987722,0.392726502112817,0.1025,0.3425,12,501,12,350,NA,NA,5,6,21,270,3,587,NA,NA,23.75,49.25,12,339,12,514,NA,NA,0.0015,0.6985,20,149,4,702,NA,NA,4,6,23,125,1,732,1.43798827541502,0,15.75,56,21,138,3,715,0.483800344136187,0,0.00750000000000002,0.7,21,199,3,659,NA,NA,0,1,24,0,0,851,NA,NA,NA,NA,NA,NA,NA,0.302081650454196,0.233884539895865,15,9,540,318,0.1,0.525,NA,NA,19,5,591,260,1,1,NA,NA
"66",0.0135290102160165,0.141121005458288,0.484920627821039,-0.0526969942308388,0.488685127227673,0.12,0.2725,13,595,11,254,NA,NA,5,6,19,281,5,575,NA,NA,27.5,48.25,12,462,12,390,NA,NA,0,0.448,22,134,2,715,0.992467352253275,0,3,6,24,50,0,806,1.21914687720903,0,20.45,55.7,20,239,4,613,NA,NA,0.00750000000000002,0.6,21,220,3,638,NA,NA,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.18169975399925,-0.0870650484290106,14,10,479,379,0.1,0.425,NA,NA,23,0,847,0,0,1,NA,NA
"67",0.297053600166019,0.459794393746291,0.406348587150361,0.269490960944318,0.371103119897351,0.1175,0.3925,12,491,12,358,NA,NA,5,6,21,278,3,578,NA,NA,22.75,50,13,305,11,546,NA,NA,0.00600000000000001,1.111,20,112,4,737,-0.494542909098108,0,3.15,6,22,128,2,728,0.901437110909748,0,20,59.4,21,188,3,663,NA,NA,0.00750000000000002,0.854999999999999,20,181,4,677,NA,NA,0,1,23,0,0,846,NA,NA,NA,NA,NA,NA,NA,0.381002046586651,0.298146044928625,14,10,351,507,0.2,0.5,NA,NA,19,4,602,244,1,1,NA,NA
"68",0.191963210896492,0.0974652940203825,0.25935075946172,0.176449207717734,0.244094528619153,0.12,0.3175,13,547,11,302,NA,NA,5,5.25,14,505,10,352,NA,NA,26,40,13,507,11,344,NA,NA,0.00600000000000001,0.877,20,127,4,722,-0.231041129663147,0,3.15,6,22,118,2,739,0.765686120091599,0,22,55.7,21,251,3,600,NA,NA,0,0.854999999999999,22,26,2,832,-1.46150301338116,0,0,1,23,0,0,845,NA,NA,NA,NA,NA,NA,NA,0.249950556362879,-0.0183978868286854,17,7,545,313,0.1,0.5,NA,NA,23,0,845,0,0,1,NA,NA
"69",0.41310548810029,0.260731764495802,0.624433029808347,0.400544953323943,0.597752805451742,0.13,0.3925,14,516,10,331,NA,NA,5,6,20,257,4,599,NA,NA,27,49.25,13,419,11,431,NA,NA,0.086,1.4905,20,295,4,552,NA,NA,3.15,6,22,119,2,737,0.781288234424915,0,21.15,58.55,20,239,4,611,NA,NA,0.0575,0.785,20,245,4,613,NA,NA,0,1,23,0,0,845,NA,NA,NA,NA,NA,NA,NA,0.379940150046669,0.0172395416264194,14,10,347,511,0.2,0.5,NA,NA,23,0,845,0,0,1,NA,NA
"70",-0.0989235707430576,0.196807541259738,0.556728557406681,-0.199882566924137,0.579727943695831,0.08,0.1975,13,657,11,192,NA,NA,5,6,19,290,5,567,NA,NA,25.5,50,13,368,11,484,NA,NA,0,0.643499999999999,22,63,2,786,-0.167995729271494,0,3,6,24,48,0,809,1.19234320780783,0,20.3,54,21,243,3,609,NA,NA,0.0575,0.77,20,245,4,613,NA,NA,0,1,24,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.334752120490237,0.0153900293632345,17,7,536,322,0.1,0.5,NA,NA,24,0,847,0,0,1,NA,NA
"71",0.244059057656653,0.359456957359837,0.114595957049788,0.237931620960041,0.0884330682900847,0.08,0.3175,13,483,11,365,NA,NA,5,6,21,268,3,588,NA,NA,22.75,41.5,12,442,12,408,NA,NA,0,0.8815,22,27,2,821,-1.38740479736324,0,4,6,24,129,0,727,2.05866158811443,1,17.45,54,21,167,3,683,NA,NA,0.015,0.885,20,186,4,672,NA,NA,0,1,23,0,0,844,NA,NA,NA,NA,NA,NA,NA,0.347589643739798,0.194282083348749,16,8,549,309,0.1,0.55,NA,NA,18,5,592,252,1,1,NA,NA
"72",0.0799309063235553,0.374894477570317,0.259208162274351,0.0586636442550255,0.249922722722514,0.115,0.285,12,594,12,253,NA,NA,5,6,21,273,3,583,NA,NA,23.75,41.75,12,435,12,415,NA,NA,0.00600000000000001,0.650999999999999,20,160,4,687,NA,NA,4,6,23,131,1,725,1.50701331148954,0,20.15,55.7,20,230,4,620,NA,NA,0,0.8,23,29,1,829,-0.209710230494736,0,0,1,23,0,0,845,NA,NA,NA,NA,NA,NA,NA,0.357419699279737,0.509451597866003,13,11,543,315,0.1,0.525,NA,NA,20,3,579,266,1,1,NA,NA
"73",0.146728170707539,0.192377877041114,0.381337134986577,0.109396071593614,0.364909957963538,0.1025,0.2725,12,576,12,274,NA,NA,5,6,21,267,3,590,NA,NA,25.5,46,13,416,11,437,NA,NA,0,1.1065,22,11,2,839,-2.80945332055943,0,3.15,6,22,130,2,727,0.925442347572075,0,20,55.25,21,197,3,656,NA,NA,0.00750000000000002,0.754999999999999,20,201,4,657,NA,NA,0,1,24,0,0,845,NA,NA,NA,NA,NA,NA,NA,0.183502312857852,-0.076591663476908,13,11,333,525,0.1375,0.4,NA,NA,24,0,845,0,0,1,NA,NA
"74",0.183989340295549,0.275061048141164,0.423113275144075,0.15179489492072,0.406038231257489,0.08,0.3075,13,497,11,352,NA,NA,5,6,20,266,4,590,NA,NA,25.5,48.25,12,393,12,458,NA,NA,0,1.111,22,10,2,839,-2.96901902918144,0,3.15,6,22,124,2,732,0.848740568596076,0,14.9,53.4,20,130,4,721,-0.186547942098238,0,0.015,0.885,20,189,4,669,NA,NA,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.322345694156236,0.305222611181039,17,7,527,331,0.1,0.5,NA,NA,19,4,600,247,1,1,NA,NA
"75",0.435690364327621,0.467751456804811,0.419120634602925,0.417795081634331,0.365201230097056,0.1275,0.32,12,568,12,282,NA,NA,5,6,22,280,2,577,NA,NA,22.75,46,13,354,11,499,NA,NA,0.0105,1.5625,20,120,4,730,-0.352941317028576,0,3.3,6,22,128,2,729,0.899497680278447,0,15.75,59.4,20,121,4,732,-0.342941028290027,0,0,0.7775,22,31,2,827,-1.20182290741478,0,0,1,23,0,0,852,NA,NA,NA,NA,NA,NA,NA,0.321050431455626,-0.0109121314733276,15,9,529,329,0.1,0.525,NA,NA,23,0,852,0,0,1,NA,NA
"76",0.016083666803239,0.123662619511186,0.428748325590821,-0.0238531145326923,0.430043049917368,0.08,0.285,13,535,11,315,NA,NA,5,6,19,279,5,577,NA,NA,26.75,44.5,12,483,12,368,NA,NA,0,0.5755,22,80,2,770,0.178687345189549,0,3.15,6,22,130,2,726,0.927392807070484,0,21.45,54,21,252,3,599,NA,NA,0.00750000000000002,0.785,20,185,4,673,NA,NA,0,1,23,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.233445502415244,0.448297749283506,14,10,484,374,0.1,0.425,NA,NA,20,3,605,243,1,1,NA,NA
"77",0.245519460868086,0.464685008283742,0.359915194080269,0.228013393920049,0.338378917539202,0.1275,0.28,13,617,11,232,NA,NA,5,6,22,284,2,573,NA,NA,23.75,43.25,12,411,12,441,NA,NA,0.012,1.522,20,126,4,723,-0.247756189379869,0,4.15,6,22,284,2,573,NA,NA,15.75,55.7,20,136,4,716,-0.0928509180096932,0,0.015,0.6425,20,235,4,623,NA,NA,0,1,23,0,0,850,NA,NA,NA,NA,NA,NA,NA,0.227910992668292,0.103567686132686,12,12,338,520,0.1375,0.425,NA,NA,17,6,589,261,0.5,1,NA,NA
"78",0.158212553354513,0.149554063255779,0.352195634042411,0.131870484956727,0.337334378089579,0.11,0.3075,12,544,12,305,NA,NA,5,6,19,267,5,590,NA,NA,26,48,14,392,10,459,NA,NA,0,1.1065,22,12,2,837,-2.6613755871832,0,3.15,6,22,130,2,727,0.925442347572075,0,21.15,50.85,20,278,4,573,NA,NA,0,0.8,23,26,1,832,-0.318739543093947,0,0,1,23,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.240175137627343,0.112649629290123,15,9,486,372,0.1,0.425,NA,NA,17,6,584,264,0.5,1,NA,NA
"79",0.320339945292815,0.470083267641175,0.271866479695442,0.314368602381685,0.254894096475896,0.1025,0.3075,12,543,12,307,NA,NA,5,6,22,272,2,584,NA,NA,21.75,48.25,12,312,12,540,NA,NA,0,1.4935,22,0,2,850,-8.42590025498959,0,4.15,6,22,272,2,584,NA,NA,15.75,54,21,144,3,708,NA,NA,0.00750000000000002,0.785,20,186,4,672,NA,NA,0,1,23,0,0,846,NA,NA,NA,NA,NA,NA,NA,0.381435975375948,0.318918450991193,15,9,546,312,0.1,0.525,NA,NA,19,4,594,252,1,1,NA,NA
"80",0.206564840459491,0.153425154581129,0.371682185615534,0.1638809567387,0.348524515435988,0.08,0.3925,13,432,11,417,NA,NA,5,6,19,269,5,587,NA,NA,26,46.75,13,403,11,448,NA,NA,0,0.717,22,45,2,804,-0.649227905016612,0,3.15,6,22,118,2,738,0.767572552341219,0,20.15,55.7,20,232,4,619,NA,NA,0.0575,0.9,21,230,3,628,NA,NA,0,1,23,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.498404336623178,0.481904765493781,13,11,240,618,0.2375,0.5,NA,NA,20,3,592,256,1,1,NA,NA
"81",0.0886624877039244,0.360320547158106,0.22758969203796,0.0678433158017081,0.219227943037765,0.08,0.27,15,550,9,300,NA,NA,5,6,22,269,2,587,NA,NA,23.75,43.25,12,409,12,442,NA,NA,0.00600000000000001,1.1065,20,113,4,737,-0.478506895146866,0,4.15,6,22,269,2,587,NA,NA,20,53.85,21,205,3,646,NA,NA,0,0.685,22,62,2,796,-0.206230662045734,0,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.121606799878944,0.0700527380405925,14,10,478,380,0.1,0.4,NA,NA,17,6,600,247,0.5,1,NA,NA
"82",0.130548010281827,0.334689040688382,0.596311919003433,0.0780682552016518,0.587257647387148,0.1025,0.2725,12,589,12,258,NA,NA,5,6,19,275,5,581,NA,NA,30.5,48.5,12,537,12,313,NA,NA,0,0.8815,22,30,2,817,-1.23045217642261,0,4,6,23,123,1,733,1.41683204491211,0,15.05,55.7,20,130,4,720,-0.184047704388741,0,0.1,0.8,22,238,2,620,NA,NA,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.432930980626999,0.475004455434417,18,6,531,327,0.1,0.5,NA,NA,20,3,594,253,1,1,NA,NA
"83",0.238372393020069,0.240546106346846,0.431711977116338,0.221187438801795,0.41418361140215,0.0775,0.3025,12,500,12,347,NA,NA,5,6,19,280,5,576,NA,NA,26.75,45,12,481,12,369,NA,NA,0,1.1395,22,8,2,839,-3.35065805052622,0,3.15,6,22,130,2,726,0.927392807070484,0,21.15,55.7,20,257,4,593,NA,NA,0,0.8,23,27,1,831,-0.281058271804069,0,0,1,24,0,0,845,NA,NA,NA,NA,NA,NA,NA,0.455360990424798,0.113101656881023,13,11,214,644,0.2875,0.5,NA,NA,18,6,592,253,0.75,1,NA,NA
"84",0.150778322194169,0.204245980723611,0.408780356689934,0.127034144723606,0.397860165197722,0.08,0.32,14,496,10,354,NA,NA,5,6,20,281,4,576,NA,NA,26,48.5,13,400,11,452,NA,NA,0.0015,0.7155,20,149,4,701,NA,NA,3.15,6,22,131,2,726,0.938320793274785,0,15.9,54,21,146,3,706,NA,NA,0.00750000000000002,0.885,20,190,4,668,NA,NA,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.433750688142184,-0.115254066855399,13,11,334,524,0.1875,0.5,NA,NA,23,0,847,0,0,1,NA,NA
