"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.485942812877721,0.499148052889217,0.392016830536651,0.735571486333025,0.899993407643637,0,0.1325,7,22,3,318,-2.84755988261316,0,4.5,6,4,235,2,95,2.01700296511468,1,69.25,151,7,143,3,218,0.613755139259684,0,0,0.258,9,6,1,334,-1.83339699405642,0,3.25,6,5,208,1,122,2.32115809392508,1,61.8,151,9,116,1,245,1.48583417789808,0,0,0.665,9,13,1,352,-1.05954509448832,0,0.35,1,7,188,1,160,2.3268001329499,1,NA,NA,NA,NA,NA,0.293074646303596,1.05429795760451,7,3,328,37,0,0.425,-2.00749655662519,0,7,1,160,188,1,1,2.3268001329499,1
"39",0.427502649903384,0.961344180975062,0.561878799693385,0.660719319083029,1.0315664685698,0,0.11,8,28,2,316,-1.32754557774184,0,6,6,5,280,1,54,4.30582618038807,1,86,151,8,191,2,171,2.04548690582316,1,0,0.2445,9,9,1,335,-1.38923880274581,0,5.25,6,5,280,1,54,4.30582618038807,1,73.8,151,9,162,1,200,2.184896558111,1,0,0.665,9,13,1,352,-1.05954509448832,0,0.3,1,6,185,1,160,2.06407680430573,1,NA,NA,NA,NA,NA,0.424333536032461,0.969122293690002,9,1,341,24,0,0.5,-0.428326740325064,0,6,1,160,185,1,1,2.06407680430573,1
"40",0.348508506877985,0.435439978779448,0.47708348032873,0.534378114093115,0.834649376422817,0,0.1325,7,25,3,318,-2.61973314099898,0,3.5,6,4,206,3,124,1.05552680687606,0,78.25,151,7,178,3,185,1.18819918177466,0,0,0.258,9,12,1,331,-1.07605388804409,0,3,6.7,6,156,1,174,1.73132202155368,1,63.15,151,9,136,1,227,1.77737872181476,1,0,0.665,9,14,1,351,-0.981419854856651,0,0.35,1,7,178,1,168,2.17817018527574,1,NA,NA,NA,NA,NA,0.284014649882516,1.00253891538515,7,3,330,35,0,0.425,-2.11017622516737,0,7,1,168,178,1,1,2.17817018527574,1
"41",0.273910848539258,0.0561644073353328,0.178175480216615,0.342424835165105,0.286752751963,0,0.11,9,25,1,316,-0.317606518027032,0,3.5,5.75,2,270,4,62,0.908304082397692,0,68.25,151,7,145,3,217,0.640860790953941,0,0,0.132,9,22,1,319,-0.446952014623853,0,1.5,6,5,135,1,197,1.18794529225781,0,31.85,151,9,27,1,335,-0.300501590553197,0,0,0.5,10,26,0,339,0.874869270088768,0,1,1,7,188,0,154,2.88811622986916,1,NA,NA,NA,NA,NA,0.0365145691711816,8.80710434792917,7,3,285,80,0,0.3,-0.607380361480941,0,7,0,154,188,1,1,2.88811622986916,1
"42",0.278399734178027,0.187230740479296,0.612019089192712,0.505657370688667,0.915923311849004,0,0.1075,7,31,3,310,-2.20341757403131,0,3,6,5,153,0,179,2.05431820428144,1,79,151,7,181,3,181,1.24786589331409,0,0,0.195,9,15,1,326,-0.837003629324422,0,3,6,5,153,0,179,2.05431820428144,1,53.25,151,9,99,1,263,1.22065343162177,0,0,0.555,9,20,1,345,-0.613397310535749,0,0.25,1,5,182,1,162,1.76196384725387,1,NA,NA,NA,NA,NA,0.0371609881777188,0.863504683388622,7,3,251,114,0,0.1875,0.0830192740733726,0,5,1,162,182,1,1,1.76196384725387,1
"43",0.164016848887751,0.0241735684567102,0.588410696839097,0.395226107210607,0.761197028832743,0,0.0925,7,37,3,303,-1.87282448109851,0,3,5,3,217,2,114,1.19068263179082,0,75.25,151,7,165,3,197,0.976622136799689,0,0,0.1455,9,20,1,320,-0.540399580217769,0,2.2,5.8,3,217,2,114,1.19068263179082,0,53.85,151,9,95,1,267,1.15798878468766,0,0,0.4325,9,41,1,324,0.121964925112242,0,1,1,6,192,0,159,2.66480121231688,1,NA,NA,NA,NA,NA,-0.248928008555512,8.71398739110273,7,3,245,120,0,0.15,0.191163808649512,0,6,0,159,192,1,1,2.66480121231688,1
"44",0.168557962588529,0.257712275852594,0.391214426549678,0.305073574014075,0.503959506040121,0,0.1025,7,32,3,309,-2.1446386590426,0,3.5,6,4,210,2,121,1.51322523593817,0,68.25,151,7,146,3,215,0.664515449810074,0,0,0.1265,9,27,1,314,-0.239526980971377,0,3,6,6,159,0,172,2.3359585903281,1,56.3,151,9,100,1,261,1.2404853596412,0,0,0.41,9,38,1,327,0.0420008924444441,0,0.3,1,6,189,1,155,2.1370676502411,1,NA,NA,NA,NA,NA,-0.0880236839439556,0.995710091662615,7,3,249,116,0,0.1875,0.119368323659733,0,6,1,155,189,1,1,2.1370676502411,1
"45",0.424946419932145,0.28374495482873,0.401127750399918,0.649882436355801,0.845024568724834,0.005,0.14,5,217,5,130,0.805963280949966,0,4,6,5,199,2,129,1.71535306009864,1,71.75,144.25,4,243,6,120,0.459717597119069,0,0,0.1995,9,12,1,335,-1.08879051891045,0,2.3,6,6,149,1,179,1.63949844738924,0,53.85,151,9,97,1,266,1.1852512164029,0,0,0.555,9,27,1,338,-0.308922153648699,0,0.35,1,7,193,1,151,2.45131405071229,1,NA,NA,NA,NA,NA,0.406910918150778,1.09639733208313,9,1,338,27,0,0.5,-0.308922153648699,0,7,1,151,193,1,1,2.45131405071229,1
"46",0.266625103241026,0.8936697440067,0.917660371396399,0.646700952219844,1.428311142072,0,0.1325,7,25,3,312,-2.58380709548065,0,5,6,4,234,1,96,2.46902669959782,1,106,151,7,229,3,132,2.15471200518417,1,0,0.1995,9,14,1,323,-0.895779958703814,0,5,6.8,4,234,1,96,2.46902669959782,1,65.95,151,9,138,1,223,1.81909820487379,1,0,0.555,9,27,1,338,-0.308922153648699,0,0.25,1,5,180,1,167,1.71059600671444,1,NA,NA,NA,NA,NA,0.0261340613972158,0.8427670913933,7,3,289,76,0,0.2625,-0.702189946937374,0,5,1,167,180,1,1,1.71059600671444,1
"47",0.110482239356679,0.0463949984302938,0.416509379676465,0.251199473629175,0.503481277364694,0,0.1025,7,34,3,307,-2.03297194935251,0,2,6,4,135,3,198,-0.123522722074568,0,81.5,151,7,191,3,170,1.43070918491634,0,0,0.1265,9,30,1,311,-0.132070064329388,0,1,6.7,6,70,1,263,0.433873035034098,0,34.55,151,9,35,1,326,-0.0321108931257004,0,0,0.5,10,25,0,340,0.856653480650129,0,1,1,7,182,0,163,2.76517128005005,1,NA,NA,NA,NA,NA,0.0108722391084941,8.27835000136723,7,3,284,81,0,0.2625,-0.58428928776399,0,7,0,163,182,1,1,2.76517128005005,1
"48",0.303140208460942,-0.0315817172508115,0.210740035775421,0.385512463004998,0.370288324804107,0.005,0.1325,4,211,6,133,0.0855835093809598,0,3,5.5,4,208,3,123,1.08027228990788,0,62.5,144.25,4,227,6,137,0.152088383409199,0,0,0.161,9,20,1,324,-0.552399323064173,0,2.3,6,6,153,1,178,1.67902739078607,1,53.4,151,9,95,1,269,1.1498063712694,0,0,0.5,10,24,0,341,0.838149063817878,0,1,1,7,178,0,166,2.71088008144401,1,NA,NA,NA,NA,NA,0.125145814395914,8.26922529363186,7,3,312,53,0,0.3125,-1.35496567794827,0,7,0,166,178,1,1,2.71088008144401,1
"49",0.106582651842104,-0.0808316056139381,0.390513878966685,0.244221133168803,0.482537410040114,0,0.1025,7,36,3,309,-1.95043982951413,0,3,6,4,158,1,172,1.23903440834058,0,71.75,151,7,157,3,206,0.835211348507734,0,0,0.143,9,28,1,317,-0.214442166705598,0,1.4,6,4,131,1,199,0.894599822837251,0,31.4,151,9,28,1,335,-0.266379608027013,0,0,0.5,10,25,0,340,0.856653480650129,0,0.3,1,6,182,1,166,1.99249276416834,1,NA,NA,NA,NA,NA,-0.12245330115464,0.942522867543218,7,3,242,123,0,0.1125,0.244296938242885,0,6,1,166,182,1,1,1.99249276416834,1
"50",0.272769061624388,0.28214126999176,0.445147099302387,0.416908880647143,0.645220130871507,0,0.11,9,26,1,320,-0.292688439910975,0,3.5,6,4,204,2,126,1.41974667812591,0,85.25,151,7,194,3,168,1.47442578720285,0,0,0.1815,9,14,1,332,-0.923913580785195,0,2.25,6,5,148,1,182,1.37707408372817,0,58.8,151,9,111,1,251,1.40515132490658,0,0,0.555,9,25,1,340,-0.386961407923878,0,0.3,1,6,180,1,164,1.99368730050643,1,NA,NA,NA,NA,NA,0.0713540026615803,0.943058999002048,7,3,284,81,0,0.275,-0.58428928776399,0,6,1,164,180,1,1,1.99368730050643,1
"51",0.41023777942762,0.903035450638295,0.463073603815143,0.588161289205185,0.855061819024072,0.0275,0.1325,4,260,6,82,1.1623817782758,0,5.5,6,5,280,2,53,3.86423960346388,1,88,144.25,4,295,6,68,1.68100462260219,1,0,0.1995,9,14,1,328,-0.911484039144041,0,5,6,7,235,0,98,3.99949946818299,1,65.95,151,9,144,1,219,1.89873948614433,1,0,0.555,9,23,1,342,-0.471458848397556,0,0.35,1,7,186,1,162,2.29314268939766,1,NA,NA,NA,NA,NA,0.42386882008087,1.04273128752835,7,3,333,32,0,0.4625,-2.27718032827799,0,7,1,162,186,1,1,2.29314268939766,1
"52",0.488638185115547,0.728982056476192,0.444152482503875,0.805722987367974,1.08880801595176,0.02,0.11,5,242,5,100,1.4144040826886,0,6,6,6,272,1,58,4.54822957625894,1,86,144.25,5,284,5,78,2.13189809644327,1,0,0.2445,9,8,1,334,-1.51283392631012,0,3.9,6,6,210,1,120,2.67046759046213,1,71.05,151,9,162,1,200,2.184896558111,1,0,0.665,9,14,1,351,-0.981419854856651,0,0.3,1,6,188,1,158,2.1033870291333,1,NA,NA,NA,NA,NA,0.493650542881895,0.983464379849771,6,4,157,208,0.0375,0.5,1.06905280771688,0,6,1,158,188,1,1,2.1033870291333,1
"53",0.119670441394318,0.104445503885867,0.648392186081081,0.355723791370552,0.811282917360574,0,0.1025,7,31,3,312,-2.21479932767657,0,3,6,4,163,1,174,1.26040196581011,0,75.5,151,7,174,3,189,1.12038535433341,0,0,0.1265,9,26,1,317,-0.283810006043155,0,2.2,6,4,163,1,174,1.26040196581011,0,56.55,151,9,106,1,257,1.32434511620035,0,0,0.5,10,22,0,343,0.800190128363579,0,1,1,7,186,0,160,2.82030813331467,1,NA,NA,NA,NA,NA,-0.150755054847337,8.78797958125198,7,3,235,130,0,0.1125,0.366260057471861,0,7,0,160,186,1,1,2.82030813331467,1
"54",0.230931335798764,0.165037142350138,0.450497791106233,0.391520207150664,0.633293026458484,0,0.1075,7,30,3,314,-2.28151855245979,0,3,6,5,159,2,174,1.00562576399741,0,81.5,151,7,184,3,177,1.30827643421152,0,0,0.1265,9,24,1,320,-0.367864429313873,0,1.6,6.7,5,134,2,199,0.623666889421259,0,53.25,151,9,91,1,270,1.09852433739655,0,0,0.5,10,27,0,338,0.892814966275582,0,1,1,7,188,0,159,2.84387690415348,1,NA,NA,NA,NA,NA,0.164142220060189,8.79111940164365,7,3,326,39,0,0.425,-1.91078382675845,0,7,0,159,188,1,1,2.84387690415348,1
"55",0.142159455253955,0.399388178794451,0.824458732276978,0.553453522503971,1.13149988977265,0,0.095,7,37,3,301,-1.86170894439826,0,3,6,4,158,1,177,1.20838576314171,0,95.5,151,7,222,3,139,2.0110651104849,1,0,0.1265,9,28,1,310,-0.193492851530308,0,3,6.8,4,158,1,177,1.20838576314171,0,53.25,151,9,98,1,263,1.20926630973465,0,0,0.5,10,27,0,338,0.892814966275582,0,1,1,5,179,0,164,2.31798556600404,1,NA,NA,NA,NA,NA,-0.0638612318801701,8.60727498733583,7,3,246,119,0,0.1875,0.173321576643318,0,5,0,164,179,1,1,2.31798556600404,1
"56",0.237550585481144,0.213569497860119,0.231006147823143,0.31972714573623,0.352509266805449,0,0.1075,7,33,3,306,-2.07656811976438,0,3.5,5.75,2,266,4,68,0.778992086417395,0,64.75,151,7,138,3,223,0.528708544142838,0,0,0.132,9,26,1,313,-0.271850501019149,0,3,6,6,153,0,181,2.23545927516716,1,50.55,151,9,81,1,280,0.93502634435855,0,0,0.4325,9,35,1,330,-0.0435220517689668,0,1,1,7,187,0,159,2.83638436372654,1,NA,NA,NA,NA,NA,-0.00536471396058194,8.79111686035442,8,2,275,90,0,0.2,0.337699946302893,0,7,0,159,187,1,1,2.83638436372654,1
"57",0.0555878706855139,-0.145071846093512,0.123229222541557,0.0961605934657208,0.139538697813146,0,0.075,7,55,3,287,-1.16943898996639,0,2.25,5.75,2,205,4,125,-0.227564519012263,0,61.75,151,7,127,3,234,0.338684064431551,0,0,0.132,9,30,1,312,-0.1350747604445,0,1.25,6,5,126,1,204,1.07713872332471,0,26,151,9,16,1,345,-0.830621789324081,0,0,0.4325,9,37,1,328,0.0141622565447474,0,0.35,1,7,179,1,170,2.16961148904681,1,NA,NA,NA,NA,NA,-0.116356698828439,0.999420713802152,7,3,250,115,0,0.1875,0.101233517157796,0,7,1,170,179,1,1,2.16961148904681,1
"58",0.419263264359179,0.272872631949075,0.443099610121668,0.687535061537684,0.894657423741907,0.005,0.11,5,216,5,125,0.861231592022415,0,4,6,5,211,2,121,1.89538421113305,1,81.5,144.25,4,276,6,86,1.18317422968374,0,0,0.195,9,14,1,327,-0.908358235336364,0,1.6,6,6,132,1,200,1.3659791275894,0,69.25,151,9,153,1,209,2.04348484033367,1,0,0.555,9,23,1,342,-0.471458848397556,0,0.35,1,7,189,1,158,2.35294403961564,1,NA,NA,NA,NA,NA,0.270244774817559,1.06324588501352,7,3,334,31,0,0.45,-2.33680358567773,0,7,1,158,189,1,1,2.35294403961564,1
"59",0.151517809452645,-0.0203240117702145,0.255610091184891,0.233697504605683,0.337505903597843,0,0.11,9,29,1,312,-0.166737544425106,0,2.5,6,5,150,2,183,0.867558616524487,0,74,144.25,4,249,6,113,0.590175645310523,0,0,0.1265,9,27,1,314,-0.239526980971377,0,1.3,6,6,122,1,211,1.21793362969544,0,48.9,151,9,73,1,289,0.794403248540193,0,0,0.5,10,25,0,340,0.856653480650129,0,1,1,7,179,0,168,2.70267238864532,1,NA,NA,NA,NA,NA,0.052690906945789,8.26323292478821,7,3,328,37,0,0.4,-2.00749655662519,0,7,0,168,179,1,1,2.70267238864532,1
"60",0.364552461680137,0.87065598709029,0.912054855952157,1.03973411469826,1.97701739072964,0,0.1325,7,25,3,321,-2.6375289155356,0,5.75,6,3,278,1,55,3.08023745352115,1,95.5,151,7,217,3,145,1.90026133818505,1,0,0.249,9,9,1,337,-1.396011080813,0,5.15,6,3,278,1,55,3.08023745352115,1,67.75,151,9,151,1,211,2.01245388951701,1,0,0.665,9,12,1,353,-1.14474650055376,0,0.25,1,5,179,1,171,1.67479374937158,1,NA,NA,NA,NA,NA,0.296467563386396,0.828136863412044,7,3,332,33,0,0.4625,-2.21962464021731,0,5,1,171,179,1,1,1.67479374937158,1
"61",0.302614330410825,0.641708733816906,0.639781705237556,0.529130875048974,0.960730272085112,0,0.11,8,28,2,310,-1.30092503223232,0,6,6,5,274,1,58,4.10592390645505,1,88,151,7,202,3,161,1.60812281318438,0,0,0.195,9,14,1,324,-0.898935881392522,0,3.75,6,5,204,1,128,2.22523450944838,1,73.45,151,9,161,1,202,2.16206537619574,1,0,0.555,9,29,1,336,-0.236298132924459,0,0.3,1,6,191,1,159,2.11677955437456,1,NA,NA,NA,NA,NA,0.282406878332787,0.988228711077208,7,3,325,40,0,0.45,-1.86444998046153,0,6,1,159,191,1,1,2.11677955437456,1
"62",0.301392106360691,0.0180587838818724,0.49161729189521,0.583340861747079,0.861371845068256,0,0.1075,7,35,3,307,-1.98540153039234,0,3,6,4,152,1,177,1.16703142231676,0,77,151,7,174,3,189,1.12038535433341,0,0,0.231,9,9,1,333,-1.38243832921112,0,1.4,6,4,130,1,199,0.886975548913356,0,55.5,151,9,99,1,264,1.21643055564356,0,0,0.665,9,14,1,351,-0.981419854856651,0,0.3,1,6,181,1,165,1.99308657709301,1,NA,NA,NA,NA,NA,0.0465136470043175,0.942789380579485,7,3,250,115,0,0.15,0.101233517157796,0,6,1,165,181,1,1,1.99308657709301,1
"63",0.431107576053652,0.331900748715771,0.304073315164102,0.558606415291134,0.655706182198606,0.035,0.1325,4,279,6,62,1.74042337097094,1,4.5,6,6,240,2,94,2.87933019751153,1,77,124,5,271,5,90,1.79170121989301,1,0,0.2445,9,9,1,332,-1.37902741724164,0,1.7,6,7,124,1,210,1.42934098315521,0,69.25,151,9,153,1,208,2.05001782684668,1,0,0.665,9,10,1,355,-1.34235702876538,0,0.35,1,7,188,1,160,2.3268001329499,1,NA,NA,NA,NA,NA,0.527944955434796,1.05429795760667,9,1,343,22,0,0.5,-0.516537616399699,0,7,1,160,188,1,1,2.3268001329499,1
"64",0.173309430672386,-0.216047584918416,0.20749861418971,0.261417257108182,0.30264222313217,0,0.1025,7,34,3,310,-2.04973638815955,0,2.25,5,3,216,3,117,0.754650520683098,0,62.5,151,7,138,3,224,0.522214550957144,0,0,0.1455,9,26,1,318,-0.286778069825369,0,1.25,5.75,4,191,2,142,1.17784532397402,0,26,151,9,14,1,348,-0.972501817261446,0,0,0.4325,9,35,1,330,-0.0435220517689668,0,0.35,1,7,182,1,167,2.21831825415369,1,NA,NA,NA,NA,NA,-0.259172881856453,1.01664503564177,7,3,234,131,0,0.1125,0.3834835517611,0,7,1,167,182,1,1,2.21831825415369,1
"65",0.218459444411285,-0.113580011758232,0.398670102057524,0.372786421750488,0.564642707285258,0,0.1075,7,34,3,308,-2.03857294186115,0,3,5.75,3,209,3,122,0.660454492608464,0,74,151,7,161,3,201,0.909483616695515,0,0,0.1265,9,29,1,313,-0.169735646596469,0,1.5,6,5,130,1,201,1.12590672028473,0,53.25,151,9,96,1,266,1.17372445836517,0,0,0.41,9,32,1,333,-0.135772461745938,0,1,1,6,182,0,162,2.57164773890657,1,NA,NA,NA,NA,NA,-0.121754182678823,8.7046370767122,7,3,254,111,0,0.1875,0.0278732609927166,0,6,0,162,182,1,1,2.57164773890657,1
"66",0.290721302377974,-0.0534136230450463,0.0892993844110744,0.331484392597941,0.202851420944075,0,0.11,8,30,2,310,-1.20861953950321,0,3,5.5,4,223,3,114,1.2861236285112,0,62.5,144.25,4,223,6,139,0.102744697617421,0,0,0.1455,9,23,1,317,-0.398999937742824,0,1.6,6,6,141,1,196,1.46557737048057,0,23.3,151,9,14,1,348,-0.972501817261446,0,0,0.5,10,22,0,343,0.800190128363579,0,1,1,8,186,0,162,2.99234994862067,1,NA,NA,NA,NA,NA,0.14461172605463,8.34823800084799,7,3,313,52,0,0.3125,-1.38925098192679,0,8,0,162,186,1,1,2.99234994862067,1
"67",0.282452539770118,-0.0748659208506663,0.222755508645034,0.368523626195585,0.393169799090684,0.005,0.0975,4,227,6,113,0.446942350127078,0,2.5,6,5,158,2,172,1.01227193124559,0,73,144.25,4,244,6,117,0.505034709845622,0,0,0.2445,9,11,1,329,-1.15870645537485,0,1.3,6,6,133,1,197,1.39181981245369,0,55.2,151,9,93,1,268,1.1304251439361,0,0,0.665,9,11,1,354,-1.23841284100597,0,0.3,1,6,183,1,159,2.05762083625727,1,NA,NA,NA,NA,NA,0.16171621268852,0.966820726774013,8,2,279,86,0,0.2,0.26219854025437,0,6,1,159,183,1,1,2.05762083625727,1
"68",0.353318831816501,0.470860086280746,0.649825056805391,0.593991825826956,1.04510015778639,0,0.1475,7,26,3,312,-2.515407069894,0,4.25,6,3,234,3,94,1.14116892415851,0,75.25,151,7,164,3,199,0.952271652854845,0,0,0.2085,9,11,1,327,-1.15214159808838,0,3.25,6.75,4,210,2,118,1.54721183643091,0,60.45,151,9,119,1,244,1.5214431503766,0,0,0.555,9,27,1,338,-0.308922153648699,0,0.3,1,6,184,1,160,2.0566358553519,1,NA,NA,NA,NA,NA,0.0687784902359929,0.966410441763722,7,3,285,80,0,0.3,-0.607380361480941,0,6,1,160,184,1,1,2.0566358553519,1
"69",0.375644266430136,0.425506257857094,0.404941195509808,0.530549251641424,0.732380413788294,0.01,0.1325,4,215,6,128,0.172800509068827,0,3.75,6,5,208,3,123,1.46088882310486,0,85.25,144.25,4,280,6,82,1.28364397355777,0,0,0.2085,9,11,1,332,-1.16849915099137,0,3,6.65,7,154,1,177,1.90893389393,1,63.15,151,9,134,1,228,1.75272984676809,1,0,0.555,9,20,1,345,-0.613397310535749,0,0.4,1,8,185,1,163,2.49318484891268,1,NA,NA,NA,NA,NA,0.347447570615554,1.10376567218612,7,3,335,30,0,0.45,-2.39864682417823,0,8,1,163,185,1,1,2.49318484891268,1
"70",0.314489874305367,0.0152470489989984,0.0857801341405476,0.369307291077908,0.250400183461163,0,0.1325,7,25,3,319,-2.62567728515837,0,3,5.5,5,215,2,118,1.96131730386655,1,60.25,144.25,4,210,6,152,-0.125736250778688,0,0,0.161,9,19,1,325,-0.604442369390118,0,3,6,7,157,0,176,2.47622807430329,1,45.6,151,9,61,1,301,0.573445532727848,0,0,0.5,10,25,0,340,0.856653480650129,0,0.3,1,6,186,1,157,2.0972101158007,1,NA,NA,NA,NA,NA,0.155024243016719,0.981289898980327,7,3,310,55,0,0.3125,-1.28831503755435,0,6,1,157,186,1,1,2.0972101158007,1
"71",0.359544972561979,0.536126404894069,0.331125488877072,0.497339400878228,0.619446613335495,0,0.11,8,28,2,313,-1.31428417370378,0,5.25,6,4,269,2,59,3.02044738763985,1,69.25,151,7,145,3,217,0.640860790953941,0,0,0.249,9,10,1,331,-1.26432175315743,0,3.5,6,5,205,1,123,2.28838255783142,1,62.35,151,9,128,1,234,1.66211808108884,1,0,0.597499999999999,9,24,1,341,-0.428326740325064,0,0.3,1,6,192,1,151,2.19555104662727,1,NA,NA,NA,NA,NA,0.280872809024989,1.0166709830643,8,2,307,58,0,0.3,-0.349727318995333,0,6,1,151,192,1,1,2.19555104662727,1
"72",0.406640610193361,0.579570022985086,0.476700320945333,0.587314609118237,0.86973361622502,0,0.1325,7,24,3,319,-2.69790475624155,0,5.25,6,4,270,2,56,3.12176276849956,1,78.5,151,7,181,3,180,1.25642928358226,0,0,0.249,9,8,1,335,-1.51633641648165,0,3.5,6,5,203,1,123,2.27420391310667,1,63.7,151,9,138,1,223,1.81909820487379,1,0,0.665,9,14,1,351,-0.981419854856651,0,0.3,1,6,184,1,161,2.04823770767311,1,NA,NA,NA,NA,NA,0.404494534689702,0.963293070748517,7,3,330,35,0,0.4625,-2.11017622516737,0,6,1,161,184,1,1,2.04823770767311,1
"73",0.370746504885494,0.333945985804146,0.271821709248695,0.529587916314658,0.603175522848977,0.01,0.1325,4,219,6,122,0.274386240480875,0,3.5,6,5,210,2,120,1.90051386543421,1,69.25,144.25,4,240,6,121,0.427786082486837,0,0,0.2085,9,14,1,327,-0.908358235336364,0,3,6,7,159,0,171,2.52694367387759,1,50.1,151,9,83,1,278,0.968334945754249,0,0,0.555,9,26,1,339,-0.347205820218282,0,0.35,1,7,180,1,165,2.2194400566202,1,NA,NA,NA,NA,NA,0.297737411742804,1.01714463152181,7,3,329,36,0,0.425,-2.05804372977776,0,7,1,165,180,1,1,2.2194400566202,1
"74",0.436948332386524,0.635195239921104,0.396703167143214,0.593771733335437,0.779907498671837,0.01,0.1325,4,212,6,129,0.139429291706895,0,5.5,6,5,271,2,62,3.476223169077,1,85.25,144.25,4,280,6,81,1.30355731880258,0,0,0.249,9,9,1,332,-1.37902741724164,0,3.6,6,6,211,1,122,2.65229258373775,1,67.75,151,9,149,1,212,1.98785878494783,1,0,0.665,9,17,1,348,-0.779710625113972,0,0.35,1,7,184,1,162,2.27733941172376,1,NA,NA,NA,NA,NA,0.477311093786769,1.03732220319633,6,4,161,204,0.05,0.5,0.997487109786281,0,7,1,162,184,1,1,2.27733941172376,1
"75",-0.183926576828842,-0.280298409433699,0.48451151462304,0.00132997149797082,0.45364265412012,0,0.02,8,110,2,229,0.831078660250601,0,2,6,4,126,1,205,0.826926337605341,0,81.5,151,7,186,3,176,1.33414090034842,0,0,0.11,10,32,0,307,1.01943190715401,0,1.2,6,4,126,1,205,0.826926337605341,0,48.9,151,9,77,1,285,0.863686996932514,0,0,0.5,10,27,0,338,0.892814966275582,0,1,1,6,184,0,160,2.60126916886285,1,NA,NA,NA,NA,NA,-0.219335821458032,8.7108502379318,7,3,196,169,0,0.075,1.02064314949928,0,6,0,160,184,1,1,2.60126916886285,1
"76",0.354605520613846,0.120821902663725,-0.055284848664194,0.373850957440953,0.0833888547426238,0.01,0.11,5,219,5,119,0.96264558736465,0,3,6,8,162,0,166,2.7622348066371,1,61.75,92,4,269,6,92,1.03386224864088,0,0,0.161,9,19,1,319,-0.586328584847888,0,3,6,8,162,0,166,2.7622348066371,1,54.5,151,9,93,1,268,1.1304251439361,0,0,0.4325,9,39,1,326,0.069224019193972,0,1,1,7,195,0,152,2.95940673029459,1,NA,NA,NA,NA,NA,0.159190512182308,8.81364477636249,4,6,102,263,0.025,0.275,0.835204461321291,0,7,0,152,195,1,1,2.95940673029459,1
"77",0.157477734036726,0.317585547094139,0.414399464557632,0.303147295053919,0.527499641964818,0,0.11,10,29,0,315,0.958251986384406,0,3.5,6,4,212,2,117,1.5718736316012,0,85.25,151,7,188,3,176,1.35104277175322,0,0,0.11,10,29,0,315,0.958251986384406,0,3,6,6,158,0,171,2.33529629351987,1,59.9,151,9,111,1,253,1.39593205376499,0,0,0.41,9,41,1,324,0.121964925112242,0,1,1,6,175,0,170,2.46366881532818,1,NA,NA,NA,NA,NA,-0.0252669855606373,8.68052193199267,7,3,286,79,0,0.275,-0.630707949062545,0,6,0,170,175,1,1,2.46366881532818,1
